6.703419983386993408e-02	-2.338815294206142426e-02	3.916124999523162842e-02	-2.383274212479591370e-02	-3.655824810266494751e-03	-3.447454050183296204e-02	6.473767757415771484e-02	2.138943411409854889e-03	5.768662691116333008e-02	5.046158283948898315e-02	-9.701060503721237183e-02	1.351553387939929962e-02	2.326520718634128571e-02	-6.159874051809310913e-02	-5.944434553384780884e-02	1.294135302305221558e-02	3.616284579038619995e-02	-7.068756222724914551e-02	-4.419954866170883179e-02	1.705471985042095184e-02	-1.779362745583057404e-02	-5.253117531538009644e-02	-1.535161957144737244e-02	-3.508565248921513557e-03	-6.481584906578063965e-02	-1.520167663693428040e-02	-3.077219985425472260e-02	-4.667120985686779022e-03	-4.074992612004280090e-02	1.075949799269437790e-02	-6.473753601312637329e-02	3.594779595732688904e-02	8.155167102813720703e-02	-3.861397877335548401e-02	4.704420920461416245e-03	4.344331100583076477e-02	2.569590322673320770e-02	6.041257455945014954e-02	1.829721964895725250e-02	-2.661581337451934814e-02	4.467939585447311401e-02	-2.328000031411647797e-03	-4.963574931025505066e-02	2.198547683656215668e-02	4.521721228957176208e-02	-2.026838622987270355e-02	3.203510865569114685e-02	1.375385094434022903e-02	-2.640800923109054565e-02	-3.170870710164308548e-03	-5.252494663000106812e-02	-2.515847235918045044e-02	-1.283052656799554825e-02	-2.781840786337852478e-02	-1.265423931181430817e-02	5.257714539766311646e-03	5.314212292432785034e-02	3.039340488612651825e-02	-2.115692198276519775e-02	-4.304677620530128479e-02	1.414234377443790436e-02	4.069046676158905029e-02	2.604074589908123016e-02	-5.224803462624549866e-02	2.869783900678157806e-02	6.770953536033630371e-02	4.053620994091033936e-02	-4.964623227715492249e-02	2.732540294528007507e-02	-3.241670131683349609e-02	1.307178754359483719e-02	5.430944636464118958e-02	-7.889187335968017578e-02	6.591639667749404907e-02	1.082185581326484680e-01	-1.557510159909725189e-02	6.469684094190597534e-02	6.787380576133728027e-02	-8.884155005216598511e-02	-4.136792570352554321e-02	-5.135045200586318970e-02	-1.039657276123762131e-02	-6.132259592413902283e-02	-2.125624567270278931e-02	8.530335873365402222e-02	-2.714880555868148804e-02	2.197486162185668945e-02	8.601165376603603363e-03	-4.133897274732589722e-02	4.863983392715454102e-02	5.782503634691238403e-03	2.762350067496299744e-02	1.339238835498690605e-03	-9.738795459270477295e-02	5.466007068753242493e-02	-4.250392690300941467e-02	-1.384606235660612583e-03	-2.939650602638721466e-02	2.506251446902751923e-02	2.571000717580318451e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
2.475210838019847870e-02	-6.960730068385601044e-03	1.420479733496904373e-02	-1.557927299290895462e-02	8.601949666626751423e-04	-1.671705581247806549e-02	3.043824620544910431e-02	3.566639497876167297e-03	3.075231797993183136e-02	1.910406723618507385e-02	-3.995952382683753967e-02	1.040476560592651367e-02	1.153723057359457016e-02	-2.745032124221324921e-02	-3.022531047463417053e-02	6.507527548819780350e-03	1.321297232061624527e-02	-2.599913999438285828e-02	-1.439270935952663422e-02	7.751743309199810028e-03	-5.175628233700990677e-03	-2.516684494912624359e-02	-9.170255507342517376e-04	7.369220838882029057e-04	-3.020326048135757446e-02	-7.154032122343778610e-03	-1.350065879523754120e-02	1.758459256961941719e-03	-2.079401724040508270e-02	7.697152439504861832e-03	-2.418504282832145691e-02	1.923510804772377014e-02	3.183104842901229858e-02	-1.456801407039165497e-02	-3.087308490648865700e-03	2.170224674046039581e-02	4.784531425684690475e-03	2.122109197080135345e-02	7.096992805600166321e-03	-5.918609444051980972e-03	2.084898762404918671e-02	2.913639880716800690e-03	-1.846620626747608185e-02	5.635398440062999725e-03	2.336345426738262177e-02	-9.706804528832435608e-03	1.435186993330717087e-02	5.044553545303642750e-04	-1.081940252333879471e-02	-2.280824119225144386e-03	-1.897344551980495453e-02	-8.743293583393096924e-03	-1.894489279948174953e-03	-1.786721125245094299e-02	-7.538428530097007751e-03	3.874036250635981560e-03	2.150925621390342712e-02	1.706810481846332550e-02	-7.103465031832456589e-03	-2.034305594861507416e-02	4.267405718564987183e-03	1.462511904537677765e-02	6.969366222620010376e-03	-2.539235167205333710e-02	1.109229587018489838e-02	3.128437697887420654e-02	1.355649158358573914e-02	-2.375935204327106476e-02	9.594284929335117340e-03	-1.591608487069606781e-02	4.578747320920228958e-03	2.056346833705902100e-02	-3.070816397666931152e-02	3.285189718008041382e-02	5.015971511602401733e-02	-8.665103465318679810e-03	3.198941797018051147e-02	2.640027180314064026e-02	-4.192425310611724854e-02	-2.237425185739994049e-02	-1.590396277606487274e-02	-4.060566425323486328e-03	-2.689544297754764557e-02	-1.347813662141561508e-02	3.700513392686843872e-02	-1.077486667782068253e-02	1.352003216743469238e-02	5.986451636999845505e-03	-1.926363259553909302e-02	2.668307721614837646e-02	2.423660480417311192e-04	5.210623610764741898e-03	5.947334226220846176e-03	-3.888643532991409302e-02	2.599356882274150848e-02	-1.469192467629909515e-02	1.827757922001183033e-03	-5.869350861757993698e-03	8.108866401016712189e-03	1.801166217774152756e-03
1.022360473871231079e-01	-4.017376899719238281e-02	6.484435498714447021e-02	-3.698341175913810730e-02	-1.665313169360160828e-02	-3.680193051695823669e-02	9.198839217424392700e-02	-2.497667213901877403e-03	9.647434949874877930e-02	7.614316791296005249e-02	-1.415476799011230469e-01	2.060473710298538208e-02	3.521246090531349182e-02	-9.368717670440673828e-02	-8.356374502182006836e-02	6.704429630190134048e-03	5.570832639932632446e-02	-1.158646941184997559e-01	-7.437996566295623779e-02	2.097636461257934570e-02	-4.059604182839393616e-02	-9.343910962343215942e-02	-1.626720093190670013e-02	-1.484233513474464417e-02	-8.629515767097473145e-02	-2.408538758754730225e-02	-4.988238215446472168e-02	-1.356401387602090836e-02	-5.552459880709648132e-02	1.681887730956077576e-02	-9.832452982664108276e-02	5.097505450248718262e-02	1.194103509187698364e-01	-4.718866199254989624e-02	-2.856791950762271881e-03	6.430596858263015747e-02	3.008303605020046234e-02	9.044668823480606079e-02	2.541734278202056885e-02	-3.194461017847061157e-02	6.526304781436920166e-02	3.007868072018027306e-03	-7.053476572036743164e-02	2.915378101170063019e-02	6.443025171756744385e-02	-2.894133329391479492e-02	3.234510868787765503e-02	1.046163495630025864e-02	-2.526797540485858917e-02	-1.708409562706947327e-02	-6.586869060993194580e-02	-3.735319152474403381e-02	-1.273942086845636368e-02	-4.582471400499343872e-02	-4.088633228093385696e-03	1.495352387428283691e-02	8.342292904853820801e-02	5.286125838756561279e-02	-3.728476911783218384e-02	-6.025554239749908447e-02	2.746553905308246613e-02	5.296098440885543823e-02	2.855129912495613098e-02	-6.908687204122543335e-02	3.560109436511993408e-02	1.013850420713424683e-01	4.667929187417030334e-02	-7.335871458053588867e-02	4.567008092999458313e-02	-4.116968065500259399e-02	4.577254876494407654e-03	7.879362255334854126e-02	-1.096793338656425476e-01	9.788532555103302002e-02	1.590062826871871948e-01	-1.235728058964014053e-02	1.063810586929321289e-01	1.005633622407913208e-01	-1.360745579004287720e-01	-5.230953544378280640e-02	-6.716440618038177490e-02	-1.627404801547527313e-02	-9.085466712713241577e-02	-3.975147008895874023e-02	1.212394535541534424e-01	-5.263432860374450684e-02	2.651540935039520264e-02	8.925249800086021423e-03	-5.918282642960548401e-02	6.984513998031616211e-02	1.920226030051708221e-03	3.279054909944534302e-02	4.660923033952713013e-03	-1.513346582651138306e-01	7.421858608722686768e-02	-5.721849948167800903e-02	-6.407469045370817184e-03	-3.206769004464149475e-02	4.555052518844604492e-02	-8.206109516322612762e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
1.572960019111633301e-01	-6.449913978576660156e-02	9.482474625110626221e-02	-5.653594806790351868e-02	-1.926723308861255646e-02	-5.922969058156013489e-02	1.509560048580169678e-01	-5.597859621047973633e-03	1.414439678192138672e-01	1.287609934806823730e-01	-2.354466170072555542e-01	3.518533334136009216e-02	6.153461337089538574e-02	-1.473967283964157104e-01	-1.371021270751953125e-01	1.440838910639286041e-02	8.796287328004837036e-02	-1.785600632429122925e-01	-1.117293238639831543e-01	3.707525879144668579e-02	-5.825434997677803040e-02	-1.514841467142105103e-01	-2.556758187711238861e-02	-1.551944017410278320e-02	-1.453848928213119507e-01	-4.972580820322036743e-02	-8.413664251565933228e-02	-2.359134517610073090e-02	-9.258126467466354370e-02	1.990744285285472870e-02	-1.616954654455184937e-01	7.568961381912231445e-02	1.935560107231140137e-01	-7.756102085113525391e-02	-5.222833249717950821e-03	1.027602255344390869e-01	3.725675866007804871e-02	1.391744762659072876e-01	4.375875741243362427e-02	-5.445557832717895508e-02	1.066928729414939880e-01	4.779380746185779572e-03	-1.090354919433593750e-01	4.631448909640312195e-02	1.056580170989036560e-01	-4.608787223696708679e-02	5.836676061153411865e-02	2.580910921096801758e-02	-5.158080533146858215e-02	-1.978284120559692383e-02	-1.152571514248847961e-01	-5.537962540984153748e-02	-2.020267769694328308e-02	-6.923790276050567627e-02	-1.405683718621730804e-02	1.872313953936100006e-02	1.289096623659133911e-01	8.055786788463592529e-02	-5.322283878922462463e-02	-9.846151620149612427e-02	5.022960156202316284e-02	8.610131591558456421e-02	5.163018777966499329e-02	-1.097391843795776367e-01	6.435619294643402100e-02	1.679558604955673218e-01	8.515443652868270874e-02	-1.179944276809692383e-01	7.964753359556198120e-02	-6.701365858316421509e-02	1.098506432026624680e-02	1.215379163622856140e-01	-1.813372820615768433e-01	1.536461412906646729e-01	2.600167989730834961e-01	-2.531513199210166931e-02	1.691885441541671753e-01	1.546876579523086548e-01	-2.233106493949890137e-01	-9.327660501003265381e-02	-1.049015223979949951e-01	-2.792602777481079102e-02	-1.485601365566253662e-01	-5.369305238127708435e-02	1.921889781951904297e-01	-7.724687457084655762e-02	4.665501415729522705e-02	2.097850292921066284e-02	-1.029423996806144714e-01	1.176157370209693909e-01	8.966364897787570953e-03	5.029508098959922791e-02	1.001390628516674042e-02	-2.344640791416168213e-01	1.195971965789794922e-01	-9.337163716554641724e-02	4.374311174615286291e-05	-4.995153471827507019e-02	6.918188184499740601e-02	-1.422489248216152191e-02
2.269387617707252502e-02	-1.022801175713539124e-02	1.338529773056507111e-02	-5.798796657472848892e-03	-2.733131404966115952e-03	-9.976265951991081238e-03	1.869722269475460052e-02	4.298313520848751068e-03	2.167667821049690247e-02	2.319820038974285126e-02	-3.694042563438415527e-02	5.979345645755529404e-03	8.170949295163154602e-03	-1.732610352337360382e-02	-2.342368848621845245e-02	1.302888966165482998e-03	1.307613775134086609e-02	-2.283059805631637573e-02	-1.764411106705665588e-02	9.443799033761024475e-03	-7.215423043817281723e-03	-1.593680493533611298e-02	-5.670974496752023697e-03	-7.152859121561050415e-03	-1.682842150330543518e-02	-5.452746525406837463e-03	-6.840366404503583908e-03	9.362752316519618034e-04	-1.296821609139442444e-02	9.724454139359295368e-04	-2.443402446806430817e-02	8.037473075091838837e-03	2.428313158452510834e-02	-9.190950542688369751e-03	-3.475401084870100021e-03	1.223335042595863342e-02	1.206351537257432938e-02	1.935251802206039429e-02	5.827382672578096390e-03	-7.855724543333053589e-03	1.702760159969329834e-02	8.323770598508417606e-04	-2.191031910479068756e-02	7.689909078180789948e-03	1.427790429443120956e-02	-3.403074573725461960e-03	1.339693274348974228e-02	8.977668359875679016e-03	-1.044787280261516571e-02	-3.441978245973587036e-03	-1.438469253480434418e-02	-7.039428222924470901e-03	-5.821470171213150024e-03	-1.087852288037538528e-02	-1.482306688558310270e-04	6.657706573605537415e-03	1.768533140420913696e-02	1.045727916061878204e-02	-1.186296530067920685e-02	-1.862850971519947052e-02	6.798289250582456589e-03	1.049169618636369705e-02	9.833012707531452179e-03	-1.601876877248287201e-02	1.186289638280868530e-02	2.821123041212558746e-02	1.229887735098600388e-02	-1.990796066820621490e-02	7.246859837323427200e-03	-1.355211902409791946e-02	6.235184147953987122e-03	2.186379581689834595e-02	-2.873193286359310150e-02	2.217482961714267731e-02	4.023060575127601624e-02	-8.557061664760112762e-03	2.278727106750011444e-02	2.304684557020664215e-02	-2.853772044181823730e-02	-1.914241351187229156e-02	-1.710116863250732422e-02	-1.073876046575605869e-03	-1.971430890262126923e-02	-3.426468931138515472e-03	2.783177234232425690e-02	-1.592232473194599152e-02	8.504861034452915192e-03	-6.987495580688118935e-04	-1.791692525148391724e-02	1.908917352557182312e-02	3.043692326173186302e-03	5.369955673813819885e-03	-1.572339097037911415e-03	-3.425659984350204468e-02	1.371774729341268539e-02	-1.670913957059383392e-02	-3.123140428215265274e-03	-1.022934168577194214e-02	8.506674319505691528e-03	7.486994145438075066e-04
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
1.661127991974353790e-02	-7.056287489831447601e-03	9.529128670692443848e-03	-4.709406290203332901e-03	-4.250312689691781998e-03	-1.174449454993009567e-02	1.898860372602939606e-02	2.941685728728771210e-03	2.208929508924484253e-02	1.486358419060707092e-02	-3.017035871744155884e-02	5.711507983505725861e-03	5.004274658858776093e-03	-1.438047736883163452e-02	-1.586585119366645813e-02	2.962506143376231194e-03	1.085320487618446350e-02	-1.604106836020946503e-02	-5.993791855871677399e-03	3.681587288156151772e-03	-4.582162480801343918e-03	-7.405744865536689758e-03	-5.311995279043912888e-03	-6.565205752849578857e-03	-1.301537547260522842e-02	-7.345323916524648666e-03	-1.137223374098539352e-02	-2.131638815626502037e-03	-1.178374607115983963e-02	5.308577092364430428e-04	-1.473860256373882294e-02	1.114309113472700119e-02	1.983937062323093414e-02	-1.311409287154674530e-02	4.677628166973590851e-03	6.301721092313528061e-03	8.641148917376995087e-03	1.870317012071609497e-02	4.755043424665927887e-03	-1.099626161158084869e-02	8.357298560440540314e-03	-3.042541677132248878e-03	-1.200357172638177872e-02	8.574764244258403778e-03	1.391425356268882751e-02	-9.762862697243690491e-03	4.793648142367601395e-03	6.243414711207151413e-03	-6.213426589965820312e-03	3.460265230387449265e-03	-2.006559446454048157e-02	-6.260525435209274292e-03	-2.882431261241436005e-03	-1.382267754524946213e-02	-1.126101356931030750e-03	5.514571908861398697e-03	1.455832924693822861e-02	9.238908998668193817e-03	-4.574128426611423492e-03	-1.402578875422477722e-02	1.281616161577403545e-03	1.029255427420139313e-02	9.704209864139556885e-03	-1.540151983499526978e-02	4.444108810275793076e-03	2.231554500758647919e-02	6.704075261950492859e-03	-1.498949434608221054e-02	7.186620030552148819e-03	-1.340178400278091431e-02	7.289445027709007263e-03	2.121590264141559601e-02	-1.588335074484348297e-02	2.202708087861537933e-02	2.787239104509353638e-02	-5.137479864060878754e-03	1.294117793440818787e-02	1.887281611561775208e-02	-2.853593975305557251e-02	-9.537888690829277039e-03	-1.356222946196794510e-02	-4.462011624127626419e-03	-2.139802463352680206e-02	-2.900436986237764359e-03	2.095308154821395874e-02	-1.058876048773527145e-02	1.289208792150020599e-02	8.038783562369644642e-04	-1.616863161325454712e-02	1.156793348491191864e-02	5.587459309026598930e-04	4.871095530688762665e-03	-3.255889751017093658e-03	-2.233464457094669342e-02	1.866144873201847076e-02	-1.512101665139198303e-02	-6.958775222301483154e-03	-1.186975836753845215e-02	5.090507678687572479e-03	9.586252854205667973e-04
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
