6.874918937683105469e-02	-2.542392350733280182e-02	5.270711705088615417e-02	-3.077444620430469513e-02	-1.264893682673573494e-03	-3.436800092458724976e-02	6.577740609645843506e-02	-1.968580065295100212e-03	7.020112872123718262e-02	5.739135295152664185e-02	-1.040576100349426270e-01	1.238038763403892517e-02	1.467350404709577560e-02	-6.148856133222579956e-02	-6.500536203384399414e-02	1.158481836318969727e-02	4.613565653562545776e-02	-6.333541125059127808e-02	-4.167288914322853088e-02	1.758625544607639313e-02	-1.500455290079116821e-02	-5.506620183587074280e-02	-1.035300455987453461e-02	-8.302059024572372437e-03	-6.572984158992767334e-02	-2.338044159114360809e-02	-3.802054002881050110e-02	-2.682924037799239159e-03	-4.291330650448799133e-02	1.270340755581855774e-02	-7.073402404785156250e-02	3.873892128467559814e-02	7.918993383646011353e-02	-3.103399462997913361e-02	7.080523297190666199e-03	4.331502690911293030e-02	2.120678871870040894e-02	6.102425977587699890e-02	1.894277893006801605e-02	-2.249430306255817413e-02	4.701944440603256226e-02	4.077711142599582672e-03	-5.050543695688247681e-02	2.833820879459381104e-02	5.387955531477928162e-02	-2.216994389891624451e-02	2.939716726541519165e-02	1.717003062367439270e-02	-3.294174373149871826e-02	-1.250258181244134903e-03	-5.588822066783905029e-02	-2.802959084510803223e-02	-5.982727278023958206e-03	-3.539669513702392578e-02	-1.442189794033765793e-02	7.647765334695577621e-03	5.195089802145957947e-02	3.215362876653671265e-02	-2.672795392572879791e-02	-3.851283714175224304e-02	1.532038021832704544e-02	4.509421065449714661e-02	3.457780927419662476e-02	-5.459622293710708618e-02	2.476094663143157959e-02	7.346788048744201660e-02	3.704835847020149231e-02	-4.936586320400238037e-02	3.075916320085525513e-02	-3.146778047084808350e-02	1.511967461556196213e-02	5.917369201779365540e-02	-7.582127302885055542e-02	7.471763342618942261e-02	1.068172454833984375e-01	-1.834110170602798462e-02	6.542011350393295288e-02	6.379450112581253052e-02	-9.474315494298934937e-02	-4.654343053698539734e-02	-4.601692408323287964e-02	-1.114813052117824554e-02	-7.151108980178833008e-02	-1.822602003812789917e-02	8.882050961256027222e-02	-3.803526610136032104e-02	3.209182992577552795e-02	3.907870501279830933e-03	-5.218847095966339111e-02	5.817424505949020386e-02	-5.539889098145067692e-04	2.309067733585834503e-02	3.308135550469160080e-03	-9.296961128711700439e-02	4.904418438673019409e-02	-4.025603830814361572e-02	-8.972908370196819305e-03	-2.875675819814205170e-02	2.784056216478347778e-02	1.466547837480902672e-03
1.557166427373886108e-01	-6.072857975959777832e-02	9.350695461034774780e-02	-5.375638604164123535e-02	-1.383501105010509491e-02	-5.685874074697494507e-02	1.476587951183319092e-01	-5.304004997014999390e-03	1.364437043666839600e-01	1.170031502842903137e-01	-2.197122871875762939e-01	3.416862711310386658e-02	4.812588542699813843e-02	-1.342657655477523804e-01	-1.319618225097656250e-01	1.697059720754623413e-02	7.914125919342041016e-02	-1.650272160768508911e-01	-1.027328819036483765e-01	3.707852214574813843e-02	-4.624169692397117615e-02	-1.297594308853149414e-01	-2.616202645003795624e-02	-1.428774092346429825e-02	-1.311486810445785522e-01	-4.007817432284355164e-02	-7.545149326324462891e-02	-1.201822794973850250e-02	-9.320806711912155151e-02	2.430959232151508331e-02	-1.546319574117660522e-01	7.882514595985412598e-02	1.818245649337768555e-01	-7.214364409446716309e-02	-1.599820330739021301e-03	9.456044435501098633e-02	4.014861583709716797e-02	1.263610273599624634e-01	4.145948588848114014e-02	-5.864056199789047241e-02	1.076487600803375244e-01	9.584157727658748627e-03	-1.068691760301589966e-01	4.854024946689605713e-02	1.030410975217819214e-01	-4.956617951393127441e-02	6.111470237374305725e-02	2.311548031866550446e-02	-5.461211130023002625e-02	-1.139707490801811218e-02	-1.086051985621452332e-01	-5.767134577035903931e-02	-1.614847406744956970e-02	-7.174938917160034180e-02	-1.731099374592304230e-02	2.449333481490612030e-02	1.185106411576271057e-01	7.453461736440658569e-02	-5.873856320977210999e-02	-9.594675898551940918e-02	4.392549768090248108e-02	9.329912811517715454e-02	5.261950939893722534e-02	-1.114412546157836914e-01	5.600322037935256958e-02	1.606755554676055908e-01	7.781406491994857788e-02	-1.142331883311271667e-01	7.847249507904052734e-02	-6.203683093190193176e-02	1.214678306132555008e-02	1.159106492996215820e-01	-1.690923571586608887e-01	1.466273963451385498e-01	2.351947277784347534e-01	-2.118228189647197723e-02	1.565065085887908936e-01	1.465112715959548950e-01	-2.075887024402618408e-01	-8.646848052740097046e-02	-1.044551283121109009e-01	-2.342082932591438293e-02	-1.416848450899124146e-01	-5.288518220186233521e-02	1.866546124219894409e-01	-7.757482677698135376e-02	5.697873979806900024e-02	1.661190576851367950e-02	-9.453673660755157471e-02	1.158148497343063354e-01	1.225723326206207275e-02	4.735443741083145142e-02	1.468299515545368195e-02	-2.101220786571502686e-01	1.086481511592864990e-01	-8.515487611293792725e-02	-6.233834661543369293e-03	-5.657829344272613525e-02	6.084242835640907288e-02	-3.929589409381151199e-03
3.056095838546752930e-01	-1.204495802521705627e-01	1.958100050687789917e-01	-1.156304404139518738e-01	-3.645996749401092529e-02	-1.296712160110473633e-01	2.860554456710815430e-01	-6.239663343876600266e-03	2.747410237789154053e-01	2.419820576906204224e-01	-4.351412951946258545e-01	5.597031489014625549e-02	9.720926731824874878e-02	-2.730395495891571045e-01	-2.726267576217651367e-01	3.116266988217830658e-02	1.700936406850814819e-01	-3.229481279850006104e-01	-2.045510560274124146e-01	6.768810003995895386e-02	-9.798106551170349121e-02	-2.583783566951751709e-01	-4.727398604154586792e-02	-3.371371328830718994e-02	-2.756908237934112549e-01	-8.777480572462081909e-02	-1.573926508426666260e-01	-3.383756056427955627e-02	-1.820578873157501221e-01	3.603465110063552856e-02	-3.043513894081115723e-01	1.483266651630401611e-01	3.547363579273223877e-01	-1.533911228179931641e-01	-6.699714343994855881e-03	1.874446719884872437e-01	8.868894726037979126e-02	2.670486569404602051e-01	8.159667998552322388e-02	-1.090037375688552856e-01	2.113577723503112793e-01	6.815554574131965637e-03	-2.062892168760299683e-01	9.701696038246154785e-02	2.107684910297393799e-01	-9.531573951244354248e-02	1.136399284005165100e-01	5.277014151215553284e-02	-1.142834126949310303e-01	-3.250705823302268982e-02	-2.213985770940780640e-01	-1.125850006937980652e-01	-3.675505518913269043e-02	-1.458474099636077881e-01	-2.860848791897296906e-02	4.148038476705551147e-02	2.414081543684005737e-01	1.508802175521850586e-01	-1.140125021338462830e-01	-1.821495145559310913e-01	8.462971448898315430e-02	1.773583441972732544e-01	1.075549870729446411e-01	-2.204004973173141479e-01	1.137451380491256714e-01	3.132649660110473633e-01	1.607077121734619141e-01	-2.298124283552169800e-01	1.450203657150268555e-01	-1.239390671253204346e-01	3.677356615662574768e-02	2.459832727909088135e-01	-3.425985574722290039e-01	2.907215058803558350e-01	4.805062711238861084e-01	-5.344519019126892090e-02	3.111453652381896973e-01	2.945709824562072754e-01	-4.201499223709106445e-01	-1.801660507917404175e-01	-2.096877694129943848e-01	-5.546401441097259521e-02	-2.849964201450347900e-01	-9.427566081285476685e-02	3.662166297435760498e-01	-1.436869800090789795e-01	1.140263900160789490e-01	3.897740319371223450e-02	-1.971285790205001831e-01	2.315192818641662598e-01	1.521239057183265686e-02	1.014783382415771484e-01	2.098410576581954956e-02	-4.305061995983123779e-01	2.330211699008941650e-01	-1.703994423151016235e-01	-8.531679399311542511e-03	-1.053723171353340149e-01	1.209967434406280518e-01	-5.575809627771377563e-03
1.022938564419746399e-01	-3.346931189298629761e-02	6.066129356622695923e-02	-3.448114171624183655e-02	-1.012769341468811035e-02	-4.773332923650741577e-02	8.955363184213638306e-02	3.587946062907576561e-03	9.070286899805068970e-02	7.673451304435729980e-02	-1.426726430654525757e-01	1.952090300619602203e-02	2.682288549840450287e-02	-8.512888848781585693e-02	-9.138853102922439575e-02	1.174832973629236221e-02	6.081527099013328552e-02	-9.936986118555068970e-02	-6.658817082643508911e-02	1.996159926056861877e-02	-2.764993533492088318e-02	-7.885183393955230713e-02	-1.305783819407224655e-02	-7.744772359728813171e-03	-9.118103235960006714e-02	-3.215089812874794006e-02	-4.822800680994987488e-02	-8.255248889327049255e-03	-5.555631220340728760e-02	1.017409842461347580e-02	-9.466552734375000000e-02	5.108085647225379944e-02	1.089071333408355713e-01	-5.390340834856033325e-02	2.504424424842000008e-03	5.452353879809379578e-02	3.143611177802085876e-02	8.535009622573852539e-02	2.528304792940616608e-02	-3.470814973115921021e-02	6.568273901939392090e-02	7.232970092445611954e-03	-6.879673153162002563e-02	3.540265187621116638e-02	7.056311517953872681e-02	-2.484736405313014984e-02	3.706202283501625061e-02	1.766437664628028870e-02	-3.700597956776618958e-02	-7.749572861939668655e-03	-7.078474014997482300e-02	-3.872631490230560303e-02	-7.024499122053384781e-03	-4.397928342223167419e-02	-1.044871471822261810e-02	1.046339049935340881e-02	7.306315749883651733e-02	4.352601990103721619e-02	-3.869134932756423950e-02	-5.757202208042144775e-02	2.703010849654674530e-02	6.579350680112838745e-02	3.535478562116622925e-02	-7.766392081975936890e-02	3.621822223067283630e-02	1.001250818371772766e-01	5.678552016615867615e-02	-7.620889693498611450e-02	5.075104162096977234e-02	-4.697427898645401001e-02	1.064951904118061066e-02	8.044826984405517578e-02	-1.089730337262153625e-01	9.960415214300155640e-02	1.501979976892471313e-01	-1.806148141622543335e-02	1.009084880352020264e-01	9.442319720983505249e-02	-1.288537234067916870e-01	-5.867191776633262634e-02	-7.364309579133987427e-02	-1.846490986645221710e-02	-9.387768059968948364e-02	-3.079736791551113129e-02	1.231762096285820007e-01	-4.106986522674560547e-02	4.085731878876686096e-02	1.096657849848270416e-02	-6.803430616855621338e-02	7.320910692214965820e-02	2.288709161803126335e-03	3.247048705816268921e-02	7.202619686722755432e-03	-1.337443441152572632e-01	7.341273874044418335e-02	-5.173441395163536072e-02	-3.948968369513750076e-03	-3.468558564782142639e-02	2.924906834959983826e-02	-1.909437240101397038e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
4.403327405452728271e-02	-2.050946466624736786e-02	3.530205041170120239e-02	-2.135208435356616974e-02	-5.403609946370124817e-03	-2.329535596072673798e-02	4.360300675034523010e-02	-3.359270514920353889e-03	4.523903876543045044e-02	4.189420863986015320e-02	-6.579222530126571655e-02	6.550923921167850494e-03	1.353664230555295944e-02	-4.721791297197341919e-02	-4.231068119406700134e-02	2.780328504741191864e-03	2.593353949487209320e-02	-5.519584938883781433e-02	-3.118566609919071198e-02	1.514655258506536484e-02	-1.567514240741729736e-02	-4.207178577780723572e-02	-3.190270857885479927e-03	-6.531167309731245041e-03	-4.198418930172920227e-02	-1.200330071151256561e-02	-2.519458718597888947e-02	-9.559008176438510418e-04	-3.178446367383003235e-02	3.838297678157687187e-03	-4.932641983032226562e-02	2.310551330447196960e-02	6.093220040202140808e-02	-2.615702338516712189e-02	2.900872146710753441e-03	3.081475384533405304e-02	1.661627925932407379e-02	3.792078420519828796e-02	1.763830147683620453e-02	-1.463078334927558899e-02	3.524805605411529541e-02	3.524198837112635374e-04	-2.993672527372837067e-02	1.204962842166423798e-02	2.914550527930259705e-02	-1.570786163210868835e-02	1.867541670799255371e-02	1.338808517903089523e-02	-1.399500574916601181e-02	-4.554529674351215363e-03	-3.316982090473175049e-02	-1.724704913794994354e-02	-2.745361765846610069e-03	-2.503501623868942261e-02	-2.708835061639547348e-03	8.488347753882408142e-03	3.879192844033241272e-02	2.018358744680881500e-02	-2.004552073776721954e-02	-3.442597016692161560e-02	1.502760406583547592e-02	3.331103548407554626e-02	1.439519133418798447e-02	-3.135222941637039185e-02	2.105411328375339508e-02	4.795388877391815186e-02	3.013035468757152557e-02	-3.969024866819381714e-02	2.774857357144355774e-02	-1.934835873544216156e-02	5.356609355658292770e-03	3.599742427468299866e-02	-5.922264978289604187e-02	4.597989842295646667e-02	7.177338004112243652e-02	-9.050888940691947937e-03	5.085891112685203552e-02	5.073781311511993408e-02	-6.184438243508338928e-02	-2.555636316537857056e-02	-3.622436895966529846e-02	-1.327558234333992004e-02	-4.041539877653121948e-02	-1.684512943029403687e-02	5.429769679903984070e-02	-1.961569301784038544e-02	2.196705900132656097e-02	9.799113497138023376e-03	-3.505151346325874329e-02	3.540595248341560364e-02	5.428191274404525757e-03	1.171408034861087799e-02	-4.407808010000735521e-04	-6.368567049503326416e-02	3.419589251279830933e-02	-2.764459513127803802e-02	1.861421740613877773e-03	-1.528651267290115356e-02	2.170232497155666351e-02	-2.308374037966132164e-03
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
-9.146261960268020630e-02	-8.832843899726867676e-01	-1.220840692520141602e+00	2.494587004184722900e-01	-9.802033901214599609e-01	1.520178198814392090e+00	-2.915778756141662598e-01	-1.830745041370391846e-01	-3.318038284778594971e-01	1.009181961417198181e-01	-1.427806466817855835e-01	1.525150895118713379e+00	1.755157589912414551e+00	2.148448675870895386e-01	9.182352423667907715e-01	-1.630199551582336426e+00	-1.208103775978088379e+00	-3.112248659133911133e+00	-9.116798043251037598e-01	-2.312440872192382812e-01	-2.701072216033935547e+00	-2.867448329925537109e+00	6.157460212707519531e-01	-3.815222531557083130e-02	4.165129065513610840e-01	2.209797054529190063e-01	-3.561145961284637451e-01	-1.118221282958984375e+00	-1.006037220358848572e-01	3.513519465923309326e-01	-2.127835750579833984e-01	-4.005563557147979736e-01	1.129982113838195801e+00	9.990230947732925415e-02	-1.275929093360900879e+00	9.733696579933166504e-01	-1.735221266746520996e+00	7.831481099128723145e-02	-1.385339796543121338e-01	2.529097795486450195e-01	-2.757404446601867676e-01	9.952141344547271729e-02	9.788123965263366699e-01	-4.274457395076751709e-01	-1.305939316749572754e+00	-2.274436354637145996e-01	-1.095489740371704102e+00	-1.685158848762512207e+00	2.342858076095581055e+00	-1.054312348365783691e+00	1.260689020156860352e+00	1.660875231027603149e-01	-8.133081793785095215e-01	6.294485330581665039e-01	1.903444170951843262e+00	9.200194478034973145e-02	1.117492914199829102e+00	1.630421131849288940e-01	2.928139269351959229e-01	-3.568988442420959473e-01	1.031702160835266113e+00	-1.413460731506347656e+00	-1.487117648124694824e+00	1.160166978836059570e+00	6.998413801193237305e-01	-1.463411748409271240e-01	-1.207172989845275879e+00	-2.320953607559204102e-01	6.563881635665893555e-01	1.349669337272644043e+00	-1.159255027770996094e+00	-1.353704571723937988e+00	2.175892740488052368e-01	-8.253629207611083984e-01	1.244796156883239746e+00	6.766888499259948730e-01	6.499069333076477051e-01	6.569997668266296387e-01	-5.237458348274230957e-01	1.261506438255310059e+00	7.527190446853637695e-01	7.069444060325622559e-01	6.164453625679016113e-01	-1.422583341598510742e+00	2.601936459541320801e-01	-3.685169219970703125e-01	-1.920041561126708984e+00	1.342404261231422424e-02	1.147780656814575195e+00	-8.443701863288879395e-01	3.156133890151977539e-01	-1.465013861656188965e+00	5.282516479492187500e-01	-1.426495909690856934e+00	-4.360912740230560303e-02	1.801294684410095215e-01	8.913631439208984375e-01	8.752037882804870605e-01	1.816797375679016113e+00	-1.698148131370544434e+00
-9.146261960268020630e-02	-8.832843899726867676e-01	-1.220840692520141602e+00	2.494587004184722900e-01	-9.802033901214599609e-01	1.520178198814392090e+00	-2.915778756141662598e-01	-1.830745041370391846e-01	-3.318038284778594971e-01	1.009181961417198181e-01	-1.427806466817855835e-01	1.525150895118713379e+00	1.755157589912414551e+00	2.148448675870895386e-01	9.182352423667907715e-01	-1.630199551582336426e+00	-1.208103775978088379e+00	-3.112248659133911133e+00	-9.116798043251037598e-01	-2.312440872192382812e-01	-2.701072216033935547e+00	-2.867448329925537109e+00	6.157460212707519531e-01	-3.815222531557083130e-02	4.165129065513610840e-01	2.209797054529190063e-01	-3.561145961284637451e-01	-1.118221282958984375e+00	-1.006037220358848572e-01	3.513519465923309326e-01	-2.127835750579833984e-01	-4.005563557147979736e-01	1.129982113838195801e+00	9.990230947732925415e-02	-1.275929093360900879e+00	9.733696579933166504e-01	-1.735221266746520996e+00	7.831481099128723145e-02	-1.385339796543121338e-01	2.529097795486450195e-01	-2.757404446601867676e-01	9.952141344547271729e-02	9.788123965263366699e-01	-4.274457395076751709e-01	-1.305939316749572754e+00	-2.274436354637145996e-01	-1.095489740371704102e+00	-1.685158848762512207e+00	2.342858076095581055e+00	-1.054312348365783691e+00	1.260689020156860352e+00	1.660875231027603149e-01	-8.133081793785095215e-01	6.294485330581665039e-01	1.903444170951843262e+00	9.200194478034973145e-02	1.117492914199829102e+00	1.630421131849288940e-01	2.928139269351959229e-01	-3.568988442420959473e-01	1.031702160835266113e+00	-1.413460731506347656e+00	-1.487117648124694824e+00	1.160166978836059570e+00	6.998413801193237305e-01	-1.463411748409271240e-01	-1.207172989845275879e+00	-2.320953607559204102e-01	6.563881635665893555e-01	1.349669337272644043e+00	-1.159255027770996094e+00	-1.353704571723937988e+00	2.175892740488052368e-01	-8.253629207611083984e-01	1.244796156883239746e+00	6.766888499259948730e-01	6.499069333076477051e-01	6.569997668266296387e-01	-5.237458348274230957e-01	1.261506438255310059e+00	7.527190446853637695e-01	7.069444060325622559e-01	6.164453625679016113e-01	-1.422583341598510742e+00	2.601936459541320801e-01	-3.685169219970703125e-01	-1.920041561126708984e+00	1.342404261231422424e-02	1.147780656814575195e+00	-8.443701863288879395e-01	3.156133890151977539e-01	-1.465013861656188965e+00	5.282516479492187500e-01	-1.426495909690856934e+00	-4.360912740230560303e-02	1.801294684410095215e-01	8.913631439208984375e-01	8.752037882804870605e-01	1.816797375679016113e+00	-1.698148131370544434e+00
-9.146261960268020630e-02	-8.832843899726867676e-01	-1.220840692520141602e+00	2.494587004184722900e-01	-9.802033901214599609e-01	1.520178198814392090e+00	-2.915778756141662598e-01	-1.830745041370391846e-01	-3.318038284778594971e-01	1.009181961417198181e-01	-1.427806466817855835e-01	1.525150895118713379e+00	1.755157589912414551e+00	2.148448675870895386e-01	9.182352423667907715e-01	-1.630199551582336426e+00	-1.208103775978088379e+00	-3.112248659133911133e+00	-9.116798043251037598e-01	-2.312440872192382812e-01	-2.701072216033935547e+00	-2.867448329925537109e+00	6.157460212707519531e-01	-3.815222531557083130e-02	4.165129065513610840e-01	2.209797054529190063e-01	-3.561145961284637451e-01	-1.118221282958984375e+00	-1.006037220358848572e-01	3.513519465923309326e-01	-2.127835750579833984e-01	-4.005563557147979736e-01	1.129982113838195801e+00	9.990230947732925415e-02	-1.275929093360900879e+00	9.733696579933166504e-01	-1.735221266746520996e+00	7.831481099128723145e-02	-1.385339796543121338e-01	2.529097795486450195e-01	-2.757404446601867676e-01	9.952141344547271729e-02	9.788123965263366699e-01	-4.274457395076751709e-01	-1.305939316749572754e+00	-2.274436354637145996e-01	-1.095489740371704102e+00	-1.685158848762512207e+00	2.342858076095581055e+00	-1.054312348365783691e+00	1.260689020156860352e+00	1.660875231027603149e-01	-8.133081793785095215e-01	6.294485330581665039e-01	1.903444170951843262e+00	9.200194478034973145e-02	1.117492914199829102e+00	1.630421131849288940e-01	2.928139269351959229e-01	-3.568988442420959473e-01	1.031702160835266113e+00	-1.413460731506347656e+00	-1.487117648124694824e+00	1.160166978836059570e+00	6.998413801193237305e-01	-1.463411748409271240e-01	-1.207172989845275879e+00	-2.320953607559204102e-01	6.563881635665893555e-01	1.349669337272644043e+00	-1.159255027770996094e+00	-1.353704571723937988e+00	2.175892740488052368e-01	-8.253629207611083984e-01	1.244796156883239746e+00	6.766888499259948730e-01	6.499069333076477051e-01	6.569997668266296387e-01	-5.237458348274230957e-01	1.261506438255310059e+00	7.527190446853637695e-01	7.069444060325622559e-01	6.164453625679016113e-01	-1.422583341598510742e+00	2.601936459541320801e-01	-3.685169219970703125e-01	-1.920041561126708984e+00	1.342404261231422424e-02	1.147780656814575195e+00	-8.443701863288879395e-01	3.156133890151977539e-01	-1.465013861656188965e+00	5.282516479492187500e-01	-1.426495909690856934e+00	-4.360912740230560303e-02	1.801294684410095215e-01	8.913631439208984375e-01	8.752037882804870605e-01	1.816797375679016113e+00	-1.698148131370544434e+00
