2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
3.502545505762100220e-02	-1.794488541781902313e-02	1.701443456113338470e-02	-9.122627787292003632e-03	-1.298021525144577026e-04	-1.271538250148296356e-02	2.976083196699619293e-02	3.374409396201372147e-03	3.364723548293113708e-02	2.400657720863819122e-02	-4.226934164762496948e-02	1.088528428226709366e-02	7.072840351611375809e-03	-2.913936227560043335e-02	-3.031816706061363220e-02	4.072838928550481796e-03	1.794556714594364166e-02	-3.837560117244720459e-02	-2.635787986218929291e-02	6.101107690483331680e-03	-8.764083497226238251e-03	-2.937898971140384674e-02	-4.352715797722339630e-03	-3.651879727840423584e-03	-2.767216973006725311e-02	-1.126366294920444489e-02	-1.409443188458681107e-02	-6.359151098877191544e-03	-2.078937552869319916e-02	-2.555417304392904043e-04	-2.893531695008277893e-02	1.930400915443897247e-02	3.744992241263389587e-02	-1.480874978005886078e-02	1.417822786606848240e-03	1.818270422518253326e-02	7.007244974374771118e-03	2.318855933845043182e-02	9.915665723383426666e-03	-1.482600811868906021e-02	2.346591278910636902e-02	4.645966924726963043e-03	-2.338048443198204041e-02	6.928109098225831985e-03	2.512230724096298218e-02	-1.031965389847755432e-02	1.164205092936754227e-02	4.748702514916658401e-03	-8.615034632384777069e-03	-5.862561054527759552e-03	-2.668054401874542236e-02	-1.197838503867387772e-02	-1.295249909162521362e-03	-1.634364947676658630e-02	-5.125102121382951736e-03	7.717416738159954548e-04	2.313224971294403076e-02	1.886385492980480194e-02	-1.615601405501365662e-02	-2.101106569170951843e-02	6.879949010908603668e-03	1.692698709666728973e-02	1.061298698186874390e-02	-1.914980262517929077e-02	1.528414525091648102e-02	2.848767302930355072e-02	1.995497383177280426e-02	-1.935255900025367737e-02	1.491820532828569412e-02	-1.503294799476861954e-02	4.581565735861659050e-04	2.031456679105758667e-02	-3.523264825344085693e-02	2.615094184875488281e-02	4.840596020221710205e-02	-5.479267332702875137e-03	3.403621912002563477e-02	2.948263846337795258e-02	-4.163050279021263123e-02	-1.621885038912296295e-02	-2.391470596194267273e-02	-3.527897410094738007e-03	-2.886191569268703461e-02	-1.046954467892646790e-02	3.815405070781707764e-02	-1.093127485364675522e-02	1.045921817421913147e-02	3.271557157859206200e-03	-2.512278035283088684e-02	2.706932090222835541e-02	4.546303767710924149e-03	6.133061833679676056e-03	4.468580707907676697e-03	-4.795553162693977356e-02	2.873707562685012817e-02	-1.701832748949527740e-02	-4.945007152855396271e-03	-8.592376485466957092e-03	1.160264108330011368e-02	-7.360526069533079863e-06
1.794025003910064697e-01	-7.664818316698074341e-02	1.035827770829200745e-01	-7.118619978427886963e-02	-2.905888110399246216e-02	-6.212367117404937744e-02	1.721593141555786133e-01	-5.842922255396842957e-03	1.624015718698501587e-01	1.380337923765182495e-01	-2.527678608894348145e-01	4.926224425435066223e-02	6.792964786291122437e-02	-1.578173637390136719e-01	-1.504118293523788452e-01	9.310352616012096405e-03	9.116818755865097046e-02	-2.072925418615341187e-01	-1.275348663330078125e-01	3.593728691339492798e-02	-7.047047466039657593e-02	-1.663113385438919067e-01	-2.627141959965229034e-02	-1.417533028870820999e-02	-1.615426391363143921e-01	-4.697636142373085022e-02	-9.190552681684494019e-02	-2.304580435156822205e-02	-1.058917716145515442e-01	3.021712228655815125e-02	-1.823622882366180420e-01	8.934985846281051636e-02	2.132166028022766113e-01	-8.613804727792739868e-02	-8.234667591750621796e-03	1.223631054162979126e-01	3.992211818695068359e-02	1.513831317424774170e-01	4.626988619565963745e-02	-6.685512512922286987e-02	1.222490444779396057e-01	8.389065042138099670e-03	-1.150992810726165771e-01	5.207287147641181946e-02	1.178752705454826355e-01	-5.660271272063255310e-02	6.057831645011901855e-02	2.564075402915477753e-02	-5.543540790677070618e-02	-2.361631952226161957e-02	-1.189495995640754700e-01	-6.228614598512649536e-02	-2.541179955005645752e-02	-7.649951428174972534e-02	-8.218104951083660126e-03	2.795003913342952728e-02	1.442770361900329590e-01	8.387820422649383545e-02	-5.948481336236000061e-02	-1.153667196631431580e-01	5.113145336508750916e-02	1.025155708193778992e-01	5.563151463866233826e-02	-1.275126785039901733e-01	7.209203392267227173e-02	1.829451620578765869e-01	8.331504464149475098e-02	-1.339092850685119629e-01	9.008009731769561768e-02	-6.329037994146347046e-02	7.599813863635063171e-03	1.332932561635971069e-01	-1.974017918109893799e-01	1.694955229759216309e-01	2.873773276805877686e-01	-2.438306808471679688e-02	1.835060119628906250e-01	1.724557727575302124e-01	-2.488951385021209717e-01	-1.006460785865783691e-01	-1.162449941039085388e-01	-3.238195180892944336e-02	-1.571905612945556641e-01	-6.900214403867721558e-02	2.189903110265731812e-01	-8.421832323074340820e-02	5.064891651272773743e-02	2.050352282822132111e-02	-1.156570911407470703e-01	1.273192763328552246e-01	1.040231715887784958e-02	4.838149249553680420e-02	1.456356979906558990e-02	-2.599824368953704834e-01	1.287436038255691528e-01	-1.018706038594245911e-01	3.664533142000436783e-04	-5.367708206176757812e-02	8.402629941701889038e-02	-1.271640323102474213e-02
9.472737461328506470e-02	-3.224258497357368469e-02	5.393555760383605957e-02	-3.471063822507858276e-02	-7.038087584078311920e-03	-3.800265491008758545e-02	9.043579548597335815e-02	5.088525358587503433e-04	8.764698356389999390e-02	6.772340834140777588e-02	-1.253833472728729248e-01	1.348167471587657928e-02	2.412325330078601837e-02	-8.131989836692810059e-02	-8.449204266071319580e-02	9.693144820630550385e-03	5.466203391551971436e-02	-9.380865097045898438e-02	-5.405963957309722900e-02	1.581990160048007965e-02	-2.855292707681655884e-02	-7.365240901708602905e-02	-1.507271919399499893e-02	-6.818098947405815125e-03	-7.774113863706588745e-02	-2.898434922099113464e-02	-4.780002310872077942e-02	-6.258574314415454865e-03	-5.685698986053466797e-02	1.441184058785438538e-02	-9.127795696258544922e-02	4.216574877500534058e-02	1.025630459189414978e-01	-4.430377855896949768e-02	-1.906396064441651106e-04	5.893792957067489624e-02	2.819228544831275940e-02	7.657708972692489624e-02	2.151316776871681213e-02	-3.372724726796150208e-02	6.311808526515960693e-02	7.396635133773088455e-03	-5.739561840891838074e-02	3.304916620254516602e-02	6.588323414325714111e-02	-2.837016806006431580e-02	3.836236521601676941e-02	1.985356397926807404e-02	-3.301038220524787903e-02	-1.245045848190784454e-02	-6.246153265237808228e-02	-3.437668457627296448e-02	-1.513748895376920700e-02	-3.889521211385726929e-02	-7.670804392546415329e-03	1.362781785428524017e-02	6.656195968389511108e-02	4.614843055605888367e-02	-3.546044975519180298e-02	-5.227339640259742737e-02	2.218909189105033875e-02	5.501921847462654114e-02	3.319344669580459595e-02	-6.247247382998466492e-02	3.261955454945564270e-02	9.306634962558746338e-02	5.016605556011199951e-02	-6.478609144687652588e-02	4.528633132576942444e-02	-4.069220274686813354e-02	7.623453624546527863e-03	7.438322901725769043e-02	-1.049871742725372314e-01	8.918319642543792725e-02	1.453668326139450073e-01	-1.976668648421764374e-02	9.157843142747879028e-02	8.900307118892669678e-02	-1.242463439702987671e-01	-5.151073634624481201e-02	-5.772587656974792480e-02	-1.836204901337623596e-02	-8.766258507966995239e-02	-2.607047930359840393e-02	1.094997525215148926e-01	-3.823629394173622131e-02	3.532039746642112732e-02	1.301268767565488815e-02	-6.380145996809005737e-02	7.171190530061721802e-02	1.012283726595342159e-03	3.371754661202430725e-02	1.006620936095714569e-02	-1.245898902416229248e-01	6.951383501291275024e-02	-5.587492883205413818e-02	-4.224072676151990891e-03	-3.205987066030502319e-02	3.041075915098190308e-02	1.715677644824609160e-04
1.302174329757690430e-01	-5.420524626970291138e-02	8.064602315425872803e-02	-5.229792371392250061e-02	-1.507647428661584854e-02	-5.650041624903678894e-02	1.189546063542366028e-01	-6.147501058876514435e-03	1.179820895195007324e-01	1.021614447236061096e-01	-1.789582818746566772e-01	2.442682534456253052e-02	4.582121968269348145e-02	-1.121972352266311646e-01	-1.068606302142143250e-01	1.017138548195362091e-02	6.744839251041412354e-02	-1.345279663801193237e-01	-8.586771786212921143e-02	3.094365075230598450e-02	-4.180314764380455017e-02	-1.106569841504096985e-01	-2.244284562766551971e-02	-1.699009723961353302e-02	-1.149092167615890503e-01	-4.157176986336708069e-02	-6.289657950401306152e-02	-1.697447150945663452e-02	-7.102372497320175171e-02	1.995588280260562897e-02	-1.220509782433509827e-01	5.891117081046104431e-02	1.514348387718200684e-01	-6.712184101343154907e-02	-5.538593512028455734e-03	8.270096778869628906e-02	4.085310548543930054e-02	1.043439581990242004e-01	4.052253440022468567e-02	-4.967956990003585815e-02	8.209246397018432617e-02	6.862947717308998108e-03	-8.803219348192214966e-02	3.902657702565193176e-02	8.959950506687164307e-02	-4.154182225465774536e-02	4.306497052311897278e-02	1.749067008495330811e-02	-3.980956971645355225e-02	-1.758533157408237457e-02	-8.737732470035552979e-02	-4.696264863014221191e-02	-1.795723102986812592e-02	-6.353401392698287964e-02	-1.210769917815923691e-02	1.694312691688537598e-02	9.766022861003875732e-02	6.570070236921310425e-02	-4.426719620823860168e-02	-7.564303278923034668e-02	3.656129166483879089e-02	7.331096380949020386e-02	4.475557059049606323e-02	-8.944764733314514160e-02	5.154167860746383667e-02	1.272639185190200806e-01	6.870884448289871216e-02	-9.469643235206604004e-02	6.350370496511459351e-02	-5.351008474826812744e-02	1.185810752213001251e-02	1.030134707689285278e-01	-1.406361460685729980e-01	1.227476894855499268e-01	1.982929557561874390e-01	-2.229900471866130829e-02	1.277727782726287842e-01	1.243737190961837769e-01	-1.702077835798263550e-01	-7.465121895074844360e-02	-9.079259634017944336e-02	-2.396623976528644562e-02	-1.130418851971626282e-01	-4.355176538228988647e-02	1.562576293945312500e-01	-5.826064199209213257e-02	4.487762227654457092e-02	1.660319603979587555e-02	-8.664225786924362183e-02	9.410272538661956787e-02	4.457630217075347900e-03	3.560270741581916809e-02	7.368565071374177933e-03	-1.810993254184722900e-01	9.441594034433364868e-02	-7.465141266584396362e-02	-6.159752141684293747e-03	-4.758532345294952393e-02	5.158485099673271179e-02	4.831666010431945324e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
1.781561672687530518e-01	-6.898383051156997681e-02	1.037906706333160400e-01	-6.528882682323455811e-02	-2.499603666365146637e-02	-7.416795939207077026e-02	1.713257431983947754e-01	-5.544851999729871750e-03	1.629804968833923340e-01	1.379320025444030762e-01	-2.573095262050628662e-01	4.440279304981231689e-02	6.512206047773361206e-02	-1.557550281286239624e-01	-1.534784585237503052e-01	1.121119130402803421e-02	9.295847266912460327e-02	-2.030090987682342529e-01	-1.234151944518089294e-01	4.196208715438842773e-02	-6.960433721542358398e-02	-1.619446277618408203e-01	-2.474089153110980988e-02	-1.356288883835077286e-02	-1.544649302959442139e-01	-4.990964010357856750e-02	-9.371865540742874146e-02	-2.571021951735019684e-02	-1.061210930347442627e-01	2.954281866550445557e-02	-1.775964349508285522e-01	8.869219571352005005e-02	2.175299376249313354e-01	-9.283179044723510742e-02	-5.471593700349330902e-03	1.168505325913429260e-01	5.233025550842285156e-02	1.531841754913330078e-01	5.172283202409744263e-02	-6.235839799046516418e-02	1.236076354980468750e-01	2.412769710645079613e-03	-1.219118312001228333e-01	5.810301378369331360e-02	1.206636875867843628e-01	-5.318176746368408203e-02	6.828864663839340210e-02	2.870061062276363373e-02	-5.741089209914207458e-02	-2.279472537338733673e-02	-1.314560323953628540e-01	-6.767285615205764771e-02	-2.304177731275558472e-02	-8.588489890098571777e-02	-1.020142156630754471e-02	2.709781192243099213e-02	1.486306339502334595e-01	8.781848102807998657e-02	-6.709247827529907227e-02	-1.115284264087677002e-01	5.740289390087127686e-02	1.003270372748374939e-01	6.439601629972457886e-02	-1.273208558559417725e-01	7.102254033088684082e-02	1.830712109804153442e-01	8.978179097175598145e-02	-1.376211643218994141e-01	8.872544765472412109e-02	-7.411793619394302368e-02	1.354773622006177902e-02	1.390136480331420898e-01	-2.034404575824737549e-01	1.730653792619705200e-01	2.829600572586059570e-01	-3.338306769728660583e-02	1.841040551662445068e-01	1.696001142263412476e-01	-2.464060485363006592e-01	-9.938493371009826660e-02	-1.170033961534500122e-01	-2.826135419309139252e-02	-1.681644767522811890e-01	-6.517611443996429443e-02	2.165697515010833740e-01	-8.568461984395980835e-02	5.522220581769943237e-02	2.223510667681694031e-02	-1.160301789641380310e-01	1.336995959281921387e-01	1.269433647394180298e-02	4.913580790162086487e-02	1.431343052536249161e-02	-2.595465779304504395e-01	1.293959021568298340e-01	-1.025159731507301331e-01	-1.533882808871567249e-03	-5.753949657082557678e-02	7.670763134956359863e-02	-1.048122998327016830e-02
1.449249386787414551e-01	-6.274784356355667114e-02	8.909117430448532104e-02	-5.677606537938117981e-02	-2.319666557013988495e-02	-6.146682053804397583e-02	1.404045671224594116e-01	-6.531170947710052133e-05	1.365583240985870361e-01	1.187851205468177795e-01	-2.131180614233016968e-01	3.483030572533607483e-02	4.881605505943298340e-02	-1.372637599706649780e-01	-1.286660283803939819e-01	8.726121857762336731e-03	7.396519929170608521e-02	-1.682709157466888428e-01	-9.902057796716690063e-02	3.303215652704238892e-02	-5.999983474612236023e-02	-1.384715139865875244e-01	-1.760535687208175659e-02	-1.187644433230161667e-02	-1.362774968147277832e-01	-3.891060128808021545e-02	-8.072888106107711792e-02	-1.970811747014522552e-02	-9.050435572862625122e-02	1.887440681457519531e-02	-1.482634544372558594e-01	6.891766190528869629e-02	1.826479136943817139e-01	-7.361229509115219116e-02	-5.123645998537540436e-03	9.946005791425704956e-02	3.784493356943130493e-02	1.261375248432159424e-01	4.600668698549270630e-02	-5.587771534919738770e-02	1.019664779305458069e-01	5.824274383485317230e-03	-1.020959615707397461e-01	4.398362711071968079e-02	9.931165724992752075e-02	-4.285127669572830200e-02	5.866743251681327820e-02	2.092624083161354065e-02	-4.746766388416290283e-02	-2.155957370996475220e-02	-1.049506440758705139e-01	-5.047927796840667725e-02	-2.255260385572910309e-02	-6.695033609867095947e-02	-1.005750056356191635e-02	1.827661506831645966e-02	1.193533614277839661e-01	7.093940675258636475e-02	-5.310479179024696350e-02	-9.234684705734252930e-02	4.825223237276077271e-02	8.151917159557342529e-02	5.279272422194480896e-02	-1.084296554327011108e-01	6.013453006744384766e-02	1.554343700408935547e-01	7.618812471628189087e-02	-1.068967133760452271e-01	7.410153001546859741e-02	-5.439740419387817383e-02	9.954755194485187531e-03	1.177012100815773010e-01	-1.690593957901000977e-01	1.455840766429901123e-01	2.428466677665710449e-01	-2.341044880449771881e-02	1.482162028551101685e-01	1.433449983596801758e-01	-2.092667669057846069e-01	-9.054462611675262451e-02	-1.020652726292610168e-01	-2.042313851416110992e-02	-1.341310739517211914e-01	-5.120541527867317200e-02	1.836906373500823975e-01	-7.135055959224700928e-02	4.692645743489265442e-02	1.869326271116733551e-02	-9.117528051137924194e-02	1.141766011714935303e-01	1.157597359269857407e-02	4.656006023287773132e-02	8.256543427705764771e-03	-2.096758037805557251e-01	1.123334243893623352e-01	-7.927017658948898315e-02	-6.266966462135314941e-03	-4.547675698995590210e-02	6.606487184762954712e-02	-4.242294933646917343e-03
