6.625594105571508408e-03	-2.271169563755393028e-03	1.529929111711680889e-03	-2.472930354997515678e-03	-2.694921800866723061e-03	-3.984091337770223618e-03	7.325713522732257843e-03	-3.168964991346001625e-03	1.220035483129322529e-05	5.631799343973398209e-03	-1.045839302241802216e-02	-2.401774516329169273e-03	1.370550831779837608e-03	-5.810039583593606949e-03	-1.813285984098911285e-03	-2.122672740370035172e-03	-9.559532627463340759e-04	-7.600074633955955505e-03	-4.409139044582843781e-03	1.286685466766357422e-03	2.073291921988129616e-03	-3.022292396053671837e-03	-3.957268316298723221e-03	3.662603849079459906e-04	-5.246276035904884338e-03	-4.510457627475261688e-03	-6.325901020318269730e-03	3.778428770601749420e-03	-4.176791757345199585e-03	5.317941308021545410e-03	-7.937910966575145721e-03	-7.938895723782479763e-04	5.142582580447196960e-03	-6.013285368680953979e-03	-4.652527160942554474e-03	-6.615483471250627190e-06	5.434957798570394516e-03	-7.818005396984517574e-04	-1.078524277545511723e-03	1.301345531828701496e-03	6.660209037363529205e-03	4.299156367778778076e-03	1.271031098440289497e-03	2.366132801398634911e-03	2.874636324122548103e-03	-5.380111746490001678e-03	4.026936367154121399e-03	3.101747017353773117e-03	8.812163723632693291e-04	2.936595352366566658e-03	-3.587760031223297119e-03	3.349819686263799667e-03	-4.705700092017650604e-03	-1.789299072697758675e-03	-2.618524478748440742e-03	5.918468232266604900e-04	7.543392479419708252e-03	6.162058562040328979e-03	-6.295629777014255524e-03	5.449547898024320602e-04	3.038299269974231720e-03	1.020222902297973633e-03	-2.606152324005961418e-03	-6.034204736351966858e-03	1.505976193584501743e-03	6.246530450880527496e-03	6.620487198233604431e-03	-4.567170515656471252e-03	4.381096921861171722e-03	-5.401312839239835739e-03	-3.465949324890971184e-03	5.844769533723592758e-03	-7.638537790626287460e-04	4.318810533732175827e-03	1.052920334041118622e-02	-3.847484942525625229e-03	4.912574309855699539e-03	-3.461152082309126854e-04	-2.528490498661994934e-03	-8.960227714851498604e-04	-2.513273211661726236e-04	-5.555059295147657394e-03	-3.001097124069929123e-03	-4.904088098555803299e-03	6.971516646444797516e-03	1.589682768099009991e-03	3.250339650548994541e-04	-3.179260995239019394e-03	-1.054165302775800228e-03	6.571604870259761810e-03	9.262667736038565636e-04	3.153640078380703926e-03	-4.494312684983015060e-03	-1.000764593482017517e-02	3.887868253514170647e-03	1.531804329715669155e-03	-3.352286992594599724e-03	-5.676239728927612305e-03	5.570264533162117004e-03	-4.149055108428001404e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
2.114807814359664917e-02	-1.514878030866384506e-02	1.166780013591051102e-02	-7.687086239457130432e-03	-1.260701916180551052e-03	-1.081328839063644409e-02	2.549221552908420563e-02	2.508705249056220055e-03	1.818292587995529175e-02	2.327494695782661438e-02	-3.176612406969070435e-02	6.501419469714164734e-03	5.225436296314001083e-03	-2.603685110807418823e-02	-2.614576742053031921e-02	1.441212836652994156e-03	1.020880509167909622e-02	-2.766476757824420929e-02	-2.133912779390811920e-02	5.461154971271753311e-03	-9.000553749501705170e-03	-2.149116247892379761e-02	-7.563984487205743790e-03	-3.875424154102802277e-03	-2.439241670072078705e-02	-2.408300759270787239e-03	-1.385017856955528259e-02	7.644787547178566456e-04	-1.687322370707988739e-02	5.020895507186651230e-03	-2.413778007030487061e-02	8.436334319412708282e-03	2.828677184879779816e-02	-1.268110331147909164e-02	-1.154444529674947262e-03	2.107587270438671112e-02	1.063810940831899643e-02	2.104149572551250458e-02	9.740539826452732086e-03	-1.226414088159799576e-02	1.262751966714859009e-02	3.453830955550074577e-03	-1.524729747325181961e-02	4.837631713598966599e-03	1.147366873919963837e-02	-4.703868180513381958e-03	5.338408984243869781e-03	4.469909705221652985e-03	-8.671900257468223572e-03	-4.773161374032497406e-03	-1.405493170022964478e-02	-6.281960755586624146e-03	-6.198924966156482697e-03	-1.068971864879131317e-02	2.583536086603999138e-03	6.910858675837516785e-03	2.247829735279083252e-02	1.376083772629499435e-02	-6.263856776058673859e-03	-1.505896914750337601e-02	5.616338457912206650e-03	1.050236076116561890e-02	1.048575527966022491e-02	-2.187680639326572418e-02	6.148281041532754898e-03	2.943802997469902039e-02	1.338859088718891144e-02	-1.440189313143491745e-02	1.428569480776786804e-02	-8.837394416332244873e-03	4.336602985858917236e-03	2.213491313159465790e-02	-2.680459059774875641e-02	2.704501338303089142e-02	3.985076770186424255e-02	-2.771297702565789223e-03	2.295657992362976074e-02	2.015393041074275970e-02	-3.469400107860565186e-02	-1.073962263762950897e-02	-1.725565828382968903e-02	-4.448240157216787338e-03	-2.070477604866027832e-02	-1.126127131283283234e-02	2.771980874240398407e-02	-1.050304900854825974e-02	5.436776205897331238e-03	1.646210694161709398e-05	-1.055085659027099609e-02	1.456249039620161057e-02	1.544909668155014515e-03	1.162700727581977844e-02	4.914976656436920166e-03	-3.657400235533714294e-02	2.166401222348213196e-02	-1.633202843368053436e-02	-1.781392347766086459e-04	-1.290006376802921295e-02	9.792564436793327332e-03	6.315108039416372776e-04
3.579748868942260742e-01	-1.490510255098342896e-01	2.064431160688400269e-01	-1.383756846189498901e-01	-5.503175407648086548e-02	-1.330777704715728760e-01	3.354635834693908691e-01	-1.149227842688560486e-02	3.271574378013610840e-01	2.896775007247924805e-01	-5.162985920906066895e-01	9.049228578805923462e-02	1.337517648935317993e-01	-3.132652938365936279e-01	-3.009331822395324707e-01	1.490743272006511688e-02	1.794848442077636719e-01	-4.201986491680145264e-01	-2.433595955371856689e-01	7.542432099580764771e-02	-1.458942145109176636e-01	-3.352616727352142334e-01	-4.333304241299629211e-02	-3.434928879141807556e-02	-3.156025409698486328e-01	-1.067623570561408997e-01	-1.919471621513366699e-01	-5.258793756365776062e-02	-2.082202881574630737e-01	5.132575333118438721e-02	-3.583068847656250000e-01	1.690202504396438599e-01	4.386087656021118164e-01	-1.790484189987182617e-01	-1.321228221058845520e-02	2.393314242362976074e-01	8.418973535299301147e-02	3.130675554275512695e-01	9.787961095571517944e-02	-1.329394280910491943e-01	2.459235787391662598e-01	1.663722097873687744e-02	-2.281842231750488281e-01	1.067215725779533386e-01	2.291809916496276855e-01	-1.117951944470405579e-01	1.257515996694564819e-01	4.134125262498855591e-02	-1.014314740896224976e-01	-4.616349190473556519e-02	-2.497078478336334229e-01	-1.304691731929779053e-01	-5.905969813466072083e-02	-1.613369137048721313e-01	-1.141705457121133804e-02	5.181641131639480591e-02	2.961331307888031006e-01	1.752029806375503540e-01	-1.197226122021675110e-01	-2.197677642107009888e-01	1.111911088228225708e-01	1.971218585968017578e-01	1.151299104094505310e-01	-2.479310035705566406e-01	1.451311707496643066e-01	3.717400431632995605e-01	1.806048303842544556e-01	-2.710508108139038086e-01	1.767192780971527100e-01	-1.384343355894088745e-01	2.034051343798637390e-02	2.752271890640258789e-01	-4.016272723674774170e-01	3.372446894645690918e-01	5.815445184707641602e-01	-5.761552602052688599e-02	3.694603741168975830e-01	3.517538905143737793e-01	-5.033264160156250000e-01	-2.026206254959106445e-01	-2.370688617229461670e-01	-5.681924894452095032e-02	-3.275210857391357422e-01	-1.298520416021347046e-01	4.404558539390563965e-01	-1.787585616111755371e-01	1.113776564598083496e-01	4.129461199045181274e-02	-2.225883305072784424e-01	2.668968737125396729e-01	2.938706055283546448e-02	9.588640928268432617e-02	2.882164530456066132e-02	-5.247924923896789551e-01	2.653058171272277832e-01	-2.035350203514099121e-01	-7.970341481268405914e-03	-1.200833842158317566e-01	1.567990183830261230e-01	-3.031780384480953217e-02
3.543151542544364929e-02	-1.217067334800958633e-02	2.721824310719966888e-02	-1.368164550513029099e-02	-7.776496000587940216e-03	-1.183445751667022705e-02	3.813438117504119873e-02	1.941998139955103397e-03	3.361386060714721680e-02	2.713162638247013092e-02	-5.273589119315147400e-02	1.314671617001295090e-02	1.040788181126117706e-02	-3.068554773926734924e-02	-2.983564510941505432e-02	5.427476949989795685e-03	2.435756474733352661e-02	-4.618651047348976135e-02	-2.893902361392974854e-02	3.192748175933957100e-03	-1.216971874237060547e-02	-3.208800405263900757e-02	-4.241751506924629211e-03	-8.001400157809257507e-03	-3.811383247375488281e-02	-1.423690002411603928e-02	-2.121164090931415558e-02	-6.085386034101247787e-03	-1.880505122244358063e-02	6.125767249614000320e-03	-3.607730194926261902e-02	1.715384609997272491e-02	4.877132549881935120e-02	-1.482072565704584122e-02	-9.993041167035698891e-04	2.755232714116573334e-02	7.928949780762195587e-03	3.179594129323959351e-02	8.394163101911544800e-03	-9.190706536173820496e-03	2.699544094502925873e-02	2.012555487453937531e-03	-2.036330290138721466e-02	1.561476849019527435e-02	2.634992264211177826e-02	-9.740892797708511353e-03	1.806368306279182434e-02	1.220212318003177643e-03	-1.274259854108095169e-02	-8.021379821002483368e-03	-2.760273776948451996e-02	-1.870520971715450287e-02	-8.889077231287956238e-03	-1.416437420994043350e-02	-3.098348155617713928e-03	3.705040318891406059e-03	3.665233403444290161e-02	1.577069796621799469e-02	-1.654614508152008057e-02	-1.941732503473758698e-02	1.533788256347179413e-02	2.507899701595306396e-02	9.047985076904296875e-03	-2.510268986225128174e-02	1.508417259901762009e-02	3.912295401096343994e-02	2.101748250424861908e-02	-2.945957891643047333e-02	2.436086907982826233e-02	-1.364431716501712799e-02	1.997595420107245445e-03	3.199494630098342896e-02	-4.816681519150733948e-02	3.983341529965400696e-02	6.417878717184066772e-02	-2.326230984181165695e-03	3.686028718948364258e-02	3.751448169350624084e-02	-5.235824361443519592e-02	-2.639930136501789093e-02	-3.031919896602630615e-02	-8.290796540677547455e-03	-3.320538997650146484e-02	-1.844302564859390259e-02	4.876986518502235413e-02	-2.380455657839775085e-02	6.965090520679950714e-03	4.548790398985147476e-03	-2.148866467177867889e-02	2.449915371835231781e-02	5.879580043256282806e-03	5.705048795789480209e-03	4.110638983547687531e-03	-5.585281923413276672e-02	2.936777286231517792e-02	-1.902384124696254730e-02	-3.722500987350940704e-03	-1.413758285343647003e-02	1.832934655249118805e-02	9.335639770142734051e-04
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
3.727063536643981934e-02	-1.224865950644016266e-02	1.732066646218299866e-02	-1.398876495659351349e-02	-8.092785254120826721e-03	-1.008223928511142731e-02	3.565501049160957336e-02	-5.634050350636243820e-03	3.714388608932495117e-02	2.825500071048736572e-02	-5.053411424160003662e-02	1.072447467595338821e-02	1.554882712662220001e-02	-3.108546324074268341e-02	-3.323047235608100891e-02	-9.103881311602890491e-04	2.084799297153949738e-02	-4.140982776880264282e-02	-2.148771844804286957e-02	4.775678273290395737e-03	-1.002457924187183380e-02	-3.480635955929756165e-02	-2.897197147831320763e-03	-1.679900567978620529e-03	-3.062310442328453064e-02	-1.168333645910024643e-02	-2.342378720641136169e-02	-2.113678958266973495e-03	-2.090054936707019806e-02	3.872805275022983551e-03	-3.802766650915145874e-02	1.394602097570896149e-02	3.959141671657562256e-02	-1.426115352660417557e-02	-9.053653338924050331e-04	2.442188560962677002e-02	4.197682719677686691e-03	3.468173369765281677e-02	1.280897296965122223e-02	-1.044171210378408432e-02	2.806150168180465698e-02	3.011317690834403038e-03	-2.653985656797885895e-02	5.908380262553691864e-03	2.762847207486629486e-02	-6.763979326933622360e-03	8.614758960902690887e-03	-3.612191649153828621e-04	-1.216191425919532776e-02	-3.236746182665228844e-03	-2.417603321373462677e-02	-1.705104298889636993e-02	-4.980630706995725632e-03	-1.838767156004905701e-02	1.318934810115024447e-04	4.762108437716960907e-03	2.810962684452533722e-02	2.289799600839614868e-02	-1.324972044676542282e-02	-2.679816819727420807e-02	7.296737283468246460e-03	1.711036637425422668e-02	6.780826486647129059e-03	-2.940534986555576324e-02	1.083152741193771362e-02	3.746294230222702026e-02	1.566727459430694580e-02	-3.142491355538368225e-02	1.933476887643337250e-02	-1.164909638464450836e-02	-2.404460916295647621e-03	2.639572322368621826e-02	-4.367912188172340393e-02	3.116011992096900940e-02	6.272200495004653931e-02	-5.530196940526366234e-04	3.569455817341804504e-02	3.140443190932273865e-02	-5.120514333248138428e-02	-1.969353482127189636e-02	-2.351907640695571899e-02	-1.037839706987142563e-02	-3.426787257194519043e-02	-1.591743715107440948e-02	4.682088643312454224e-02	-1.837709918618202209e-02	9.535219520330429077e-03	5.987815558910369873e-03	-1.993376016616821289e-02	2.307932823896408081e-02	2.039431128650903702e-03	8.679950609803199768e-03	-1.422133529558777809e-03	-5.339929088950157166e-02	2.580592408776283264e-02	-1.945181563496589661e-02	-5.146526265889406204e-03	-7.665828336030244827e-03	2.019952982664108276e-02	-7.232212461531162262e-03
1.785519272089004517e-01	-7.223504036664962769e-02	1.033919528126716614e-01	-6.236551702022552490e-02	-2.132782153785228729e-02	-6.689354032278060913e-02	1.676035672426223755e-01	-6.513541098684072495e-03	1.576523780822753906e-01	1.368120014667510986e-01	-2.506594657897949219e-01	3.942948952317237854e-02	7.039805501699447632e-02	-1.509376317262649536e-01	-1.542547494173049927e-01	6.487217266112565994e-03	8.857749402523040771e-02	-2.005661875009536743e-01	-1.259520202875137329e-01	4.046214371919631958e-02	-6.707714498043060303e-02	-1.690334975719451904e-01	-2.478665299713611603e-02	-1.625900901854038239e-02	-1.575228422880172729e-01	-5.099481344223022461e-02	-8.681973069906234741e-02	-2.199777401983737946e-02	-1.031953170895576477e-01	2.336549758911132812e-02	-1.760962158441543579e-01	8.241164684295654297e-02	2.148547172546386719e-01	-8.477725833654403687e-02	-6.179489195346832275e-03	1.166980713605880737e-01	4.031372442841529846e-02	1.511047780513763428e-01	4.564563184976577759e-02	-6.268183141946792603e-02	1.192162260413169861e-01	2.485215198248624802e-03	-1.132142767310142517e-01	5.408807471394538879e-02	1.141930222511291504e-01	-5.720868334174156189e-02	6.307043880224227905e-02	2.355886809527873993e-02	-5.392732471227645874e-02	-2.275835350155830383e-02	-1.252968013286590576e-01	-6.165615841746330261e-02	-2.437927573919296265e-02	-8.033996075391769409e-02	-4.418420139700174332e-03	2.036448754370212555e-02	1.467721462249755859e-01	8.192083239555358887e-02	-5.608217045664787292e-02	-1.041998639702796936e-01	5.842822417616844177e-02	9.659264236688613892e-02	5.495310947299003601e-02	-1.234497800469398499e-01	6.364362686872482300e-02	1.832190901041030884e-01	9.112270176410675049e-02	-1.303287446498870850e-01	8.826879411935806274e-02	-6.369284540414810181e-02	1.429082173854112625e-02	1.296647638082504272e-01	-1.965120732784271240e-01	1.646851003170013428e-01	2.807766795158386230e-01	-3.092755563557147980e-02	1.795803308486938477e-01	1.682435870170593262e-01	-2.406073659658432007e-01	-9.952043741941452026e-02	-1.123175695538520813e-01	-2.963091619312763214e-02	-1.569784581661224365e-01	-6.264880299568176270e-02	2.119367569684982300e-01	-8.715647459030151367e-02	5.029689148068428040e-02	1.745822280645370483e-02	-1.088801845908164978e-01	1.327790170907974243e-01	1.388031151145696640e-02	5.299216136336326599e-02	1.854620128870010376e-02	-2.575413584709167480e-01	1.293585002422332764e-01	-9.619519114494323730e-02	1.482242718338966370e-03	-6.034109741449356079e-02	7.636467367410659790e-02	-9.902668185532093048e-03
1.782794855535030365e-02	-7.294900249689817429e-03	7.292440626770257950e-03	-7.700845599174499512e-03	3.058785106986761093e-03	-4.636085126549005508e-03	1.059795171022415161e-02	-5.194514989852905273e-03	1.816895976662635803e-02	1.749207265675067902e-02	-2.468774467706680298e-02	1.466856338083744049e-03	8.560927584767341614e-03	-1.767028123140335083e-02	-1.577175781130790710e-02	-1.596447080373764038e-03	1.084479596465826035e-02	-2.218003012239933014e-02	-7.904668338596820831e-03	-4.803412593901157379e-04	-3.245537169277667999e-03	-1.833670958876609802e-02	2.083650557324290276e-03	-2.164675155654549599e-03	-9.935086593031883240e-03	-3.451203519944101572e-04	-1.106755714863538742e-02	1.868074759840965271e-03	-1.168782543390989304e-02	-8.452749461866915226e-04	-1.325563527643680573e-02	4.882379900664091110e-03	2.274695783853530884e-02	-9.929227642714977264e-03	-2.730848034843802452e-03	6.394616328179836273e-03	7.833660580217838287e-03	1.627201959490776062e-02	7.280630525201559067e-03	-6.381450220942497253e-03	9.673978202044963837e-03	1.120496817748062313e-04	-8.842925541102886200e-03	6.547064986079931259e-03	9.727346710860729218e-03	-3.271834459155797958e-03	5.486755631864070892e-03	2.884886693209409714e-03	-3.350152634084224701e-03	-3.031768836081027985e-03	-1.144823152571916580e-02	-6.298431195318698883e-03	2.473274013027548790e-03	-3.502320963889360428e-03	-4.311963450163602829e-03	-7.507063564844429493e-04	1.769045181572437286e-02	3.781805280596017838e-03	-6.561289541423320770e-03	-1.461046934127807617e-02	6.844376679509878159e-03	1.144970115274190903e-02	9.305355139076709747e-03	-1.029131095856428146e-02	9.210858494043350220e-03	1.775432936847209930e-02	8.659456856548786163e-03	-1.458911970257759094e-02	1.190160028636455536e-02	-1.104395929723978043e-02	1.738888793624937534e-03	9.382585994899272919e-03	-2.019261755049228668e-02	1.785722747445106506e-02	2.130863070487976074e-02	3.675114930956624448e-05	1.381715759634971619e-02	1.957127638161182404e-02	-2.687948010861873627e-02	-8.201863616704940796e-03	-8.750174194574356079e-03	-5.185195244848728180e-03	-1.296107843518257141e-02	-6.037437357008457184e-03	1.881145685911178589e-02	-7.287799380719661713e-03	8.917978033423423767e-03	4.540934227406978607e-03	-5.716979037970304489e-03	1.443754509091377258e-02	2.205631230026483536e-03	6.913593504577875137e-03	4.996301140636205673e-04	-2.434111386537551880e-02	1.559024862945079803e-02	-6.245565600693225861e-03	3.870821092277765274e-03	-8.409652858972549438e-03	2.663913881406188011e-03	4.533185623586177826e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
