9.401746839284896851e-02	-4.150278493762016296e-02	5.589425563812255859e-02	-3.718589246273040771e-02	-9.418957866728305817e-03	-3.289525210857391357e-02	9.105858951807022095e-02	-4.400562494993209839e-03	8.918457478284835815e-02	7.476914674043655396e-02	-1.415591537952423096e-01	2.305584214627742767e-02	3.615981712937355042e-02	-8.411705493927001953e-02	-8.221884816884994507e-02	2.457468071952462196e-03	4.467363283038139343e-02	-1.074092388153076172e-01	-6.223827227950096130e-02	1.721168123185634613e-02	-3.576138615608215332e-02	-9.327328205108642578e-02	-1.731911301612854004e-02	-7.754186168313026428e-03	-8.517007529735565186e-02	-3.125513717532157898e-02	-4.966810718178749084e-02	-1.006759516894817352e-02	-5.292833968997001648e-02	1.150038931518793106e-02	-9.018635004758834839e-02	5.082636699080467224e-02	1.171816214919090271e-01	-4.346428811550140381e-02	-3.722124674823135138e-04	6.225098669528961182e-02	2.044404298067092896e-02	8.183580636978149414e-02	2.669734507799148560e-02	-3.420292958617210388e-02	6.037820130586624146e-02	1.188463415019214153e-03	-6.686477363109588623e-02	2.893395908176898956e-02	6.540413200855255127e-02	-2.967117540538311005e-02	2.897365391254425049e-02	1.079715415835380554e-02	-2.473738975822925568e-02	-1.236302778124809265e-02	-6.839797645807266235e-02	-3.112962096929550171e-02	-1.562135014683008194e-02	-4.690334945917129517e-02	-8.738713338971138000e-03	9.781667962670326233e-03	7.878487557172775269e-02	4.277908802032470703e-02	-2.826913446187973022e-02	-5.878460034728050232e-02	3.353088349103927612e-02	5.662202835083007812e-02	3.043472394347190857e-02	-6.181316822767257690e-02	3.966878727078437805e-02	9.780474007129669189e-02	4.716687276959419250e-02	-7.414152473211288452e-02	4.810470715165138245e-02	-3.797779232263565063e-02	3.546062856912612915e-03	7.463326305150985718e-02	-1.094900295138359070e-01	9.194982051849365234e-02	1.552459895610809326e-01	-1.231788657605648041e-02	9.339156001806259155e-02	8.908818662166595459e-02	-1.313037127256393433e-01	-4.869130626320838928e-02	-6.299180537462234497e-02	-1.672963425517082214e-02	-8.548796176910400391e-02	-3.898339346051216125e-02	1.193918809294700623e-01	-4.427244141697883606e-02	3.273582831025123596e-02	1.370538305491209030e-02	-5.905945971608161926e-02	6.776452809572219849e-02	3.426423063501715660e-03	2.866389602422714233e-02	5.380745511502027512e-03	-1.350308954715728760e-01	7.131480425596237183e-02	-5.361842364072799683e-02	-1.854360161814838648e-04	-3.023828193545341492e-02	3.963856771588325500e-02	-5.265892948955297470e-03
2.444642633199691772e-01	-9.238322824239730835e-02	1.517094820737838745e-01	-8.650937676429748535e-02	-2.954310737550258636e-02	-9.550374001264572144e-02	2.220225334167480469e-01	-2.762289950624108315e-03	2.137961536645889282e-01	1.963505148887634277e-01	-3.489860594272613525e-01	4.975067824125289917e-02	7.853966951370239258e-02	-2.079911530017852783e-01	-2.098731696605682373e-01	1.618091762065887451e-02	1.320371925830841064e-01	-2.679615020751953125e-01	-1.664305925369262695e-01	5.586941540241241455e-02	-8.693807572126388550e-02	-2.158706933259963989e-01	-3.248240053653717041e-02	-2.772554941475391388e-02	-2.156433314085006714e-01	-6.809943169355392456e-02	-1.251567155122756958e-01	-2.924915030598640442e-02	-1.371700018644332886e-01	2.853514999151229858e-02	-2.366307526826858521e-01	1.167772635817527771e-01	2.818259298801422119e-01	-1.214253753423690796e-01	-1.724755507893860340e-03	1.545937508344650269e-01	6.302992999553680420e-02	2.033951431512832642e-01	6.861176341772079468e-02	-9.164569526910781860e-02	1.690029054880142212e-01	7.850054651498794556e-03	-1.652536690235137939e-01	7.157176733016967773e-02	1.546988189220428467e-01	-7.529895752668380737e-02	8.735000342130661011e-02	3.333719447255134583e-02	-7.923257350921630859e-02	-2.612226270139217377e-02	-1.765008121728897095e-01	-8.925774693489074707e-02	-3.351227566599845886e-02	-1.079675182700157166e-01	-1.347869541496038437e-02	3.532119467854499817e-02	1.937998384237289429e-01	1.158514469861984253e-01	-8.615576475858688354e-02	-1.514717489480972290e-01	7.211802154779434204e-02	1.431075483560562134e-01	7.908078283071517944e-02	-1.752764731645584106e-01	9.082008153200149536e-02	2.493025213479995728e-01	1.204631030559539795e-01	-1.843985319137573242e-01	1.194812655448913574e-01	-9.738902747631072998e-02	1.798109710216522217e-02	1.870691925287246704e-01	-2.656604349613189697e-01	2.294161170721054077e-01	3.810728788375854492e-01	-3.799862414598464966e-02	2.419722974300384521e-01	2.274909615516662598e-01	-3.343636691570281982e-01	-1.402702629566192627e-01	-1.598272770643234253e-01	-3.805705159902572632e-02	-2.226074635982513428e-01	-8.478977531194686890e-02	2.965145111083984375e-01	-1.180966198444366455e-01	8.372011780738830566e-02	3.228530287742614746e-02	-1.547002643346786499e-01	1.834054887294769287e-01	1.167048700153827667e-02	7.800605893135070801e-02	2.316978387534618378e-02	-3.464580178260803223e-01	1.838788092136383057e-01	-1.381997317075729370e-01	-4.302358720451593399e-03	-8.496892452239990234e-02	9.894935041666030884e-02	-1.299400161951780319e-02
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
4.109436646103858948e-02	-1.687057316303253174e-02	1.937237568199634552e-02	-1.433193776756525040e-02	-7.505584973841905594e-03	-1.226173527538776398e-02	3.620335459709167480e-02	2.793935826048254967e-03	3.845766559243202209e-02	2.535012178122997284e-02	-4.922602325677871704e-02	7.091423962265253067e-03	1.451322250068187714e-02	-3.059111721813678741e-02	-3.076783381402492523e-02	8.274446241557598114e-03	1.568766683340072632e-02	-3.625123202800750732e-02	-2.712148614227771759e-02	8.778650313615798950e-03	-1.565894857048988342e-02	-2.534995041787624359e-02	-5.139851476997137070e-03	-6.802498362958431244e-03	-2.918360754847526550e-02	-1.366718951612710953e-02	-2.282109484076499939e-02	-8.055723272264003754e-03	-2.244363725185394287e-02	8.852392784319818020e-04	-3.252484649419784546e-02	1.647153869271278381e-02	4.773503169417381287e-02	-1.525759696960449219e-02	4.698803240898996592e-04	2.370738796889781952e-02	1.219618786126375198e-02	3.052857331931591034e-02	1.346357073634862900e-02	-1.659424044191837311e-02	2.474591508507728577e-02	5.293677095323801041e-03	-2.868131920695304871e-02	1.027340441942214966e-02	2.766943164169788361e-02	-1.030491665005683899e-02	1.673249527812004089e-02	8.805357851088047028e-03	-9.750470519065856934e-03	-7.575317751616239548e-03	-2.425850741565227509e-02	-1.738658919930458069e-02	-6.545944605022668839e-03	-1.712250709533691406e-02	4.618166713044047356e-04	7.491099648177623749e-03	2.426893636584281921e-02	1.543577387928962708e-02	-8.313588798046112061e-03	-2.572321519255638123e-02	1.186333410441875458e-02	2.000438421964645386e-02	1.745726540684700012e-02	-2.329924516379833221e-02	1.244224701076745987e-02	4.068339988589286804e-02	1.535018626600503922e-02	-2.512553334236145020e-02	1.286048907786607742e-02	-1.523801870644092560e-02	6.928303744643926620e-03	2.720657549798488617e-02	-4.281336814165115356e-02	3.149301931262016296e-02	5.818992108106613159e-02	-6.160599645227193832e-03	3.304166719317436218e-02	3.974799439311027527e-02	-4.866721108555793762e-02	-2.750342153012752533e-02	-2.975156530737876892e-02	-8.091066032648086548e-03	-3.672788664698600769e-02	-8.834947831928730011e-03	4.746407270431518555e-02	-1.507906708866357803e-02	1.095092762261629105e-02	1.241763122379779816e-03	-2.510117180645465851e-02	2.853147126734256744e-02	3.472569223958998919e-04	1.130971685051918030e-02	1.238476485013961792e-03	-5.448300763964653015e-02	3.060963936150074005e-02	-2.010126039385795593e-02	5.354893510229885578e-04	-1.071622222661972046e-02	1.606185920536518097e-02	3.695134364534169436e-05
4.317481219768524170e-01	-1.851030439138412476e-01	2.491979151964187622e-01	-1.634071022272109985e-01	-6.416353583335876465e-02	-1.473887115716934204e-01	4.029672741889953613e-01	-7.582974154502153397e-03	3.937436342239379883e-01	3.420648574829101562e-01	-6.261285543441772461e-01	1.181951016187667847e-01	1.749246865510940552e-01	-3.851052820682525635e-01	-3.618316948413848877e-01	1.461122650653123856e-02	2.178963571786880493e-01	-5.168522596359252930e-01	-3.011133670806884766e-01	8.935450762510299683e-02	-1.877403855323791504e-01	-4.224255084991455078e-01	-5.059118941426277161e-02	-5.092094466090202332e-02	-3.792229294776916504e-01	-1.272778809070587158e-01	-2.278450876474380493e-01	-6.477330625057220459e-02	-2.525754272937774658e-01	6.017351523041725159e-02	-4.315066337585449219e-01	2.019873857498168945e-01	5.235898494720458984e-01	-2.142226248979568481e-01	-2.486996166408061981e-02	2.940713465213775635e-01	9.840669482946395874e-02	3.755518794059753418e-01	1.213087067008018494e-01	-1.533879488706588745e-01	2.918776273727416992e-01	1.413383521139621735e-02	-2.722643315792083740e-01	1.231727898120880127e-01	2.628629803657531738e-01	-1.398997008800506592e-01	1.429037004709243774e-01	3.956247121095657349e-02	-1.077707335352897644e-01	-6.182955205440521240e-02	-2.929194867610931396e-01	-1.494704484939575195e-01	-7.407765090465545654e-02	-1.912621706724166870e-01	-4.998442716896533966e-03	5.835392698645591736e-02	3.609968721866607666e-01	2.129816710948944092e-01	-1.439800560474395752e-01	-2.673774659633636475e-01	1.387337446212768555e-01	2.333721220493316650e-01	1.267680376768112183e-01	-2.953950464725494385e-01	1.695520877838134766e-01	4.438396394252777100e-01	2.056440412998199463e-01	-3.275364041328430176e-01	2.176659405231475830e-01	-1.527160704135894775e-01	2.267134934663772583e-02	3.247913122177124023e-01	-4.778063893318176270e-01	3.976992368698120117e-01	6.995849609375000000e-01	-5.978682637214660645e-02	4.445147812366485596e-01	4.261263906955718994e-01	-5.962672233581542969e-01	-2.350325286388397217e-01	-2.828112542629241943e-01	-6.824132055044174194e-02	-3.917029201984405518e-01	-1.667426824569702148e-01	5.263994932174682617e-01	-2.107732146978378296e-01	1.202620789408683777e-01	4.638630896806716919e-02	-2.627022564411163330e-01	3.085467219352722168e-01	2.627550438046455383e-02	1.139479503035545349e-01	3.787833452224731445e-02	-6.332724094390869141e-01	3.189603686332702637e-01	-2.413126379251480103e-01	-6.398478057235479355e-03	-1.315824836492538452e-01	2.024035900831222534e-01	-3.874015435576438904e-02
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
2.905026450753211975e-02	-1.080819033086299896e-02	2.137726545333862305e-02	-1.741759665310382843e-02	-9.109307429753243923e-04	-1.766087859869003296e-02	3.411040455102920532e-02	1.613805769011378288e-03	3.136669099330902100e-02	2.809584699571132660e-02	-4.637737572193145752e-02	2.872729208320379257e-03	6.222493946552276611e-03	-2.457575872540473938e-02	-3.052228875458240509e-02	1.056503388099372387e-03	1.883431524038314819e-02	-3.025409020483493805e-02	-2.345219627022743225e-02	1.180559769272804260e-02	-6.820361129939556122e-03	-2.711286209523677826e-02	-5.607258062809705734e-03	4.650512710213661194e-04	-2.911162935197353363e-02	-1.154261268675327301e-02	-1.918802037835121155e-02	-2.130695153027772903e-03	-2.023913897573947906e-02	7.807943504303693771e-03	-2.934858202934265137e-02	1.544803008437156677e-02	3.469360247254371643e-02	-1.692652888596057892e-02	-1.592038082890212536e-03	1.712472364306449890e-02	7.399410940706729889e-03	3.030180558562278748e-02	1.306020654737949371e-02	-1.696745678782463074e-02	2.657322399318218231e-02	4.804984200745820999e-03	-2.688839100301265717e-02	1.138993352651596069e-02	2.511182613670825958e-02	-1.233915332704782486e-02	1.151591539382934570e-02	1.104051619768142700e-02	-1.288718730211257935e-02	-7.835743017494678497e-04	-2.587441913783550262e-02	-1.081219129264354706e-02	-5.492873024195432663e-04	-2.110629528760910034e-02	-4.738614894449710846e-03	8.802887052297592163e-03	2.516959980130195618e-02	1.444086711853742599e-02	-1.415194943547248840e-02	-1.729313284158706665e-02	1.099633518606424332e-02	2.197292074561119080e-02	1.783346757292747498e-02	-2.664749696850776672e-02	1.412442512810230255e-02	3.133141994476318359e-02	1.947177946567535400e-02	-2.694072946906089783e-02	1.624147407710552216e-02	-1.951925083994865417e-02	2.522011986002326012e-03	3.092187643051147461e-02	-3.395082801580429077e-02	3.629574552178382874e-02	5.016017705202102661e-02	-9.937532246112823486e-03	3.578522056341171265e-02	3.155263513326644897e-02	-4.028900712728500366e-02	-1.758897677063941956e-02	-2.708880789577960968e-02	-8.652744814753532410e-03	-3.255957737565040588e-02	-6.431742571294307709e-03	3.807779401540756226e-02	-1.813780143857002258e-02	1.503645069897174835e-02	1.269807573407888412e-03	-2.022934705018997192e-02	2.916599251329898834e-02	1.997849030885845423e-04	1.741955056786537170e-02	3.704249393194913864e-03	-4.620413482189178467e-02	2.689603716135025024e-02	-2.148470468819141388e-02	-5.088585428893566132e-03	-1.714896038174629211e-02	1.244829501956701279e-02	4.205979639664292336e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
8.851990103721618652e-02	-3.286403790116310120e-02	5.852347984910011292e-02	-3.546747192740440369e-02	-5.052964203059673309e-03	-4.017402976751327515e-02	8.441597968339920044e-02	-5.161365494132041931e-03	8.254512399435043335e-02	6.917506456375122070e-02	-1.262844353914260864e-01	1.562308706343173981e-02	2.961642295122146606e-02	-7.684152573347091675e-02	-7.576980441808700562e-02	1.068299543112516403e-02	5.321968346834182739e-02	-8.938271552324295044e-02	-5.575862154364585876e-02	1.812667027115821838e-02	-2.332356758415699005e-02	-7.753019779920578003e-02	-1.637995429337024689e-02	-1.020885538309812546e-02	-8.081911504268646240e-02	-2.158230915665626526e-02	-4.478424414992332458e-02	-4.093611147254705429e-03	-5.681456997990608215e-02	1.112953480333089828e-02	-9.058685600757598877e-02	4.192271456122398376e-02	1.018690988421440125e-01	-4.769735783338546753e-02	5.158862564712762833e-03	6.015306711196899414e-02	2.990339323878288269e-02	7.864366471767425537e-02	2.856909856200218201e-02	-3.010776452720165253e-02	6.701645255088806152e-02	1.848759362474083900e-03	-6.438639760017395020e-02	2.586057037115097046e-02	6.703177094459533691e-02	-2.634032815694808960e-02	3.902252390980720520e-02	2.002667076885700226e-02	-3.707739338278770447e-02	-1.029845140874385834e-02	-6.524568796157836914e-02	-3.213784098625183105e-02	-1.364753302186727524e-02	-4.138476401567459106e-02	-6.771259475499391556e-03	9.214892983436584473e-03	7.262487709522247314e-02	4.542198404669761658e-02	-3.393223136663436890e-02	-5.198803171515464783e-02	2.283053286373615265e-02	5.195767804980278015e-02	3.518770262598991394e-02	-6.221634522080421448e-02	2.982293814420700073e-02	9.298561513423919678e-02	5.088856443762779236e-02	-6.328801065683364868e-02	4.369521513581275940e-02	-4.416112229228019714e-02	1.474800519645214081e-02	7.295839488506317139e-02	-1.031601056456565857e-01	8.571309596300125122e-02	1.368025988340377808e-01	-1.432640664279460907e-02	8.703894168138504028e-02	8.313173055648803711e-02	-1.237294748425483704e-01	-5.090694501996040344e-02	-6.346671283245086670e-02	-1.673446595668792725e-02	-8.438915759325027466e-02	-2.632764540612697601e-02	1.048056781291961670e-01	-4.524697735905647278e-02	3.581584990024566650e-02	1.225667726248502731e-02	-5.596581846475601196e-02	7.057697325944900513e-02	9.377272799611091614e-03	3.273520991206169128e-02	1.659404370002448559e-03	-1.223930642008781433e-01	7.211353629827499390e-02	-4.635985195636749268e-02	-4.488252568989992142e-03	-2.777473814785480499e-02	3.309971094131469727e-02	-2.366370754316449165e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
