1.271568089723587036e-01	-4.589137062430381775e-02	8.124192059040069580e-02	-5.217226222157478333e-02	-1.325032766908407211e-02	-4.843541234731674194e-02	1.209901496767997742e-01	-1.059161266312003136e-03	1.138351485133171082e-01	1.007132530212402344e-01	-1.784116178750991821e-01	2.725910209119319916e-02	4.131219536066055298e-02	-1.104021221399307251e-01	-1.110950559377670288e-01	1.388839166611433029e-02	7.301276922225952148e-02	-1.271520107984542847e-01	-8.366014063358306885e-02	3.022106364369392395e-02	-3.237905353307723999e-02	-1.031663417816162109e-01	-1.774986460804939270e-02	-8.872684091329574585e-03	-1.151828691363334656e-01	-3.300712257623672485e-02	-6.147289276123046875e-02	-9.204951114952564240e-03	-6.990457326173782349e-02	1.788410358130931854e-02	-1.268667578697204590e-01	6.406687945127487183e-02	1.492102146148681641e-01	-6.060747802257537842e-02	-3.187535330653190613e-04	8.136494457721710205e-02	3.519655019044876099e-02	1.021804213523864746e-01	3.735639154911041260e-02	-4.213062301278114319e-02	8.627933263778686523e-02	5.474205594509840012e-03	-8.096170425415039062e-02	3.678711131215095520e-02	8.496566861867904663e-02	-3.750097751617431641e-02	5.353032425045967102e-02	2.811072953045368195e-02	-5.099278315901756287e-02	-9.922700934112071991e-03	-9.228049963712692261e-02	-4.904553294181823730e-02	-1.084246579557657242e-02	-5.695181339979171753e-02	-1.046143006533384323e-02	1.391922030597925186e-02	1.015548184514045715e-01	5.672418698668479919e-02	-4.675425961613655090e-02	-7.832530140876770020e-02	3.274411708116531372e-02	7.933921366930007935e-02	4.409175738692283630e-02	-9.424234181642532349e-02	4.487136006355285645e-02	1.241100654006004333e-01	6.364732235670089722e-02	-9.568047523498535156e-02	5.678957700729370117e-02	-5.511693656444549561e-02	1.657842099666595459e-02	9.736929833889007568e-02	-1.382365524768829346e-01	1.186156198382377625e-01	1.948787420988082886e-01	-1.915982365608215332e-02	1.248254477977752686e-01	1.132926344871520996e-01	-1.661800295114517212e-01	-8.062361180782318115e-02	-9.026442468166351318e-02	-2.222659252583980560e-02	-1.115859225392341614e-01	-3.332713246345520020e-02	1.497730612754821777e-01	-5.738152191042900085e-02	4.371855407953262329e-02	1.332184486091136932e-02	-7.987558096647262573e-02	9.720188379287719727e-02	4.309148062020540237e-03	4.344102367758750916e-02	8.407769724726676941e-03	-1.681369096040725708e-01	8.888037502765655518e-02	-6.619385629892349243e-02	-8.005289360880851746e-03	-3.980593010783195496e-02	4.304626211524009705e-02	-1.619197777472436428e-03
3.404177725315093994e-02	-8.335264399647712708e-03	1.913373917341232300e-02	-8.897027932107448578e-03	-5.734439939260482788e-03	-2.009516023099422455e-02	2.621064148843288422e-02	2.538363914936780930e-03	3.041232749819755554e-02	2.606653235852718353e-02	-4.186518490314483643e-02	-2.195113804191350937e-03	1.429688767530024052e-03	-2.827017940580844879e-02	-2.727158553898334503e-02	1.186033617705106735e-02	2.167863957583904266e-02	-3.088027797639369965e-02	-1.926295831799507141e-02	2.624824410304427147e-03	-8.728990214876830578e-04	-1.768121682107448578e-02	-6.359859835356473923e-03	1.641409035073593259e-04	-3.443974629044532776e-02	-9.100788272917270660e-03	-1.562252454459667206e-02	-1.183326938189566135e-03	-1.997742243111133575e-02	5.173882935196161270e-03	-2.680870704352855682e-02	1.482997182756662369e-02	3.671717643737792969e-02	-1.691746152937412262e-02	5.378243047744035721e-03	1.552188210189342499e-02	1.704156957566738129e-02	2.534265443682670593e-02	9.144328534603118896e-03	-9.833147749304771423e-03	2.253000997006893158e-02	-2.068398520350456238e-03	-2.138109132647514343e-02	8.463631384074687958e-03	2.588730677962303162e-02	-1.036876253783702850e-02	1.557841990143060684e-02	5.704116076231002808e-03	-1.945833861827850342e-02	3.885653335601091385e-03	-2.698209322988986969e-02	-1.518019661307334900e-02	-2.417860552668571472e-03	-1.443591061979532242e-02	-3.406564937904477119e-03	-4.529796424321830273e-04	2.703426405787467957e-02	1.034073438495397568e-02	-1.060986705124378204e-02	-1.993415318429470062e-02	4.146173130720853806e-03	2.653761766850948334e-02	1.450038608163595200e-02	-2.195403166115283966e-02	1.198864821344614029e-02	3.271311521530151367e-02	1.860702596604824066e-02	-2.322880923748016357e-02	1.444007363170385361e-02	-1.980128884315490723e-02	7.329732179641723633e-03	2.386668883264064789e-02	-3.811927139759063721e-02	3.510182350873947144e-02	4.960141330957412720e-02	-3.201849292963743210e-03	2.812992408871650696e-02	2.613248489797115326e-02	-4.538197070360183716e-02	-2.538882382214069366e-02	-2.387440390884876251e-02	-3.370536724105477333e-03	-2.876433916389942169e-02	-6.678430829197168350e-03	3.674947097897529602e-02	-1.189990434795618057e-02	1.825663447380065918e-02	1.425263704732060432e-03	-2.186260931193828583e-02	2.669152989983558655e-02	3.615792142227292061e-03	9.045624174177646637e-03	3.702651476487517357e-03	-3.674476966261863708e-02	2.636091224849224091e-02	-1.343772374093532562e-02	-4.806383512914180756e-03	-9.223312139511108398e-03	5.358293652534484863e-03	2.004207344725728035e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
1.169132068753242493e-01	-4.165182635188102722e-02	7.809336483478546143e-02	-4.278481006622314453e-02	-6.409760098904371262e-03	-5.300923436880111694e-02	1.152038872241973877e-01	-4.599342122673988342e-03	1.096708476543426514e-01	1.006655320525169373e-01	-1.690902709960937500e-01	1.660411618649959564e-02	3.069370985031127930e-02	-1.041137874126434326e-01	-1.102729812264442444e-01	2.062746323645114899e-02	6.874171644449234009e-02	-1.242675632238388062e-01	-8.031481504440307617e-02	3.095513582229614258e-02	-3.470820933580398560e-02	-9.521602094173431396e-02	-1.524410489946603775e-02	-1.710111461579799652e-02	-1.091739535331726074e-01	-3.312623500823974609e-02	-6.355909258127212524e-02	-1.200449373573064804e-02	-6.926530599594116211e-02	1.571413315832614899e-02	-1.158829182386398315e-01	6.363157927989959717e-02	1.397421061992645264e-01	-5.973863601684570312e-02	-2.276193583384156227e-03	7.496257871389389038e-02	4.060580208897590637e-02	1.064337939023971558e-01	3.800255805253982544e-02	-4.472059383988380432e-02	8.344770967960357666e-02	5.114351399242877960e-03	-8.161153644323348999e-02	3.414893895387649536e-02	8.906412124633789062e-02	-3.470364585518836975e-02	5.326575413346290588e-02	2.574721910059452057e-02	-4.865479841828346252e-02	-6.246683187782764435e-03	-9.313525259494781494e-02	-4.145824909210205078e-02	-1.482866145670413971e-02	-6.082447618246078491e-02	-1.499558985233306885e-02	1.653984375298023224e-02	8.979234099388122559e-02	6.213137507438659668e-02	-4.431951045989990234e-02	-7.333394885063171387e-02	3.030192665755748749e-02	7.783493399620056152e-02	4.846372455358505249e-02	-9.250363707542419434e-02	4.576463252305984497e-02	1.215922310948371887e-01	6.585860252380371094e-02	-9.450586885213851929e-02	5.686188861727714539e-02	-5.202983692288398743e-02	1.248415745794773102e-02	1.019705682992935181e-01	-1.400941163301467896e-01	1.146785989403724670e-01	1.924087107181549072e-01	-2.396761812269687653e-02	1.178384348750114441e-01	1.172760576009750366e-01	-1.619769185781478882e-01	-7.179792970418930054e-02	-8.353256434202194214e-02	-2.494237758219242096e-02	-1.122213229537010193e-01	-3.360090404748916626e-02	1.462827026844024658e-01	-5.773248150944709778e-02	4.879398271441459656e-02	1.707667484879493713e-02	-8.102817088365554810e-02	9.768697619438171387e-02	1.156466663815081120e-03	4.542334377765655518e-02	1.047102361917495728e-02	-1.721139401197433472e-01	8.605071157217025757e-02	-6.697869300842285156e-02	-2.198278438299894333e-03	-4.434283450245857239e-02	3.995073959231376648e-02	6.403627805411815643e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
3.589853942394256592e-01	-1.445226967334747314e-01	2.236040383577346802e-01	-1.335412561893463135e-01	-4.249247536063194275e-02	-1.468281596899032593e-01	3.386293351650238037e-01	-4.669039510190486908e-03	3.281013369560241699e-01	2.902975678443908691e-01	-5.121491551399230957e-01	7.154626399278640747e-02	1.219484731554985046e-01	-3.144020438194274902e-01	-3.155540227890014648e-01	3.861194476485252380e-02	1.895486563444137573e-01	-3.867284655570983887e-01	-2.394365072250366211e-01	8.035878092050552368e-02	-1.231070756912231445e-01	-3.089290857315063477e-01	-5.059872567653656006e-02	-3.387606889009475708e-02	-3.224668502807617188e-01	-1.002204716205596924e-01	-1.834776699542999268e-01	-4.119102284312248230e-02	-2.159995585680007935e-01	4.399744048714637756e-02	-3.574477136135101318e-01	1.820594072341918945e-01	4.279566705226898193e-01	-1.819249540567398071e-01	-3.032421926036477089e-03	2.286659628152847290e-01	1.068231761455535889e-01	3.109191060066223145e-01	9.871000796556472778e-02	-1.341213434934616089e-01	2.433805018663406372e-01	1.080278865993022919e-02	-2.432607412338256836e-01	1.081329584121704102e-01	2.419012188911437988e-01	-1.091781780123710632e-01	1.332830488681793213e-01	6.456519663333892822e-02	-1.219099387526512146e-01	-3.348607569932937622e-02	-2.593924701213836670e-01	-1.307883262634277344e-01	-4.940783604979515076e-02	-1.658868193626403809e-01	-3.105197474360466003e-02	4.667432606220245361e-02	2.926698029041290283e-01	1.776408106088638306e-01	-1.254749745130538940e-01	-2.182305902242660522e-01	1.061684116721153259e-01	2.122475653886795044e-01	1.340491920709609985e-01	-2.601149678230285645e-01	1.367109119892120361e-01	3.733681440353393555e-01	1.849078536033630371e-01	-2.661989331245422363e-01	1.709280610084533691e-01	-1.471699327230453491e-01	3.218469768762588501e-02	2.844236493110656738e-01	-4.034655690193176270e-01	3.442939817905426025e-01	5.683043599128723145e-01	-6.350449472665786743e-02	3.663647174835205078e-01	3.396736979484558105e-01	-4.924868345260620117e-01	-2.117005437612533569e-01	-2.415841966867446899e-01	-6.012163683772087097e-02	-3.262244164943695068e-01	-1.136609837412834167e-01	4.359753429889678955e-01	-1.761603951454162598e-01	1.298080086708068848e-01	4.124829918146133423e-02	-2.381206005811691284e-01	2.711069881916046143e-01	2.261929214000701904e-02	1.118432059884071350e-01	2.718569338321685791e-02	-5.035957098007202148e-01	2.652615308761596680e-01	-2.026886940002441406e-01	-1.979693956673145294e-02	-1.262283921241760254e-01	1.410003304481506348e-01	-1.114519312977790833e-02
2.051399946212768555e-01	-7.842517644166946411e-02	1.339724510908126831e-01	-8.164146542549133301e-02	-1.890857890248298645e-02	-9.496445208787918091e-02	2.018438577651977539e-01	-3.100925823673605919e-03	1.904566287994384766e-01	1.667672097682952881e-01	-2.942405641078948975e-01	3.401799127459526062e-02	5.772746726870536804e-02	-1.828166991472244263e-01	-1.912733465433120728e-01	3.140175715088844299e-02	1.195297688245773315e-01	-2.148174345493316650e-01	-1.326247155666351318e-01	4.262084141373634338e-02	-5.449252575635910034e-02	-1.719511598348617554e-01	-2.876245602965354919e-02	-2.449531853199005127e-02	-1.914668083190917969e-01	-6.437575072050094604e-02	-1.071544215083122253e-01	-1.581476442515850067e-02	-1.266070902347564697e-01	2.348696440458297729e-02	-2.082259058952331543e-01	1.022204160690307617e-01	2.461935281753540039e-01	-9.978443384170532227e-02	-1.229307963512837887e-04	1.272498965263366699e-01	6.247848272323608398e-02	1.808937191963195801e-01	6.234432756900787354e-02	-7.598142325878143311e-02	1.414980739355087280e-01	5.712977144867181778e-03	-1.483842730522155762e-01	6.989216804504394531e-02	1.506417095661163330e-01	-6.731215119361877441e-02	8.785098046064376831e-02	4.099444672465324402e-02	-8.204589784145355225e-02	-1.354939304292201996e-02	-1.549196839332580566e-01	-7.372952997684478760e-02	-2.061115019023418427e-02	-1.029971837997436523e-01	-2.650510519742965698e-02	2.233613096177577972e-02	1.651913821697235107e-01	9.890344738960266113e-02	-7.994059473276138306e-02	-1.289096176624298096e-01	5.746689811348915100e-02	1.263216882944107056e-01	8.548489958047866821e-02	-1.546112149953842163e-01	7.863914966583251953e-02	2.171127647161483765e-01	1.165157407522201538e-01	-1.544513106346130371e-01	1.001229733228683472e-01	-9.615872800350189209e-02	2.825366146862506866e-02	1.695910692214965820e-01	-2.371286749839782715e-01	2.069292068481445312e-01	3.276523351669311523e-01	-3.610781952738761902e-02	2.062179893255233765e-01	1.964866220951080322e-01	-2.897777557373046875e-01	-1.341776102781295776e-01	-1.491876393556594849e-01	-4.142437502741813660e-02	-1.913297921419143677e-01	-6.166300177574157715e-02	2.577056586742401123e-01	-9.699676930904388428e-02	8.406893908977508545e-02	2.372992783784866333e-02	-1.422677040100097656e-01	1.619444638490676880e-01	1.439431309700012207e-02	7.494334131479263306e-02	1.229457650333642960e-02	-2.872816026210784912e-01	1.539807915687561035e-01	-1.170570626854896545e-01	-1.234405022114515305e-02	-7.149246335029602051e-02	8.006328344345092773e-02	2.377864206209778786e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
8.601592481136322021e-02	-3.137531131505966187e-02	5.481456592679023743e-02	-3.154679015278816223e-02	-3.756812540814280510e-03	-3.879965096712112427e-02	7.914794236421585083e-02	-4.961058497428894043e-03	7.452566921710968018e-02	6.354277580976486206e-02	-1.128602698445320129e-01	1.317413896322250366e-02	2.804145589470863342e-02	-7.784671336412429810e-02	-7.200732827186584473e-02	1.439626235514879227e-02	5.043610557913780212e-02	-7.914087176322937012e-02	-5.335581675171852112e-02	1.366094034165143967e-02	-2.099234424531459808e-02	-6.160357594490051270e-02	-1.114423573017120361e-02	-9.167098440229892731e-03	-7.567944377660751343e-02	-2.467255853116512299e-02	-4.405666515231132507e-02	-1.049896981567144394e-02	-4.833343252539634705e-02	1.433668285608291626e-02	-8.401898294687271118e-02	3.658713400363922119e-02	9.572283178567886353e-02	-4.331740364432334900e-02	6.101720966398715973e-03	4.539194703102111816e-02	2.249635010957717896e-02	7.042460888624191284e-02	2.431895956397056580e-02	-3.112032264471054077e-02	5.392196401953697205e-02	-5.130633362568914890e-04	-5.410731583833694458e-02	2.913080342113971710e-02	5.535072460770606995e-02	-2.277443371713161469e-02	3.204766660928726196e-02	1.332957018166780472e-02	-3.683382645249366760e-02	-2.862118184566497803e-03	-6.265092641115188599e-02	-3.464655950665473938e-02	-1.149485725909471512e-02	-4.139126837253570557e-02	-8.044543676078319550e-03	1.166765298694372177e-02	6.740022450685501099e-02	3.976888954639434814e-02	-3.368984907865524292e-02	-4.593272507190704346e-02	2.469559945166110992e-02	5.172094702720642090e-02	3.006268106400966644e-02	-6.064107269048690796e-02	2.605620771646499634e-02	8.628488332033157349e-02	5.064713582396507263e-02	-6.322316080331802368e-02	4.208409786224365234e-02	-4.065214842557907104e-02	1.516927219927310944e-02	6.606563180685043335e-02	-9.226533025503158569e-02	7.972184568643569946e-02	1.270094960927963257e-01	-1.775565929710865021e-02	8.301646262407302856e-02	7.536681741476058960e-02	-1.147603467106819153e-01	-5.230510979890823364e-02	-5.543658882379531860e-02	-2.014259807765483856e-02	-8.071367442607879639e-02	-1.899887435138225555e-02	9.580638259649276733e-02	-4.239938035607337952e-02	3.116475418210029602e-02	4.562711808830499649e-03	-5.195761099457740784e-02	6.060999631881713867e-02	3.346215933561325073e-03	2.935300767421722412e-02	9.616216644644737244e-03	-1.127265468239784241e-01	6.566471606492996216e-02	-4.362764582037925720e-02	-6.740507204085588455e-03	-2.797922864556312561e-02	3.291198238730430603e-02	-2.189261838793754578e-03
