2.722030505537986755e-02	-4.752368200570344925e-03	2.001515962183475494e-02	-8.846598677337169647e-03	-2.190318657085299492e-03	-1.114515867084264755e-02	2.822331525385379791e-02	-2.247843658551573753e-03	2.399967052042484283e-02	2.336228825151920319e-02	-4.084354266524314880e-02	4.554159473627805710e-03	1.142800319939851761e-02	-2.484475076198577881e-02	-1.885091699659824371e-02	4.335758858360350132e-04	1.212981902062892914e-02	-2.101551741361618042e-02	-2.013229019939899445e-02	9.043828584253787994e-03	-5.713124759495258331e-03	-2.454977296292781830e-02	-2.164478413760662079e-03	-4.044388420879840851e-03	-2.166243828833103180e-02	-5.688957870006561279e-03	-1.454625464975833893e-02	1.231527567142620683e-04	-1.239804085344076157e-02	-4.573786573018878698e-04	-2.143645472824573517e-02	1.101319398730993271e-02	2.900707535445690155e-02	-8.700434118509292603e-03	-2.168004633858799934e-03	1.800812408328056335e-02	1.291253045201301575e-02	2.186511084437370300e-02	1.104888040572404861e-02	-1.051527075469493866e-02	1.524033211171627045e-02	-3.232126589864492416e-03	-1.774316653609275818e-02	5.926232319325208664e-03	1.882197335362434387e-02	-1.012827921658754349e-02	1.292345952242612839e-02	6.921130698174238205e-03	-8.079349063336849213e-03	-9.317700751125812531e-04	-1.724809035658836365e-02	-8.031279779970645905e-03	-4.782023839652538300e-03	-1.136796828359365463e-02	-2.872357610613107681e-03	5.115902516990900040e-03	2.264566533267498016e-02	1.371746324002742767e-02	-1.027800794690847397e-02	-1.489335671067237854e-02	3.462883410975337029e-03	1.374047249555587769e-02	8.434579707682132721e-03	-2.016719244420528412e-02	8.664303459227085114e-03	2.969454228878021240e-02	1.272327080368995667e-02	-2.164112403988838196e-02	1.298910938203334808e-02	-1.483277324587106705e-02	1.396826468408107758e-03	2.475606463849544525e-02	-2.596504800021648407e-02	2.729755640029907227e-02	3.505835309624671936e-02	-6.342322099953889847e-03	2.786002866923809052e-02	2.765675261616706848e-02	-3.271778672933578491e-02	-1.650891266763210297e-02	-1.895910874009132385e-02	-3.512854687869548798e-03	-2.335041202604770660e-02	-9.516510181128978729e-03	2.900781854987144470e-02	-1.045423932373523712e-02	9.099007584154605865e-03	1.499424804933369160e-03	-2.038200572133064270e-02	1.504986267536878586e-02	3.182619577273726463e-03	1.386488229036331177e-02	-2.587626222521066666e-03	-3.957463428378105164e-02	1.443344820290803909e-02	-1.531688775867223740e-02	-5.774557124823331833e-03	-1.420621760189533234e-02	4.586742259562015533e-03	-1.123242545872926712e-03
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
8.068619668483734131e-02	-3.287632390856742859e-02	5.086329951882362366e-02	-3.297372162342071533e-02	-5.887927021831274033e-03	-3.156427666544914246e-02	7.213585823774337769e-02	1.690086908638477325e-03	7.116073369979858398e-02	6.441928446292877197e-02	-1.135705336928367615e-01	1.591525599360466003e-02	2.398303337395191193e-02	-7.577215135097503662e-02	-7.424061000347137451e-02	7.878809235990047455e-03	4.737008735537528992e-02	-8.822160214185714722e-02	-5.058005079627037048e-02	2.221943065524101257e-02	-2.342843636870384216e-02	-6.935577839612960815e-02	-8.651928044855594635e-03	-1.113118324428796768e-02	-7.408223301172256470e-02	-2.390176244080066681e-02	-3.999712318181991577e-02	-6.877877283841371536e-03	-5.141755193471908569e-02	1.302593480795621872e-02	-8.098766952753067017e-02	3.934986516833305359e-02	9.384771436452865601e-02	-4.123179987072944641e-02	-2.275836159242317080e-04	5.493062734603881836e-02	1.961434632539749146e-02	7.300908863544464111e-02	2.520347386598587036e-02	-3.407650813460350037e-02	5.590737611055374146e-02	3.831569571048021317e-03	-5.392666533589363098e-02	2.364100515842437744e-02	5.961621180176734924e-02	-2.742485143244266510e-02	2.728987298905849457e-02	1.883248984813690186e-02	-2.909432910382747650e-02	-8.912376128137111664e-03	-5.692689493298530579e-02	-2.967820130288600922e-02	-1.536260358989238739e-02	-3.317563608288764954e-02	-1.297953631728887558e-02	6.652315147221088409e-03	6.929967552423477173e-02	3.703792020678520203e-02	-2.497223019599914551e-02	-4.925428330898284912e-02	2.049331180751323700e-02	5.255268141627311707e-02	2.920880541205406189e-02	-6.365097314119338989e-02	2.846047095954418182e-02	8.380085974931716919e-02	3.891753777861595154e-02	-6.247789785265922546e-02	3.405187651515007019e-02	-3.767642378807067871e-02	5.928108468651771545e-03	6.345170736312866211e-02	-9.432905912399291992e-02	7.818923145532608032e-02	1.247933804988861084e-01	-1.892828755080699921e-02	8.351620286703109741e-02	7.206299901008605957e-02	-1.152069568634033203e-01	-4.577980935573577881e-02	-5.012722685933113098e-02	-1.288886647671461105e-02	-7.052916288375854492e-02	-2.102533727884292603e-02	9.607549011707305908e-02	-3.861048072576522827e-02	3.351435065269470215e-02	6.483781151473522186e-03	-5.142005905508995056e-02	5.704817920923233032e-02	4.505887627601623535e-03	3.058090992271900177e-02	3.079488640651106834e-03	-1.103841885924339294e-01	6.256897747516632080e-02	-4.399725422263145447e-02	-3.885735990479588509e-03	-2.893868833780288696e-02	3.016347251832485199e-02	-8.588457421865314245e-05
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
2.504339814186096191e-02	-9.530076757073402405e-03	1.318401563912630081e-02	-1.089551113545894623e-02	-1.199776073917746544e-03	-1.592503488063812256e-02	2.362336777150630951e-02	2.940981416031718254e-03	2.319958806037902832e-02	1.765970885753631592e-02	-3.870233520865440369e-02	2.220276277512311935e-03	4.100668709725141525e-03	-2.031599357724189758e-02	-2.327985689043998718e-02	-9.103721822611987591e-05	1.762823946774005890e-02	-2.248438075184822083e-02	-1.681450381875038147e-02	6.803209893405437469e-03	-2.872631652280688286e-03	-1.742396503686904907e-02	-3.160600550472736359e-03	-1.073320046998560429e-03	-2.347957156598567963e-02	-1.250236295163631439e-02	-1.229300629347562790e-02	-2.146086189895868301e-03	-1.761701889336109161e-02	-1.786250271834433079e-03	-2.868384122848510742e-02	1.020118594169616699e-02	2.836216241121292114e-02	-1.392111741006374359e-02	4.310317162889987230e-04	1.623786054551601410e-02	9.097804315388202667e-03	1.838462240993976593e-02	9.571573697030544281e-03	-8.572032675147056580e-03	1.953836902976036072e-02	-2.817089669406414032e-03	-2.329908870160579681e-02	9.853948839008808136e-03	1.464492455124855042e-02	-4.574781749397516251e-03	9.535750374197959900e-03	8.145031519234180450e-03	-1.552840415388345718e-02	-3.216875251382589340e-03	-2.290860936045646667e-02	-7.847650907933712006e-03	2.693780406843870878e-04	-1.492548175156116486e-02	-4.282324109226465225e-03	2.077453769743442535e-03	2.031886391341686249e-02	1.132265664637088776e-02	-7.319627795368432999e-03	-1.480325777083635330e-02	5.220855586230754852e-03	1.901766471564769745e-02	1.026497874408960342e-02	-1.729278266429901123e-02	8.224297314882278442e-03	2.692206390202045441e-02	1.176819298416376114e-02	-1.444799173623323441e-02	1.374888606369495392e-02	-1.109162997454404831e-02	8.369348943233489990e-03	2.119326777756214142e-02	-2.601763233542442322e-02	2.731040120124816895e-02	4.334882646799087524e-02	-3.879788273479789495e-04	2.487832494080066681e-02	2.199512347579002380e-02	-3.477456793189048767e-02	-1.474435627460479736e-02	-1.578360609710216522e-02	-8.279304020106792450e-03	-2.347708120942115784e-02	-7.731148973107337952e-03	3.108348511159420013e-02	-1.244236435741186142e-02	1.163443177938461304e-02	-1.995644270209595561e-04	-1.715179905295372009e-02	2.086888626217842102e-02	2.408335451036691666e-03	9.200378321111202240e-03	5.300491116940975189e-03	-3.159224241971969604e-02	1.721340604126453400e-02	-1.658721640706062317e-02	-1.216823511640541255e-05	-1.154456380754709244e-02	4.149138461798429489e-03	5.750900600105524063e-03
2.109852880239486694e-01	-8.826135843992233276e-02	1.314074993133544922e-01	-7.789083570241928101e-02	-3.162443265318870544e-02	-8.477236330509185791e-02	1.982354521751403809e-01	-3.172527765855193138e-03	1.886433511972427368e-01	1.673402488231658936e-01	-3.040116131305694580e-01	4.501298069953918457e-02	7.069578766822814941e-02	-1.824692338705062866e-01	-1.877506375312805176e-01	1.938226073980331421e-02	1.154883801937103271e-01	-2.345964610576629639e-01	-1.408172994852066040e-01	4.666657745838165283e-02	-8.061637729406356812e-02	-1.924714893102645874e-01	-2.986904233694076538e-02	-1.982302591204643250e-02	-1.887701898813247681e-01	-6.443347781896591187e-02	-1.101477891206741333e-01	-2.919154055416584015e-02	-1.212108656764030457e-01	2.540833316743373871e-02	-2.083664387464523315e-01	1.027818471193313599e-01	2.556443512439727783e-01	-1.056938841938972473e-01	-2.715448616072535515e-03	1.334667056798934937e-01	6.041118875145912170e-02	1.798920929431915283e-01	6.105079129338264465e-02	-7.980919629335403442e-02	1.463139504194259644e-01	8.752034045755863190e-03	-1.421522051095962524e-01	6.616988033056259155e-02	1.411659419536590576e-01	-6.445589661598205566e-02	7.555317878723144531e-02	3.511384874582290649e-02	-7.069506496191024780e-02	-2.059873193502426147e-02	-1.467194706201553345e-01	-8.000981062650680542e-02	-2.847737073898315430e-02	-1.015794128179550171e-01	-1.173975877463817596e-02	2.795282751321792603e-02	1.706771999597549438e-01	1.024600043892860413e-01	-7.491923123598098755e-02	-1.260794103145599365e-01	6.379356235265731812e-02	1.163592264056205750e-01	6.898872554302215576e-02	-1.546920239925384521e-01	7.842911779880523682e-02	2.234762609004974365e-01	1.098001003265380859e-01	-1.598897576332092285e-01	1.061673313379287720e-01	-8.313595503568649292e-02	1.988352276384830475e-02	1.624637842178344727e-01	-2.390562146902084351e-01	2.009975314140319824e-01	3.408284485340118408e-01	-3.334502130746841431e-02	2.192783057689666748e-01	2.014840692281723022e-01	-2.925179004669189453e-01	-1.220612898468971252e-01	-1.373901367187500000e-01	-3.656706213951110840e-02	-1.916381418704986572e-01	-7.536958903074264526e-02	2.594416737556457520e-01	-1.013541594147682190e-01	6.946123391389846802e-02	2.414128184318542480e-02	-1.393728405237197876e-01	1.616728156805038452e-01	8.752915076911449432e-03	6.446672230958938599e-02	1.416436117142438889e-02	-2.991076409816741943e-01	1.537147909402847290e-01	-1.234413683414459229e-01	-8.563714101910591125e-03	-7.313016057014465332e-02	8.707247674465179443e-02	-7.514084223657846451e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.491416186094284058e-01	-9.752866625785827637e-02	1.678256839513778687e-01	-1.011331006884574890e-01	-1.778552122414112091e-02	-1.146065369248390198e-01	2.401585727930068970e-01	-8.829501457512378693e-04	2.300743758678436279e-01	1.963379532098770142e-01	-3.611561357975006104e-01	4.564378038048744202e-02	6.950623542070388794e-02	-2.216746211051940918e-01	-2.245885133743286133e-01	3.215914964675903320e-02	1.450937986373901367e-01	-2.526093125343322754e-01	-1.580592691898345947e-01	5.242631584405899048e-02	-6.754492223262786865e-02	-1.981279104948043823e-01	-3.943462669849395752e-02	-3.003083914518356323e-02	-2.266255766153335571e-01	-7.749596983194351196e-02	-1.301362812519073486e-01	-1.608328707516193390e-02	-1.426218301057815552e-01	3.529852256178855896e-02	-2.477031648159027100e-01	1.229548752307891846e-01	2.905347347259521484e-01	-1.234294474124908447e-01	1.595002831891179085e-03	1.490028649568557739e-01	8.190674334764480591e-02	2.103792876005172729e-01	7.309199869632720947e-02	-9.343528747558593750e-02	1.689035892486572266e-01	7.511652074754238129e-03	-1.751060634851455688e-01	8.281905204057693481e-02	1.795054525136947632e-01	-7.940597832202911377e-02	1.055442467331886292e-01	5.234805494546890259e-02	-9.698003530502319336e-02	-2.417879365384578705e-02	-1.880937516689300537e-01	-9.149852395057678223e-02	-2.850978262722492218e-02	-1.152502521872520447e-01	-3.511215746402740479e-02	3.075009025633335114e-02	1.976367533206939697e-01	1.234846413135528564e-01	-9.034866839647293091e-02	-1.508418470621109009e-01	7.067233324050903320e-02	1.508916765451431274e-01	9.906440973281860352e-02	-1.839095801115036011e-01	8.847054839134216309e-02	2.635720670223236084e-01	1.410655379295349121e-01	-1.894155591726303101e-01	1.201279535889625549e-01	-1.073807850480079651e-01	3.734311088919639587e-02	2.112566381692886353e-01	-2.815303206443786621e-01	2.494654357433319092e-01	3.828900456428527832e-01	-4.342935979366302490e-02	2.478380203247070312e-01	2.341669201850891113e-01	-3.358180224895477295e-01	-1.597525924444198608e-01	-1.717673540115356445e-01	-4.465600848197937012e-02	-2.312539666891098022e-01	-7.543351501226425171e-02	3.010760247707366943e-01	-1.129095703363418579e-01	9.412682801485061646e-02	3.326090425252914429e-02	-1.652873158454895020e-01	1.931767761707305908e-01	1.116780098527669907e-02	8.881622552871704102e-02	1.790199056267738342e-02	-3.415307402610778809e-01	1.912869960069656372e-01	-1.376295089721679688e-01	-1.500023622065782547e-02	-8.684080094099044800e-02	8.929672837257385254e-02	5.005424842238426208e-03
