2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
3.619940578937530518e-02	-1.037964969873428345e-02	2.487405762076377869e-02	-1.709602400660514832e-02	-6.399511825293302536e-03	-1.634475588798522949e-02	3.189756348729133606e-02	-9.651553700678050518e-04	3.190540894865989685e-02	2.972511015832424164e-02	-5.560459941625595093e-02	1.041992940008640289e-02	9.429914876818656921e-03	-3.501416742801666260e-02	-3.672418743371963501e-02	-1.084020244888961315e-03	2.487482689321041107e-02	-4.492413625121116638e-02	-2.416268363595008850e-02	8.231149986386299133e-03	-1.274754200130701065e-02	-3.608634322881698608e-02	-6.882760673761367798e-03	-1.153984339907765388e-03	-3.369629010558128357e-02	-1.331690605729818344e-02	-1.772817969322204590e-02	-4.448941443115472794e-03	-2.539780922234058380e-02	9.585175663232803345e-03	-4.224852100014686584e-02	1.689826697111129761e-02	4.369395226240158081e-02	-1.913065649569034576e-02	3.754151839530095458e-05	2.622460387647151947e-02	1.222471334040164948e-02	2.987342700362205505e-02	1.019147317856550217e-02	-1.718793250620365143e-02	2.399048209190368652e-02	5.752094089984893799e-03	-2.224835567176342010e-02	9.261525236070156097e-03	2.199617400765419006e-02	-7.300683297216892242e-03	1.234567537903785706e-02	9.415247477591037750e-03	-1.346001587808132172e-02	-4.978570155799388885e-03	-2.527664043009281158e-02	-9.074390865862369537e-03	-7.230181363411247730e-04	-1.874169521033763885e-02	-1.147417817264795303e-03	2.696194685995578766e-03	2.645515836775302887e-02	1.687392964959144592e-02	-1.738965883851051331e-02	-2.268867567181587219e-02	7.930748164653778076e-03	2.323414012789726257e-02	8.755317889153957367e-03	-2.218572422862052917e-02	1.090789958834648132e-02	3.657097369432449341e-02	1.743054948747158051e-02	-3.066689521074295044e-02	1.860243454575538635e-02	-1.400703657418489456e-02	5.972304847091436386e-03	2.968459762632846832e-02	-3.810836002230644226e-02	4.028866812586784363e-02	5.490345880389213562e-02	-9.948342107236385345e-03	4.152818396687507629e-02	3.142707049846649170e-02	-5.231431499123573303e-02	-1.936983689665794373e-02	-2.409910596907138824e-02	-1.014252752065658569e-02	-3.703543543815612793e-02	-9.315134957432746887e-03	5.030380561947822571e-02	-2.238169685006141663e-02	1.519718952476978302e-02	-1.338420843239873648e-04	-2.411207370460033417e-02	2.613609842956066132e-02	1.403431524522602558e-03	9.930600412189960480e-03	3.342086216434836388e-03	-4.975263401865959167e-02	2.786776795983314514e-02	-2.231129072606563568e-02	-3.949271515011787415e-03	-1.441178284585475922e-02	1.157301291823387146e-02	-6.137304473668336868e-03
1.593653112649917603e-01	-6.062857061624526978e-02	9.524067491292953491e-02	-6.214967370033264160e-02	-2.163983508944511414e-02	-6.102708354592323303e-02	1.573865711688995361e-01	-6.396062672138214111e-03	1.499573290348052979e-01	1.256240159273147583e-01	-2.341848015785217285e-01	3.878789022564888000e-02	5.348448455333709717e-02	-1.459011435508728027e-01	-1.378978192806243896e-01	1.021142490208148956e-02	8.252818882465362549e-02	-1.821684539318084717e-01	-1.082861423492431641e-01	3.373431041836738586e-02	-6.084877252578735352e-02	-1.389461904764175415e-01	-2.569663152098655701e-02	-2.090907841920852661e-02	-1.461938768625259399e-01	-4.586703330278396606e-02	-8.190930634737014771e-02	-1.494024880230426788e-02	-9.690307825803756714e-02	1.848269626498222351e-02	-1.634113192558288574e-01	8.156543970108032227e-02	1.949457079172134399e-01	-7.523719966411590576e-02	1.509165391325950623e-03	1.037415340542793274e-01	4.241983965039253235e-02	1.377805322408676147e-01	4.876224696636199951e-02	-6.258596479892730713e-02	1.125901415944099426e-01	6.078803446143865585e-03	-1.096821576356887817e-01	4.604771360754966736e-02	1.042542234063148499e-01	-5.289589613676071167e-02	6.245212256908416748e-02	2.328258752822875977e-02	-5.683275684714317322e-02	-1.502619497478008270e-02	-1.172756552696228027e-01	-5.702105909585952759e-02	-2.645342424511909485e-02	-7.711599767208099365e-02	-9.883102029561996460e-03	1.721495948731899261e-02	1.346973031759262085e-01	8.173208683729171753e-02	-5.691647529602050781e-02	-9.877758473157882690e-02	4.629767313599586487e-02	9.444762021303176880e-02	5.525558069348335266e-02	-1.171850636601448059e-01	5.760807916522026062e-02	1.722726821899414062e-01	8.126126229763031006e-02	-1.199901551008224487e-01	7.611202448606491089e-02	-6.212770938873291016e-02	1.768239215016365051e-02	1.294615268707275391e-01	-1.780100464820861816e-01	1.537136435508728027e-01	2.599055767059326172e-01	-3.041147254407405853e-02	1.652751415967941284e-01	1.571117937564849854e-01	-2.221196442842483521e-01	-9.898883849382400513e-02	-1.138648092746734619e-01	-2.903934754431247711e-02	-1.495945304632186890e-01	-5.339498072862625122e-02	1.964533329010009766e-01	-7.458306849002838135e-02	5.229531228542327881e-02	1.423910167068243027e-02	-1.092526912689208984e-01	1.162546053528785706e-01	1.327729690819978714e-02	4.556575790047645569e-02	1.206701714545488358e-02	-2.353066653013229370e-01	1.222347393631935120e-01	-9.048306196928024292e-02	-9.882726706564426422e-03	-5.604003369808197021e-02	6.842041015625000000e-02	-8.606594055891036987e-03
1.688745170831680298e-01	-7.136431336402893066e-02	1.042255833745002747e-01	-6.784151494503021240e-02	-1.578870974481105804e-02	-6.448293477296829224e-02	1.637233793735504150e-01	-2.286991104483604431e-03	1.561175286769866943e-01	1.345408856868743896e-01	-2.447520941495895386e-01	4.019044339656829834e-02	6.161122396588325500e-02	-1.513415426015853882e-01	-1.528331041336059570e-01	1.359730120748281479e-02	9.071257710456848145e-02	-1.846035569906234741e-01	-1.174423992633819580e-01	3.206731006503105164e-02	-5.471736937761306763e-02	-1.483464092016220093e-01	-2.083314396440982819e-02	-2.284176275134086609e-02	-1.534533947706222534e-01	-4.516848549246788025e-02	-8.484613895416259766e-02	-2.187257073819637299e-02	-1.045924648642539978e-01	2.410920523107051849e-02	-1.690815389156341553e-01	8.565315604209899902e-02	2.027635872364044189e-01	-8.184949308633804321e-02	-2.542575355619192123e-03	1.114538237452507019e-01	4.627355560660362244e-02	1.458461433649063110e-01	5.206222832202911377e-02	-6.089195981621742249e-02	1.224472969770431519e-01	5.412316415458917618e-03	-1.167726069688796997e-01	5.786759406328201294e-02	1.194357275962829590e-01	-5.193957313895225525e-02	6.478705257177352905e-02	2.833769097924232483e-02	-5.765472725033760071e-02	-1.964864693582057953e-02	-1.278448253870010376e-01	-6.131976842880249023e-02	-2.837410196661949158e-02	-8.163831382989883423e-02	-1.375930383801460266e-02	2.652297727763652802e-02	1.391320526599884033e-01	8.562169969081878662e-02	-6.607440859079360962e-02	-1.008352115750312805e-01	4.752515256404876709e-02	9.961062669754028320e-02	5.620318278670310974e-02	-1.268253326416015625e-01	6.187894195318222046e-02	1.746133416891098022e-01	8.427438139915466309e-02	-1.312351822853088379e-01	8.591774106025695801e-02	-6.621351838111877441e-02	1.679732650518417358e-02	1.335208564996719360e-01	-1.970455795526504517e-01	1.689223051071166992e-01	2.761162221431732178e-01	-2.779942937195301056e-02	1.773841083049774170e-01	1.596004366874694824e-01	-2.358118593692779541e-01	-9.977832436561584473e-02	-1.129872053861618042e-01	-2.819336950778961182e-02	-1.535763591527938843e-01	-5.357097461819648743e-02	2.079476863145828247e-01	-8.406627923250198364e-02	6.217899918556213379e-02	2.255074866116046906e-02	-1.161177605390548706e-01	1.274552047252655029e-01	1.212697941809892654e-02	5.769678950309753418e-02	1.644072309136390686e-02	-2.485280483961105347e-01	1.329451054334640503e-01	-9.310336410999298096e-02	-6.570007652044296265e-03	-6.069264560937881470e-02	6.552922725677490234e-02	-6.872085854411125183e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
5.250796210020780563e-03	-9.530971758067607880e-03	1.955579500645399094e-03	1.745798857882618904e-03	1.373709645122289658e-03	-9.488108917139470577e-04	1.227205339819192886e-02	4.569826647639274597e-03	2.714388305321335793e-03	8.511952124536037445e-03	-7.860796526074409485e-03	5.939786322414875031e-03	8.900179527699947357e-03	-1.011513266712427139e-02	-2.966500120237469673e-03	1.144668785855174065e-03	-4.549505247268825769e-04	-1.035277452319860458e-02	-7.291549351066350937e-03	3.503418527543544769e-03	-5.579522345215082169e-03	-1.446705684065818787e-02	-1.632051309570670128e-03	-1.790008740499615669e-03	-1.219652034342288971e-02	-3.310470376163721085e-03	-3.935184329748153687e-03	-4.453981295228004456e-03	-7.012085989117622375e-03	-1.863927114754915237e-03	-1.111786346882581711e-02	7.713341154158115387e-03	8.129503577947616577e-03	-5.548398941755294800e-03	2.158069284632802010e-03	3.325597150251269341e-03	4.556362051516771317e-03	3.792205126956105232e-03	2.025278285145759583e-03	2.134207636117935181e-03	9.561737067997455597e-03	-1.874052803032100201e-03	-6.605786737054586411e-03	-7.754844264127314091e-04	4.778347909450531006e-03	-3.701228415593504906e-03	-1.114022219553589821e-03	4.102137405425310135e-03	1.340463990345597267e-03	-4.176484886556863785e-03	-3.075395477935671806e-03	-9.083967306651175022e-04	2.288547577336430550e-03	-5.753111094236373901e-03	-2.807522192597389221e-03	3.046031109988689423e-03	6.990277208387851715e-03	7.070772349834442139e-03	-2.037924015894532204e-03	-5.329914391040802002e-03	-1.177089987322688103e-03	4.584298934787511826e-03	2.806580858305096626e-03	-6.773629225790500641e-03	3.015585476532578468e-03	9.877744130790233612e-03	5.160566419363021851e-03	-1.133556291460990906e-02	2.507430268451571465e-03	9.314929484389722347e-04	-1.116733532398939133e-03	9.763992391526699066e-03	-8.086631074547767639e-03	8.614425547420978546e-03	1.185558270663022995e-02	1.376091502606868744e-03	1.005540229380130768e-02	1.008615642786026001e-02	-1.716692373156547546e-02	-8.317454718053340912e-03	-7.694398984313011169e-03	-3.298725001513957977e-03	-5.122738890349864960e-03	-3.172176191583275795e-03	8.242844603955745697e-03	-7.731264457106590271e-03	-2.378288656473159790e-03	2.494037151336669922e-03	-5.289145745337009430e-03	7.313420064747333527e-03	2.053874079138040543e-03	2.276924438774585724e-03	-2.944730920717120171e-03	-1.140702702105045319e-02	7.207200396806001663e-03	-4.477460868656635284e-03	2.753428416326642036e-03	-5.140626337379217148e-03	8.422615006566047668e-03	-7.285729516297578812e-04
2.695390582084655762e-01	-1.202713772654533386e-01	1.638123542070388794e-01	-1.065894067287445068e-01	-3.360476344823837280e-02	-1.019786894321441650e-01	2.542745471000671387e-01	-2.354140393435955048e-03	2.525721788406372070e-01	2.162434011697769165e-01	-3.982833623886108398e-01	6.590799987316131592e-02	1.058377251029014587e-01	-2.449088096618652344e-01	-2.379519492387771606e-01	1.562796346843242645e-02	1.364283710718154907e-01	-3.230575025081634521e-01	-1.851395070552825928e-01	5.747662112116813660e-02	-1.162648126482963562e-01	-2.578629255294799805e-01	-3.309329971671104431e-02	-2.801165729761123657e-02	-2.458155304193496704e-01	-8.223523199558258057e-02	-1.423217058181762695e-01	-4.025977104902267456e-02	-1.613280177116394043e-01	4.313197359442710876e-02	-2.776181995868682861e-01	1.348717361688613892e-01	3.310311734676361084e-01	-1.312968283891677856e-01	-1.590112410485744476e-02	1.870320886373519897e-01	6.427440047264099121e-02	2.392762005329132080e-01	7.249145209789276123e-02	-9.553126245737075806e-02	1.870152652263641357e-01	7.472367491573095322e-03	-1.817446947097778320e-01	7.847581058740615845e-02	1.711267679929733276e-01	-8.457547426223754883e-02	9.177974611520767212e-02	3.287705034017562866e-02	-8.267438411712646484e-02	-3.903103247284889221e-02	-1.857525408267974854e-01	-1.011106446385383606e-01	-3.946936503052711487e-02	-1.266426444053649902e-01	-1.120118517428636551e-02	4.200348630547523499e-02	2.318761497735977173e-01	1.357233524322509766e-01	-9.307794272899627686e-02	-1.725078970193862915e-01	9.187988191843032837e-02	1.528413742780685425e-01	8.789488673210144043e-02	-1.936398744583129883e-01	1.062965840101242065e-01	2.811463475227355957e-01	1.305294781923294067e-01	-2.059886604547500610e-01	1.407291442155838013e-01	-1.010061949491500854e-01	1.423641014844179153e-02	2.060626447200775146e-01	-3.071286380290985107e-01	2.616230249404907227e-01	4.421148002147674561e-01	-4.043082520365715027e-02	2.822638750076293945e-01	2.670435607433319092e-01	-3.804306387901306152e-01	-1.562880724668502808e-01	-1.787910610437393188e-01	-4.280896112322807312e-02	-2.496040612459182739e-01	-1.006921604275703430e-01	3.351932466030120850e-01	-1.388594955205917358e-01	8.248262852430343628e-02	3.554553911089897156e-02	-1.719601303339004517e-01	2.045576870441436768e-01	2.132411859929561615e-02	7.797166705131530762e-02	2.605870924890041351e-02	-4.022040963172912598e-01	2.096289992332458496e-01	-1.493798792362213135e-01	-6.183778401464223862e-03	-8.429051190614700317e-02	1.250704526901245117e-01	-2.215335145592689514e-02
3.349271044135093689e-02	-1.205542497336864471e-02	1.887159980833530426e-02	-1.152502000331878662e-02	-1.093846047297120094e-03	-1.596247032284736633e-02	3.539001569151878357e-02	-5.073507782071828842e-03	3.034817613661289215e-02	2.258841507136821747e-02	-5.071269348263740540e-02	6.560761947184801102e-03	1.306536886841058731e-02	-2.810716070234775543e-02	-3.138737380504608154e-02	9.304680861532688141e-03	1.507181953638792038e-02	-2.953653410077095032e-02	-1.774249039590358734e-02	7.601049263030290604e-03	-1.107975933700799942e-02	-2.325425855815410614e-02	-5.370733793824911118e-03	6.142772617749869823e-04	-3.222523257136344910e-02	-1.040178816765546799e-02	-1.819830946624279022e-02	-1.912124920636415482e-03	-2.021114155650138855e-02	1.699911197647452354e-03	-3.474131599068641663e-02	1.520476490259170532e-02	3.808702155947685242e-02	-1.942548155784606934e-02	-1.174370176158845425e-03	1.971685700118541718e-02	1.542140357196331024e-02	2.510794252157211304e-02	1.275852695107460022e-02	-9.848673827946186066e-03	2.187274023890495300e-02	4.762803670018911362e-03	-1.982395909726619720e-02	6.473471876233816147e-03	1.950304955244064331e-02	-5.002286750823259354e-03	1.200894452631473541e-02	7.944634184241294861e-03	-1.537711918354034424e-02	-4.279009066522121429e-03	-2.288636937737464905e-02	-1.582299359142780304e-02	-8.568024262785911560e-03	-1.739035174250602722e-02	6.304417911451309919e-05	7.826311513781547546e-03	2.138298377394676208e-02	2.013839595019817352e-02	-1.575017906725406647e-02	-2.039366401731967926e-02	8.733958937227725983e-03	1.936972513794898987e-02	1.399176102131605148e-02	-2.914121001958847046e-02	1.581746153533458710e-02	2.981167845427989960e-02	1.701597124338150024e-02	-2.544653415679931641e-02	1.280301809310913086e-02	-1.725192740559577942e-02	4.357048601377755404e-04	2.963505499064922333e-02	-3.399375453591346741e-02	3.673227876424789429e-02	4.591954872012138367e-02	-1.481690211221575737e-03	2.898605167865753174e-02	2.585796825587749481e-02	-4.860936477780342102e-02	-1.670463010668754578e-02	-2.213366515934467316e-02	-5.032153334468603134e-03	-3.082714416086673737e-02	-1.052238512784242630e-02	3.477023541927337646e-02	-1.426004059612751007e-02	1.409256085753440857e-02	1.013402012176811695e-03	-2.540837787091732025e-02	2.421561069786548615e-02	1.059579197317361832e-03	1.635050959885120392e-02	-2.690894762054085732e-03	-4.632284119725227356e-02	2.794094383716583252e-02	-2.277821488678455353e-02	1.867523533292114735e-03	-1.678640022873878479e-02	9.638168849050998688e-03	4.199405666440725327e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
4.562862217426300049e-02	-2.220554091036319733e-02	2.671619690954685211e-02	-1.636520400643348694e-02	-3.890307154506444931e-03	-2.068693190813064575e-02	4.121598228812217712e-02	-8.206233178498223424e-05	4.426563903689384460e-02	3.755064681172370911e-02	-7.090347260236740112e-02	6.078979000449180603e-03	1.942058280110359192e-02	-3.809551894664764404e-02	-3.828124701976776123e-02	5.373023916035890579e-03	2.337176352739334106e-02	-4.453035071492195129e-02	-3.483778238296508789e-02	6.678663659840822220e-03	-1.152339950203895569e-02	-4.372319579124450684e-02	-1.069181133061647415e-02	-2.526098163798451424e-03	-4.480618983507156372e-02	-1.183602865785360336e-02	-2.424737624824047089e-02	-3.482888918370008469e-03	-3.168613091111183167e-02	1.640926115214824677e-03	-4.829127714037895203e-02	1.868263818323612213e-02	5.458130687475204468e-02	-2.279943972826004028e-02	9.747324511408805847e-04	3.088496811687946320e-02	1.395359914749860764e-02	3.700554743409156799e-02	1.516359113156795502e-02	-1.865722984075546265e-02	3.337087854743003845e-02	-2.457043156027793884e-03	-2.975815907120704651e-02	1.386386994272470474e-02	2.897940203547477722e-02	-1.599552296102046967e-02	2.185521461069583893e-02	9.782214649021625519e-03	-2.130625583231449127e-02	-9.068017825484275818e-03	-3.892312943935394287e-02	-1.917294599115848541e-02	-4.988833796232938766e-03	-1.898864656686782837e-02	-9.640698321163654327e-03	7.975970394909381866e-03	3.395885229110717773e-02	2.085611037909984589e-02	-2.006208337843418121e-02	-3.330072015523910522e-02	1.126446668058633804e-02	2.419762127101421356e-02	1.811745017766952515e-02	-3.508757799863815308e-02	1.695795357227325439e-02	5.002846196293830872e-02	2.208284847438335419e-02	-3.915154188871383667e-02	2.670196630060672760e-02	-2.270615100860595703e-02	8.352999575436115265e-03	3.553527593612670898e-02	-4.900761693716049194e-02	4.310879111289978027e-02	7.828836888074874878e-02	-1.103485468775033951e-02	4.631147533655166626e-02	4.176923260092735291e-02	-6.892991065979003906e-02	-2.937562391161918640e-02	-3.445000946521759033e-02	-1.253635995090007782e-02	-4.229089245200157166e-02	-1.935895346105098724e-02	5.365099012851715088e-02	-2.080781571567058563e-02	2.159649319946765900e-02	2.603527856990695000e-03	-3.267166391015052795e-02	3.978960216045379639e-02	-1.063287025317549706e-03	1.555425021797418594e-02	6.374826189130544662e-03	-6.609005481004714966e-02	3.698373213410377502e-02	-3.023240342736244202e-02	-5.912376567721366882e-03	-1.514050457626581192e-02	1.784785650670528412e-02	3.747678827494382858e-03
