8.622030168771743774e-02	-3.819715231657028198e-02	5.156446620821952820e-02	-3.116965480148792267e-02	-1.131379790604114532e-02	-3.127902373671531677e-02	8.396396785974502563e-02	-5.841332022100687027e-03	7.746137678623199463e-02	7.500215619802474976e-02	-1.258814036846160889e-01	2.296467125415802002e-02	3.405943140387535095e-02	-8.009441941976547241e-02	-7.655683904886245728e-02	8.691503666341304779e-03	4.794497787952423096e-02	-1.063599735498428345e-01	-5.920768901705741882e-02	1.764465495944023132e-02	-3.231276944279670715e-02	-8.140347898006439209e-02	-7.376465946435928345e-03	-1.251315325498580933e-02	-7.595652341842651367e-02	-2.676757052540779114e-02	-4.846509918570518494e-02	-1.400445029139518738e-02	-5.414661765098571777e-02	1.604587957262992859e-02	-9.451207518577575684e-02	4.340808093547821045e-02	1.056824401021003723e-01	-4.925341531634330750e-02	1.014715642668306828e-03	5.838918313384056091e-02	2.583177760243415833e-02	8.056829124689102173e-02	2.998894080519676208e-02	-3.607208281755447388e-02	6.214964017271995544e-02	-1.624957076273858547e-03	-5.468771979212760925e-02	2.415887452661991119e-02	5.472507700324058533e-02	-3.314846009016036987e-02	2.743565291166305542e-02	8.818225935101509094e-03	-2.964828349649906158e-02	-7.729586213827133179e-03	-6.140360981225967407e-02	-3.568781539797782898e-02	-1.242588181048631668e-02	-4.344705119729042053e-02	-5.112181883305311203e-03	9.035849943757057190e-03	7.495382428169250488e-02	3.976858034729957581e-02	-3.355094417929649353e-02	-5.323203280568122864e-02	2.538189105689525604e-02	4.942334070801734924e-02	2.815913036465644836e-02	-6.079540401697158813e-02	3.841999173164367676e-02	9.756086766719818115e-02	4.772922769188880920e-02	-6.392562389373779297e-02	4.829451069235801697e-02	-3.597798570990562439e-02	5.651761777698993683e-03	7.392311096191406250e-02	-1.038545146584510803e-01	8.421543985605239868e-02	1.413110792636871338e-01	-1.040329597890377045e-02	8.970014750957489014e-02	8.541856706142425537e-02	-1.203832104802131653e-01	-5.579794570803642273e-02	-5.871500074863433838e-02	-1.706648617982864380e-02	-7.987393438816070557e-02	-3.230576589703559875e-02	1.101762875914573669e-01	-4.440262541174888611e-02	2.283658459782600403e-02	9.925308637320995331e-03	-5.193071439862251282e-02	6.723587960004806519e-02	5.980218295007944107e-03	2.176266722381114960e-02	5.560261197388172150e-03	-1.307538002729415894e-01	6.498899310827255249e-02	-5.314917489886283875e-02	-6.158342584967613220e-03	-2.669083699584007263e-02	3.942008316516876221e-02	-9.076081216335296631e-03
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
2.417241483926773071e-01	-9.890630841255187988e-02	1.445595473051071167e-01	-9.454175084829330444e-02	-3.458330035209655762e-02	-8.776374161243438721e-02	2.256855964660644531e-01	-9.118129499256610870e-03	2.226538211107254028e-01	1.937948912382125854e-01	-3.483326435089111328e-01	5.233410373330116272e-02	8.767416328191757202e-02	-2.209569811820983887e-01	-2.149905264377593994e-01	2.049863152205944061e-02	1.235909387469291687e-01	-2.781271040439605713e-01	-1.695457994937896729e-01	5.259618908166885376e-02	-9.298993647098541260e-02	-2.208845019340515137e-01	-3.487563505768775940e-02	-2.713604643940925598e-02	-2.115567326545715332e-01	-7.560386508703231812e-02	-1.242966875433921814e-01	-3.509864956140518188e-02	-1.470644325017929077e-01	3.735500201582908630e-02	-2.463102340698242188e-01	1.236100494861602783e-01	2.930633127689361572e-01	-1.249693110585212708e-01	-3.872853005304932594e-03	1.577013283967971802e-01	5.735660344362258911e-02	2.117409110069274902e-01	6.286657601594924927e-02	-8.883696794509887695e-02	1.710135042667388916e-01	8.472113870084285736e-03	-1.569528281688690186e-01	7.858468592166900635e-02	1.570304930210113525e-01	-7.660758495330810547e-02	9.151112288236618042e-02	3.001792915165424347e-02	-6.984192132949829102e-02	-2.893775701522827148e-02	-1.728793233633041382e-01	-8.597644418478012085e-02	-3.786946833133697510e-02	-1.121617630124092102e-01	-1.582378521561622620e-02	3.089824877679347992e-02	1.964811980724334717e-01	1.256816834211349487e-01	-8.715108036994934082e-02	-1.499518752098083496e-01	7.156522572040557861e-02	1.348268687725067139e-01	7.906465232372283936e-02	-1.745347380638122559e-01	9.294246137142181396e-02	2.552676796913146973e-01	1.248936280608177185e-01	-1.872770488262176514e-01	1.228471472859382629e-01	-9.432166814804077148e-02	1.713684387505054474e-02	1.828725486993789673e-01	-2.690083682537078857e-01	2.325977385044097900e-01	3.944060802459716797e-01	-3.467472270131111145e-02	2.488500922918319702e-01	2.394262701272964478e-01	-3.375509083271026611e-01	-1.407237797975540161e-01	-1.656831502914428711e-01	-3.523001447319984436e-02	-2.258490025997161865e-01	-9.018376469612121582e-02	2.992239594459533691e-01	-1.136505827307701111e-01	7.163862138986587524e-02	3.081757016479969025e-02	-1.545885205268859863e-01	1.753790080547332764e-01	2.063955925405025482e-02	7.532601058483123779e-02	2.127111703157424927e-02	-3.568050861358642578e-01	1.873518228530883789e-01	-1.411390900611877441e-01	-1.117499358952045441e-02	-7.889790087938308716e-02	1.052905842661857605e-01	-1.487269811332225800e-02
2.829284779727458954e-02	-8.793412707746028900e-03	1.738515309989452362e-02	-1.319882832467556000e-02	-1.511426758952438831e-03	-1.558114960789680481e-02	2.919755503535270691e-02	9.266825509257614613e-04	2.157633192837238312e-02	1.752645149827003479e-02	-3.590362891554832458e-02	5.615149624645709991e-03	6.558855995535850525e-03	-2.565287239849567413e-02	-2.048937231302261353e-02	7.112939842045307159e-03	2.131742611527442932e-02	-2.148460038006305695e-02	-1.325026899576187134e-02	1.156372483819723129e-03	-1.083135372027754784e-03	-2.388971671462059021e-02	-8.609502110630273819e-04	1.571500673890113831e-03	-2.718975022435188293e-02	-1.312091667205095291e-02	-1.352107059210538864e-02	-2.083455910906195641e-03	-1.369433291256427765e-02	7.717518601566553116e-03	-2.231552265584468842e-02	1.117823924869298935e-02	3.267760947346687317e-02	-1.227188948541879654e-02	1.351495884591713548e-04	1.836823485791683197e-02	1.506852544844150543e-02	2.209860458970069885e-02	1.184471882879734039e-02	-1.054654363542795181e-02	1.827624253928661346e-02	2.641711151227355003e-03	-2.229279279708862305e-02	1.066608261317014694e-02	2.054831758141517639e-02	-5.839807912707328796e-03	1.326885260641574860e-02	4.677797667682170868e-03	-1.767746172845363617e-02	-4.597299266606569290e-03	-2.125003561377525330e-02	-9.348820894956588745e-03	2.339232945814728737e-03	-1.022014021873474121e-02	-6.720076315104961395e-03	1.339858281426131725e-03	1.806313171982765198e-02	1.156077254563570023e-02	-1.138538308441638947e-02	-1.245528087019920349e-02	7.477171253412961960e-03	1.402674429118633270e-02	1.053661946207284927e-02	-2.414504438638687134e-02	1.049265731126070023e-02	3.129566460847854614e-02	1.561254076659679413e-02	-2.451906912028789520e-02	1.209047902375459671e-02	-8.241054601967334747e-03	6.577493157237768173e-03	2.159075252711772919e-02	-2.883858233690261841e-02	2.527507953345775604e-02	3.845703601837158203e-02	-7.316609378904104233e-03	3.125951066613197327e-02	2.078408934175968170e-02	-3.778120875358581543e-02	-1.912499591708183289e-02	-1.968935132026672363e-02	-4.470232874155044556e-03	-2.222907915711402893e-02	-4.515998531132936478e-03	3.334502875804901123e-02	-7.746430113911628723e-03	8.133453316986560822e-03	5.792669951915740967e-03	-1.468847319483757019e-02	2.099810168147087097e-02	2.361851744353771210e-03	1.070632971823215485e-02	5.717908963561058044e-03	-3.542006015777587891e-02	1.859690248966217041e-02	-1.444948650896549225e-02	-5.256643053144216537e-03	-1.014637015759944916e-02	1.284728478640317917e-02	5.291147623211145401e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
4.285905882716178894e-02	-1.839332841336727142e-02	2.398597821593284607e-02	-1.623895950615406036e-02	-3.316126065328717232e-03	-1.644996926188468933e-02	3.548198193311691284e-02	4.041801206767559052e-03	3.496147692203521729e-02	2.822044864296913147e-02	-5.801285803318023682e-02	1.060122158378362656e-02	1.430126186460256577e-02	-3.809851408004760742e-02	-3.926755115389823914e-02	3.664573654532432556e-03	2.416899427771568298e-02	-4.401315376162528992e-02	-2.599144726991653442e-02	6.684468593448400497e-03	-1.762728765606880188e-02	-3.489568457007408142e-02	-5.571180488914251328e-03	-4.099571146070957184e-03	-4.056046903133392334e-02	-9.349665604531764984e-03	-2.267104946076869965e-02	-3.881283802911639214e-03	-2.223871462047100067e-02	1.355935935862362385e-03	-4.484953358769416809e-02	2.266446501016616821e-02	4.572247341275215149e-02	-1.952921785414218903e-02	-5.807849112898111343e-03	2.974538691341876984e-02	1.024559326469898224e-02	3.184784203767776489e-02	1.087585184723138809e-02	-1.955275423824787140e-02	3.157515078783035278e-02	-2.021644962951540947e-03	-2.332012541592121124e-02	1.564726606011390686e-02	2.331809140741825104e-02	-1.750837266445159912e-02	1.802257075905799866e-02	5.549722351133823395e-03	-1.594779081642627716e-02	-3.829510882496833801e-03	-3.276103362441062927e-02	-1.375720277428627014e-02	-6.807048339396715164e-03	-1.572489365935325623e-02	-5.667969584465026855e-03	7.651982828974723816e-03	3.379699215292930603e-02	1.755972579121589661e-02	-1.704515144228935242e-02	-2.961678616702556610e-02	1.466382667422294617e-02	2.690065093338489532e-02	1.623413152992725372e-02	-2.534815482795238495e-02	1.343428809195756912e-02	4.604667052626609802e-02	2.567746676504611969e-02	-3.221596032381057739e-02	2.146290801465511322e-02	-1.557674445211887360e-02	-1.231548812938854098e-04	3.235254064202308655e-02	-4.992660135030746460e-02	4.055807739496231079e-02	6.916455924510955811e-02	-9.667885489761829376e-03	4.198103025555610657e-02	4.129125922918319702e-02	-5.453316122293472290e-02	-2.694215625524520874e-02	-3.055934794247150421e-02	-9.489111602306365967e-03	-4.012362658977508545e-02	-1.046334020793437958e-02	4.762737452983856201e-02	-1.532383915036916733e-02	1.308535691350698471e-02	4.822395858354866505e-04	-2.494446747004985809e-02	3.487742692232131958e-02	6.691761314868927002e-03	1.275801844894886017e-02	-4.247047399985603988e-05	-6.335262954235076904e-02	3.269229084253311157e-02	-2.050541341304779053e-02	-5.295683629810810089e-03	-1.713320799171924591e-02	1.745305582880973816e-02	-3.752164775505661964e-03
2.237330004572868347e-02	-6.583462003618478775e-03	1.110157091170549393e-02	-1.384408492594957352e-02	-9.727715514600276947e-04	-8.617147803306579590e-03	2.469349466264247894e-02	-2.505500335246324539e-03	2.276944555342197418e-02	2.178213745355606079e-02	-3.238948434591293335e-02	1.465388108044862747e-03	3.500328864902257919e-03	-2.658615820109844208e-02	-1.757444068789482117e-02	3.814647207036614418e-03	9.630233049392700195e-03	-2.762846462428569794e-02	-1.786528714001178741e-02	3.580906195566058159e-03	-7.711183745414018631e-03	-2.264692820608615875e-02	-3.964893054217100143e-03	-5.237543489784002304e-03	-2.622077986598014832e-02	-8.825141005218029022e-03	-8.511420339345932007e-03	-7.672159699723124504e-04	-1.881321519613265991e-02	5.737096653319895267e-04	-2.640584483742713928e-02	1.043594907969236374e-02	2.836274541914463043e-02	-1.535956002771854401e-02	-5.133670056238770485e-04	1.160965021699666977e-02	6.882754620164632797e-03	1.988623104989528656e-02	6.879457272589206696e-03	-8.935963734984397888e-03	2.037650719285011292e-02	-6.833390798419713974e-04	-2.117881551384925842e-02	4.440231714397668839e-03	1.336625777184963226e-02	-9.450517594814300537e-03	1.112211402505636215e-02	5.370555911213159561e-03	-9.665689431130886078e-03	1.080830348655581474e-03	-1.384433079510927200e-02	-5.064765457063913345e-03	-6.297737360000610352e-03	-1.277771219611167908e-02	2.558642532676458359e-03	1.569810672663152218e-03	2.155062928795814514e-02	1.520323380827903748e-02	-1.362470164895057678e-02	-1.643212325870990753e-02	4.796881228685379028e-03	1.624491252005100250e-02	1.245129480957984924e-02	-1.817832887172698975e-02	4.391233436763286591e-03	2.121241949498653412e-02	1.191183459013700485e-02	-1.765890605747699738e-02	1.101093553006649017e-02	-1.392548903822898865e-02	-2.398569835349917412e-03	1.824664697051048279e-02	-3.066280670464038849e-02	2.087944746017456055e-02	4.369907081127166748e-02	-7.920016534626483917e-03	2.663193643093109131e-02	2.190572209656238556e-02	-3.711910173296928406e-02	-9.905015118420124054e-03	-1.723617501556873322e-02	-7.636955007910728455e-03	-1.871179789304733276e-02	-1.121170725673437119e-02	3.358768299221992493e-02	-1.308126188814640045e-02	1.073946803808212280e-02	7.834305055439472198e-03	-1.185835245996713638e-02	2.237866632640361786e-02	-2.827992429956793785e-03	3.791324095800518990e-03	4.760740324854850769e-03	-3.964004293084144592e-02	2.294956520199775696e-02	-9.165956638753414154e-03	4.267618351150304079e-04	-5.852288100868463516e-03	6.908142939209938049e-03	-5.366794648580253124e-04
4.317481219768524170e-01	-1.851030439138412476e-01	2.491979151964187622e-01	-1.634071022272109985e-01	-6.416353583335876465e-02	-1.473887115716934204e-01	4.029672741889953613e-01	-7.582974154502153397e-03	3.937436342239379883e-01	3.420648574829101562e-01	-6.261285543441772461e-01	1.181951016187667847e-01	1.749246865510940552e-01	-3.851052820682525635e-01	-3.618316948413848877e-01	1.461122650653123856e-02	2.178963571786880493e-01	-5.168522596359252930e-01	-3.011133670806884766e-01	8.935450762510299683e-02	-1.877403855323791504e-01	-4.224255084991455078e-01	-5.059118941426277161e-02	-5.092094466090202332e-02	-3.792229294776916504e-01	-1.272778809070587158e-01	-2.278450876474380493e-01	-6.477330625057220459e-02	-2.525754272937774658e-01	6.017351523041725159e-02	-4.315066337585449219e-01	2.019873857498168945e-01	5.235898494720458984e-01	-2.142226248979568481e-01	-2.486996166408061981e-02	2.940713465213775635e-01	9.840669482946395874e-02	3.755518794059753418e-01	1.213087067008018494e-01	-1.533879488706588745e-01	2.918776273727416992e-01	1.413383521139621735e-02	-2.722643315792083740e-01	1.231727898120880127e-01	2.628629803657531738e-01	-1.398997008800506592e-01	1.429037004709243774e-01	3.956247121095657349e-02	-1.077707335352897644e-01	-6.182955205440521240e-02	-2.929194867610931396e-01	-1.494704484939575195e-01	-7.407765090465545654e-02	-1.912621706724166870e-01	-4.998442716896533966e-03	5.835392698645591736e-02	3.609968721866607666e-01	2.129816710948944092e-01	-1.439800560474395752e-01	-2.673774659633636475e-01	1.387337446212768555e-01	2.333721220493316650e-01	1.267680376768112183e-01	-2.953950464725494385e-01	1.695520877838134766e-01	4.438396394252777100e-01	2.056440412998199463e-01	-3.275364041328430176e-01	2.176659405231475830e-01	-1.527160704135894775e-01	2.267134934663772583e-02	3.247913122177124023e-01	-4.778063893318176270e-01	3.976992368698120117e-01	6.995849609375000000e-01	-5.978682637214660645e-02	4.445147812366485596e-01	4.261263906955718994e-01	-5.962672233581542969e-01	-2.350325286388397217e-01	-2.828112542629241943e-01	-6.824132055044174194e-02	-3.917029201984405518e-01	-1.667426824569702148e-01	5.263994932174682617e-01	-2.107732146978378296e-01	1.202620789408683777e-01	4.638630896806716919e-02	-2.627022564411163330e-01	3.085467219352722168e-01	2.627550438046455383e-02	1.139479503035545349e-01	3.787833452224731445e-02	-6.332724094390869141e-01	3.189603686332702637e-01	-2.413126379251480103e-01	-6.398478057235479355e-03	-1.315824836492538452e-01	2.024035900831222534e-01	-3.874015435576438904e-02
5.033263191580772400e-02	-1.833439432084560394e-02	3.386616334319114685e-02	-1.634249649941921234e-02	-9.035956114530563354e-03	-2.550430595874786377e-02	4.473538324236869812e-02	7.097588386386632919e-04	4.836918786168098450e-02	3.720443695783615112e-02	-7.254488021135330200e-02	9.047022089362144470e-03	1.818865723907947540e-02	-4.401887953281402588e-02	-4.473764821887016296e-02	7.714724633842706680e-03	2.546753175556659698e-02	-5.041735991835594177e-02	-3.531105816364288330e-02	1.571744121611118317e-02	-1.785879768431186676e-02	-3.713855892419815063e-02	-8.504095487296581268e-03	-3.662547562271356583e-03	-4.521405324339866638e-02	-1.910458318889141083e-02	-2.694389224052429199e-02	-9.540695464238524437e-04	-2.697576954960823059e-02	8.928507566452026367e-03	-4.996172338724136353e-02	2.454698830842971802e-02	5.347307398915290833e-02	-2.037776261568069458e-02	5.562420003116130829e-03	3.320253267884254456e-02	1.420935988426208496e-02	4.263205453753471375e-02	1.647189818322658539e-02	-1.781155169010162354e-02	3.055074624717235565e-02	-2.277002495247870684e-04	-3.487569466233253479e-02	2.043549902737140656e-02	4.019063338637351990e-02	-1.085298880934715271e-02	1.704560779035091400e-02	6.003739312291145325e-03	-1.832205243408679962e-02	-8.222417905926704407e-03	-3.320144116878509521e-02	-2.006601169705390930e-02	-4.314991179853677750e-03	-2.496059797704219818e-02	-1.999951666221022606e-03	7.468375377357006073e-03	3.869466483592987061e-02	2.713628485798835754e-02	-1.712341792881488800e-02	-2.991772443056106567e-02	9.103072807192802429e-03	2.813406288623809814e-02	1.756331883370876312e-02	-3.575138747692108154e-02	2.152675762772560120e-02	4.964205995202064514e-02	2.356523647904396057e-02	-3.689368814229965210e-02	1.933483034372329712e-02	-2.434376999735832214e-02	3.279784228652715683e-03	3.904423862695693970e-02	-5.630039423704147339e-02	5.258136242628097534e-02	8.063380420207977295e-02	-6.164025980979204178e-03	5.366785079240798950e-02	5.042608082294464111e-02	-6.653317064046859741e-02	-2.851356379687786102e-02	-3.507478535175323486e-02	-5.488296039402484894e-03	-4.305370897054672241e-02	-1.654809713363647461e-02	5.663599446415901184e-02	-2.261888980865478516e-02	2.290906012058258057e-02	2.568405587226152420e-03	-3.202804923057556152e-02	3.585190698504447937e-02	3.249137080274522305e-04	2.071171440184116364e-02	-1.348444144241511822e-03	-7.253827899694442749e-02	3.826821595430374146e-02	-2.929252758622169495e-02	-1.757010933943092823e-03	-1.345741748809814453e-02	1.693639904260635376e-02	-4.282262176275253296e-03
