5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
2.924902364611625671e-02	-6.097359582781791687e-03	1.913643255829811096e-02	-5.950901657342910767e-03	-3.400385612621903419e-03	-9.127235971391201019e-03	2.689911238849163055e-02	-2.965192077681422234e-03	2.637688256800174713e-02	1.573332026600837708e-02	-3.069241903722286224e-02	8.793747052550315857e-03	1.171236392110586166e-02	-1.718620583415031433e-02	-2.090303227305412292e-02	3.820251440629363060e-03	8.385252207517623901e-03	-3.113939613103866577e-02	-1.346124801784753799e-02	8.829973638057708740e-03	-7.133989129215478897e-03	-1.761800982058048248e-02	4.509392019826918840e-04	1.736603444442152977e-03	-2.292350865900516510e-02	-3.263797145336866379e-03	-9.487994015216827393e-03	-2.149217762053012848e-03	-1.262499392032623291e-02	5.113095510751008987e-03	-2.288498356938362122e-02	1.535805407911539078e-02	3.108938783407211304e-02	-1.610219851136207581e-02	-7.144203118514269590e-05	1.422550342977046967e-02	4.376337863504886627e-03	2.451802045106887817e-02	3.264272352680563927e-03	-1.040277350693941116e-02	1.300538610666990280e-02	-3.148911753669381142e-03	-1.816987432539463043e-02	6.450574845075607300e-03	1.836164109408855438e-02	-1.254763454198837280e-02	1.194489467889070511e-02	6.391184404492378235e-03	-7.370459381490945816e-03	1.365690026432275772e-03	-1.776181347668170929e-02	-4.154850728809833527e-03	3.508393710944801569e-04	-1.312194298952817917e-02	1.621785486349835992e-06	4.573482554405927658e-03	2.223360538482666016e-02	7.998358458280563354e-03	-6.444186437875032425e-03	-1.185738760977983475e-02	7.739915512502193451e-03	1.631366834044456482e-02	1.343959942460060120e-02	-1.899717934429645538e-02	1.223648805171251297e-02	2.345941588282585144e-02	1.325154677033424377e-02	-2.028651908040046692e-02	8.555691689252853394e-03	-9.687288664281368256e-03	1.127153285779058933e-03	2.231230586767196655e-02	-3.214552626013755798e-02	2.793133258819580078e-02	4.143660143017768860e-02	-7.374987006187438965e-03	2.549163997173309326e-02	2.709589712321758270e-02	-3.222380205988883972e-02	-1.897588372230529785e-02	-1.227257307618856430e-02	-4.547360353171825409e-03	-2.157619968056678772e-02	-1.244500000029802322e-02	2.987156622111797333e-02	-1.366361416876316071e-02	5.447470583021640778e-03	5.393983330577611923e-03	-1.623707823455333710e-02	2.339112572371959686e-02	5.089174956083297729e-03	1.095141377300024033e-02	1.549720298498868942e-03	-3.533267974853515625e-02	1.583330146968364716e-02	-1.863333769142627716e-02	3.280388657003641129e-03	-1.234211493283510208e-02	9.045069105923175812e-03	-4.192061722278594971e-03
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
2.417241483926773071e-01	-9.890630841255187988e-02	1.445595473051071167e-01	-9.454175084829330444e-02	-3.458330035209655762e-02	-8.776374161243438721e-02	2.256855964660644531e-01	-9.118129499256610870e-03	2.226538211107254028e-01	1.937948912382125854e-01	-3.483326435089111328e-01	5.233410373330116272e-02	8.767416328191757202e-02	-2.209569811820983887e-01	-2.149905264377593994e-01	2.049863152205944061e-02	1.235909387469291687e-01	-2.781271040439605713e-01	-1.695457994937896729e-01	5.259618908166885376e-02	-9.298993647098541260e-02	-2.208845019340515137e-01	-3.487563505768775940e-02	-2.713604643940925598e-02	-2.115567326545715332e-01	-7.560386508703231812e-02	-1.242966875433921814e-01	-3.509864956140518188e-02	-1.470644325017929077e-01	3.735500201582908630e-02	-2.463102340698242188e-01	1.236100494861602783e-01	2.930633127689361572e-01	-1.249693110585212708e-01	-3.872853005304932594e-03	1.577013283967971802e-01	5.735660344362258911e-02	2.117409110069274902e-01	6.286657601594924927e-02	-8.883696794509887695e-02	1.710135042667388916e-01	8.472113870084285736e-03	-1.569528281688690186e-01	7.858468592166900635e-02	1.570304930210113525e-01	-7.660758495330810547e-02	9.151112288236618042e-02	3.001792915165424347e-02	-6.984192132949829102e-02	-2.893775701522827148e-02	-1.728793233633041382e-01	-8.597644418478012085e-02	-3.786946833133697510e-02	-1.121617630124092102e-01	-1.582378521561622620e-02	3.089824877679347992e-02	1.964811980724334717e-01	1.256816834211349487e-01	-8.715108036994934082e-02	-1.499518752098083496e-01	7.156522572040557861e-02	1.348268687725067139e-01	7.906465232372283936e-02	-1.745347380638122559e-01	9.294246137142181396e-02	2.552676796913146973e-01	1.248936280608177185e-01	-1.872770488262176514e-01	1.228471472859382629e-01	-9.432166814804077148e-02	1.713684387505054474e-02	1.828725486993789673e-01	-2.690083682537078857e-01	2.325977385044097900e-01	3.944060802459716797e-01	-3.467472270131111145e-02	2.488500922918319702e-01	2.394262701272964478e-01	-3.375509083271026611e-01	-1.407237797975540161e-01	-1.656831502914428711e-01	-3.523001447319984436e-02	-2.258490025997161865e-01	-9.018376469612121582e-02	2.992239594459533691e-01	-1.136505827307701111e-01	7.163862138986587524e-02	3.081757016479969025e-02	-1.545885205268859863e-01	1.753790080547332764e-01	2.063955925405025482e-02	7.532601058483123779e-02	2.127111703157424927e-02	-3.568050861358642578e-01	1.873518228530883789e-01	-1.411390900611877441e-01	-1.117499358952045441e-02	-7.889790087938308716e-02	1.052905842661857605e-01	-1.487269811332225800e-02
3.399262577295303345e-02	-1.722718030214309692e-02	2.120862342417240143e-02	-1.998958550393581390e-02	-1.894238404929637909e-03	-2.186101302504539490e-02	3.274609893560409546e-02	-3.012007335200905800e-03	3.563029319047927856e-02	2.631149254739284515e-02	-5.686701461672782898e-02	3.682156559079885483e-03	1.039946638047695160e-02	-3.696186095476150513e-02	-3.115474246442317963e-02	8.170062676072120667e-03	1.950417831540107727e-02	-3.750447183847427368e-02	-2.924329042434692383e-02	1.131383702158927917e-02	-1.347662322223186493e-02	-3.265188634395599365e-02	-8.621951565146446228e-03	-8.505381643772125244e-03	-3.526541218161582947e-02	-1.385367661714553833e-02	-2.403696067631244659e-02	-1.514790230430662632e-03	-2.376217953860759735e-02	3.183679364155977964e-04	-3.636455163359642029e-02	1.466167811304330826e-02	4.517869278788566589e-02	-1.576657406985759735e-02	5.517147015780210495e-03	2.204869501292705536e-02	1.260043680667877197e-02	3.638907521963119507e-02	1.436758134514093399e-02	-1.207655668258666992e-02	2.845624461770057678e-02	1.226398628205060959e-03	-2.565976418554782867e-02	1.239481102675199509e-02	2.292873151600360870e-02	-1.356154680252075195e-02	1.948335953056812286e-02	5.860373377799987793e-03	-2.031485922634601593e-02	-2.534375060349702835e-03	-3.253055736422538757e-02	-1.533574704080820084e-02	-6.038825027644634247e-03	-2.076330408453941345e-02	-2.851867582648992538e-03	7.218298967927694321e-03	3.066615387797355652e-02	1.400401443243026733e-02	-1.099155843257904053e-02	-2.685337886214256287e-02	9.286837652325630188e-03	2.438182942569255829e-02	1.381308399140834808e-02	-2.830328419804573059e-02	1.237277127802371979e-02	4.044631496071815491e-02	2.651155926287174225e-02	-3.171187266707420349e-02	1.483871042728424072e-02	-2.183337137103080750e-02	6.565445568412542343e-03	3.377903252840042114e-02	-4.221404343843460083e-02	3.657526150345802307e-02	6.216600164771080017e-02	-7.023986428976058960e-03	3.779270499944686890e-02	3.722305968403816223e-02	-5.067862570285797119e-02	-2.599912323057651520e-02	-2.613678574562072754e-02	-5.802932195365428925e-03	-3.397645056247711182e-02	-6.323989015072584152e-03	4.523813724517822266e-02	-1.573580875992774963e-02	1.847874745726585388e-02	1.201659906655550003e-03	-3.093176521360874176e-02	3.113456070423126221e-02	4.816913045942783356e-03	1.695176772773265839e-02	7.349680177867412567e-03	-5.588208511471748352e-02	3.022591769695281982e-02	-1.987378485500812531e-02	-3.197328653186559677e-03	-9.891600348055362701e-03	1.403477881103754044e-02	5.882933735847473145e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
4.787126183509826660e-02	-2.359527349472045898e-02	2.627024799585342407e-02	-2.068804949522018433e-02	-4.050397779792547226e-03	-2.279731258749961853e-02	4.729851707816123962e-02	-3.604762605391442776e-04	4.243822023272514343e-02	4.414305835962295532e-02	-6.787496060132980347e-02	8.705032989382743835e-03	2.008133940398693085e-02	-4.146699234843254089e-02	-4.263599216938018799e-02	1.356095075607299805e-03	2.366322092711925507e-02	-5.677074193954467773e-02	-3.874778747558593750e-02	1.326452940702438354e-02	-1.419563964009284973e-02	-4.257125034928321838e-02	-3.949067089706659317e-03	-7.023524492979049683e-03	-4.731799289584159851e-02	-1.060531288385391235e-02	-2.601911686360836029e-02	-8.751135319471359253e-03	-2.806358970701694489e-02	4.759140312671661377e-03	-4.485445842146873474e-02	2.183903381228446960e-02	6.429260224103927612e-02	-2.596127800643444061e-02	2.379718469455838203e-03	2.793120406568050385e-02	8.691943250596523285e-03	3.767463564872741699e-02	8.932880125939846039e-03	-1.468259748071432114e-02	3.655623644590377808e-02	5.558244418352842331e-03	-3.463099524378776550e-02	1.662978343665599823e-02	2.820277959108352661e-02	-1.375245302915573120e-02	2.213355526328086853e-02	8.593973703682422638e-03	-1.898723654448986053e-02	-2.809116849675774574e-03	-3.701186180114746094e-02	-2.125967293977737427e-02	-3.028805600479245186e-03	-2.324294857680797577e-02	-1.551062799990177155e-03	1.094322465360164642e-02	4.432283341884613037e-02	2.943142503499984741e-02	-2.217516675591468811e-02	-3.071639873087406158e-02	1.896052435040473938e-02	2.468309365212917328e-02	1.718340069055557251e-02	-3.025723807513713837e-02	2.364408969879150391e-02	4.816943034529685974e-02	2.933460101485252380e-02	-4.172140359878540039e-02	2.518902719020843506e-02	-1.640101149678230286e-02	5.283908452838659286e-03	3.785467147827148438e-02	-6.019939854741096497e-02	4.657419025897979736e-02	7.800765335559844971e-02	-1.006297022104263306e-02	5.534299463033676147e-02	4.930923879146575928e-02	-6.742611527442932129e-02	-2.502608858048915863e-02	-3.696911036968231201e-02	-1.065507251769304276e-02	-4.416716471314430237e-02	-1.693107374012470245e-02	6.435462087392807007e-02	-2.182389982044696808e-02	1.794492453336715698e-02	8.962981402873992920e-03	-3.540921583771705627e-02	3.191444277763366699e-02	4.408942535519599915e-03	1.538325753062963486e-02	-2.272501296829432249e-04	-7.384116202592849731e-02	3.976329788565635681e-02	-3.032689355313777924e-02	-2.477938774973154068e-03	-2.066885493695735931e-02	1.656783372163772583e-02	9.789717150852084160e-04
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
