1.056798547506332397e-02	-8.142343722283840179e-03	7.028683554381132126e-03	-9.302820079028606415e-03	-3.096466185525059700e-03	-9.578490629792213440e-03	1.089632511138916016e-02	3.230043454095721245e-03	1.087987516075372696e-02	1.128782983869314194e-02	-2.691645920276641846e-02	-3.986403753515332937e-04	5.560679826885461807e-03	-1.588283479213714600e-02	-1.651324890553951263e-02	-1.774882199242711067e-03	5.595193244516849518e-03	-2.010345458984375000e-02	-1.018346846103668213e-02	4.732961766421794891e-03	-7.148513570427894592e-03	-1.613850332796573639e-02	1.268687890842556953e-03	-2.556821564212441444e-03	-1.674758456647396088e-02	-7.041223347187042236e-03	-7.438915781676769257e-03	-1.332884537987411022e-03	-4.656203556805849075e-03	-2.335901517653837800e-04	-1.593613438308238983e-02	6.152103189378976822e-03	1.540104951709508896e-02	-1.199127919971942902e-02	-7.655799272470176220e-04	9.632256813347339630e-03	4.372412338852882385e-03	1.010653842240571976e-02	7.151478435844182968e-03	-5.470879841595888138e-03	1.317300926893949509e-02	4.519076086580753326e-03	-5.302987061440944672e-03	5.684099625796079636e-03	1.390693150460720062e-02	-1.985685201361775398e-03	2.920995932072401047e-03	2.436132868751883507e-03	-2.474549692124128342e-03	2.388668013736605644e-03	-1.376718748360872269e-02	-2.555033192038536072e-03	-3.647004254162311554e-03	-1.043702475726604462e-02	2.451002830639481544e-03	-1.453486853279173374e-03	1.766266115009784698e-02	8.592123165726661682e-03	-3.411131678149104118e-03	-1.014586072415113449e-02	6.204565055668354034e-03	1.056131813675165176e-02	4.878577310591936111e-03	-1.149524934589862823e-02	1.443016109988093376e-03	1.752660050988197327e-02	4.351640120148658752e-03	-1.066841091960668564e-02	7.149924058467149734e-03	-3.959019668400287628e-03	-4.025309812277555466e-03	1.137932483106851578e-02	-2.037167921662330627e-02	1.453237142413854599e-02	2.431028895080089569e-02	-5.367933306843042374e-03	1.281518209725618362e-02	1.987357437610626221e-02	-2.315672859549522400e-02	-5.264332983642816544e-03	-1.139357872307300568e-02	-6.054797675460577011e-03	-1.194312795996665955e-02	-9.475141763687133789e-03	1.583834178745746613e-02	-3.304273122921586037e-03	7.605638355016708374e-03	6.701546255499124527e-03	-1.144693326205015182e-02	7.249412126839160919e-03	5.298173055052757263e-03	3.062159754335880280e-03	1.086356118321418762e-03	-1.949688047170639038e-02	1.051005162298679352e-02	-8.049864321947097778e-03	3.213601419702172279e-03	-4.417645104695111513e-04	6.423355080187320709e-03	-1.134270103648304939e-03
5.338608473539352417e-02	-2.698925323784351349e-02	3.809318318963050842e-02	-1.796966604888439178e-02	-7.614939007908105850e-03	-2.281517535448074341e-02	5.129223689436912537e-02	3.858766984194517136e-03	5.515446513891220093e-02	5.021910369396209717e-02	-8.322406560182571411e-02	1.086190063506364822e-02	1.831665821373462677e-02	-5.562978237867355347e-02	-5.190762132406234741e-02	9.390752762556076050e-03	3.368183970451354980e-02	-5.637700110673904419e-02	-4.275239631533622742e-02	1.540320087224245071e-02	-1.721201837062835693e-02	-5.216319486498832703e-02	-9.848692454397678375e-03	-4.194880835711956024e-03	-4.713346064090728760e-02	-1.452460512518882751e-02	-2.902026101946830750e-02	-4.703160841017961502e-03	-3.235512971878051758e-02	7.501444313675165176e-03	-6.168055161833763123e-02	2.528533339500427246e-02	6.769382953643798828e-02	-2.727989293634891510e-02	5.116238724440336227e-03	3.989224508404731750e-02	1.435947231948375702e-02	4.664362594485282898e-02	1.672288775444030762e-02	-2.272030338644981384e-02	3.888076543807983398e-02	-7.363574695773422718e-04	-3.970475122332572937e-02	2.093104459345340729e-02	4.303575679659843445e-02	-2.085384912788867950e-02	2.608347311615943909e-02	1.003440376371145248e-02	-2.105805091559886932e-02	-5.526407039724290371e-04	-3.829450532793998718e-02	-2.079840004444122314e-02	-3.133479272946715355e-03	-2.775656245648860931e-02	-1.117104850709438324e-02	8.478877134621143341e-03	4.440444335341453552e-02	2.827131561934947968e-02	-1.975903846323490143e-02	-3.133889660239219666e-02	1.468444336205720901e-02	3.506109118461608887e-02	2.528117038309574127e-02	-3.986749798059463501e-02	2.047691121697425842e-02	5.677580833435058594e-02	2.805817499756813049e-02	-4.553286358714103699e-02	2.447005920112133026e-02	-2.017963305115699768e-02	5.698979832231998444e-03	4.819151014089584351e-02	-6.112200394272804260e-02	5.500779673457145691e-02	8.729580789804458618e-02	-9.146789088845252991e-03	6.002972647547721863e-02	5.353162437677383423e-02	-8.007599413394927979e-02	-3.530308976769447327e-02	-3.674565255641937256e-02	-1.258531119674444199e-02	-5.383411794900894165e-02	-1.572589389979839325e-02	6.707689911127090454e-02	-3.186772391200065613e-02	2.328477613627910614e-02	1.115064416080713272e-02	-3.547891229391098022e-02	4.303563386201858521e-02	6.927073467522859573e-03	2.310449630022048950e-02	1.824113889597356319e-03	-8.121688663959503174e-02	4.266991838812828064e-02	-3.686670586466789246e-02	-5.380084738135337830e-03	-1.755475811660289764e-02	1.861668378114700317e-02	3.248099470511078835e-03
3.056013025343418121e-02	-1.275892835110425949e-02	1.810810342431068420e-02	-1.052509434521198273e-02	-5.236134398728609085e-03	-1.400000974535942078e-02	2.338506281375885010e-02	-5.129989003762602806e-04	2.629571408033370972e-02	2.538737468421459198e-02	-4.097763821482658386e-02	3.883959492668509483e-03	3.729027463123202324e-03	-2.342103421688079834e-02	-2.806844562292098999e-02	4.028856754302978516e-03	1.736444979906082153e-02	-3.088761307299137115e-02	-1.851044222712516785e-02	2.447544364258646965e-03	-1.139101758599281311e-02	-2.537731453776359558e-02	-9.549490176141262054e-03	8.548508631065487862e-04	-2.168644033372402191e-02	-5.459035746753215790e-03	-1.054971013218164444e-02	-5.098632536828517914e-03	-1.783125102519989014e-02	4.591862205415964127e-03	-3.069433756172657013e-02	1.722667552530765533e-02	3.001711145043373108e-02	-1.823228038847446442e-02	-1.620294759050011635e-03	1.748314872384071350e-02	1.094423793256282806e-02	2.613615244626998901e-02	7.771051023155450821e-03	-5.988697055727243423e-03	2.118556387722492218e-02	-1.072996295988559723e-03	-1.841045171022415161e-02	4.996653646230697632e-03	2.115568518638610840e-02	-8.454772643744945526e-03	9.321657009422779083e-03	6.554029416292905807e-03	-1.157553680241107941e-02	-2.447295468300580978e-03	-2.553816512227058411e-02	-6.368043832480907440e-03	6.421000580303370953e-04	-1.835957914590835571e-02	-6.419288925826549530e-03	6.940982770174741745e-03	2.574588730931282043e-02	1.200446952134370804e-02	-1.259056013077497482e-02	-1.613544858992099762e-02	5.960265174508094788e-03	1.463138591498136520e-02	1.632790081202983856e-02	-2.408283017575740814e-02	5.668583791702985764e-03	3.378833830356597900e-02	1.346324197947978973e-02	-2.326577529311180115e-02	1.278516929596662521e-02	-1.602764800190925598e-02	5.369423422962427139e-03	2.096160873770713806e-02	-2.864914014935493469e-02	3.286212682723999023e-02	4.546486586332321167e-02	-9.409998892806470394e-04	2.818555943667888641e-02	2.672712504863739014e-02	-3.826505690813064575e-02	-1.374818105250597000e-02	-2.209428511559963226e-02	-5.343709606677293777e-03	-2.651977352797985077e-02	-6.849058438092470169e-03	3.814000263810157776e-02	-1.269875373691320419e-02	1.510140113532543182e-02	3.890250343829393387e-03	-1.635053008794784546e-02	2.280819602310657501e-02	5.443386267870664597e-03	1.313549652695655823e-02	-3.225367516279220581e-03	-4.412978142499923706e-02	2.365837991237640381e-02	-1.951574906706809998e-02	1.870164269348606467e-04	-1.458687242120504379e-02	9.245358407497406006e-03	5.703718867152929306e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.654042750597000122e-02	-2.685060724616050720e-02	4.234617576003074646e-02	-2.993090264499187469e-02	-9.353647939860820770e-03	-2.668967843055725098e-02	5.967354774475097656e-02	-4.370551090687513351e-03	5.869055911898612976e-02	5.349849537014961243e-02	-1.009066626429557800e-01	1.455108821392059326e-02	2.286342903971672058e-02	-5.962900072336196899e-02	-6.551866978406906128e-02	5.426805466413497925e-03	4.183918610215187073e-02	-6.625498086214065552e-02	-4.301449283957481384e-02	1.051658857613801956e-02	-2.463639155030250549e-02	-5.303663015365600586e-02	-1.236886996775865555e-02	-3.113802289590239525e-03	-6.145551800727844238e-02	-2.209817618131637573e-02	-3.163225948810577393e-02	-7.159359287470579147e-03	-4.224004969000816345e-02	7.820800878107547760e-03	-6.461466848850250244e-02	3.083320893347263336e-02	7.784400135278701782e-02	-3.573952987790107727e-02	-4.171134438365697861e-03	4.392987117171287537e-02	1.940769329667091370e-02	5.635492503643035889e-02	1.933324150741100311e-02	-2.577095478773117065e-02	4.882519692182540894e-02	3.470958210527896881e-03	-4.341193288564682007e-02	1.819810457527637482e-02	5.125316232442855835e-02	-2.584076113998889923e-02	2.422744408249855042e-02	1.236758194863796234e-02	-2.661497890949249268e-02	-5.212964955717325211e-03	-5.292620137333869934e-02	-2.858038246631622314e-02	-1.276482362300157547e-02	-3.330714628100395203e-02	-3.970650956034660339e-03	5.234508309513330460e-03	4.970470443367958069e-02	3.734923154115676880e-02	-2.879465557634830475e-02	-4.410207271575927734e-02	1.469003781676292419e-02	3.651047870516777039e-02	3.028373420238494873e-02	-5.090608820319175720e-02	2.423764392733573914e-02	7.036446034908294678e-02	3.422247245907783508e-02	-4.985010251402854919e-02	2.884086221456527710e-02	-3.033985383808612823e-02	5.005847662687301636e-03	5.460561439394950867e-02	-7.170578837394714355e-02	6.572388857603073120e-02	1.040841862559318542e-01	-1.559845823794603348e-02	6.602325290441513062e-02	6.933886557817459106e-02	-9.661812335252761841e-02	-3.822790831327438354e-02	-4.907436668872833252e-02	-1.074499543756246567e-02	-6.340146064758300781e-02	-2.049847319722175598e-02	8.647461235523223877e-02	-3.354687988758087158e-02	2.701695263385772705e-02	7.674633990973234177e-03	-4.032955691218376160e-02	4.730311408638954163e-02	3.451541997492313385e-03	2.504224516451358795e-02	7.257468067109584808e-03	-9.285819530487060547e-02	4.771055653691291809e-02	-3.939148038625717163e-02	-2.362436149269342422e-03	-2.601315267384052277e-02	2.858595363795757294e-02	-4.222156014293432236e-03
3.589853942394256592e-01	-1.445226967334747314e-01	2.236040383577346802e-01	-1.335412561893463135e-01	-4.249247536063194275e-02	-1.468281596899032593e-01	3.386293351650238037e-01	-4.669039510190486908e-03	3.281013369560241699e-01	2.902975678443908691e-01	-5.121491551399230957e-01	7.154626399278640747e-02	1.219484731554985046e-01	-3.144020438194274902e-01	-3.155540227890014648e-01	3.861194476485252380e-02	1.895486563444137573e-01	-3.867284655570983887e-01	-2.394365072250366211e-01	8.035878092050552368e-02	-1.231070756912231445e-01	-3.089290857315063477e-01	-5.059872567653656006e-02	-3.387606889009475708e-02	-3.224668502807617188e-01	-1.002204716205596924e-01	-1.834776699542999268e-01	-4.119102284312248230e-02	-2.159995585680007935e-01	4.399744048714637756e-02	-3.574477136135101318e-01	1.820594072341918945e-01	4.279566705226898193e-01	-1.819249540567398071e-01	-3.032421926036477089e-03	2.286659628152847290e-01	1.068231761455535889e-01	3.109191060066223145e-01	9.871000796556472778e-02	-1.341213434934616089e-01	2.433805018663406372e-01	1.080278865993022919e-02	-2.432607412338256836e-01	1.081329584121704102e-01	2.419012188911437988e-01	-1.091781780123710632e-01	1.332830488681793213e-01	6.456519663333892822e-02	-1.219099387526512146e-01	-3.348607569932937622e-02	-2.593924701213836670e-01	-1.307883262634277344e-01	-4.940783604979515076e-02	-1.658868193626403809e-01	-3.105197474360466003e-02	4.667432606220245361e-02	2.926698029041290283e-01	1.776408106088638306e-01	-1.254749745130538940e-01	-2.182305902242660522e-01	1.061684116721153259e-01	2.122475653886795044e-01	1.340491920709609985e-01	-2.601149678230285645e-01	1.367109119892120361e-01	3.733681440353393555e-01	1.849078536033630371e-01	-2.661989331245422363e-01	1.709280610084533691e-01	-1.471699327230453491e-01	3.218469768762588501e-02	2.844236493110656738e-01	-4.034655690193176270e-01	3.442939817905426025e-01	5.683043599128723145e-01	-6.350449472665786743e-02	3.663647174835205078e-01	3.396736979484558105e-01	-4.924868345260620117e-01	-2.117005437612533569e-01	-2.415841966867446899e-01	-6.012163683772087097e-02	-3.262244164943695068e-01	-1.136609837412834167e-01	4.359753429889678955e-01	-1.761603951454162598e-01	1.298080086708068848e-01	4.124829918146133423e-02	-2.381206005811691284e-01	2.711069881916046143e-01	2.261929214000701904e-02	1.118432059884071350e-01	2.718569338321685791e-02	-5.035957098007202148e-01	2.652615308761596680e-01	-2.026886940002441406e-01	-1.979693956673145294e-02	-1.262283921241760254e-01	1.410003304481506348e-01	-1.114519312977790833e-02
3.763771057128906250e-02	-1.553401909768581390e-02	2.135964483022689819e-02	-1.350762974470853806e-02	-3.096709027886390686e-03	-1.733410917222499847e-02	3.527627885341644287e-02	-1.997866202145814896e-03	2.704750932753086090e-02	2.701960317790508270e-02	-5.327726155519485474e-02	9.253002703189849854e-03	9.020325727760791779e-03	-2.985676005482673645e-02	-2.938641980290412903e-02	-4.715629620477557182e-04	2.179796434938907623e-02	-3.557208925485610962e-02	-2.465952932834625244e-02	6.848913151770830154e-03	-1.650711335241794586e-02	-3.243699669837951660e-02	-7.582414895296096802e-03	6.466859485954046249e-04	-2.709996514022350311e-02	-6.858962122350931168e-03	-1.595759950578212738e-02	-4.655302036553621292e-03	-1.788078993558883667e-02	6.958759389817714691e-03	-3.424971178174018860e-02	1.850090548396110535e-02	3.943653032183647156e-02	-2.073678746819496155e-02	-8.391116862185299397e-04	2.046011202037334442e-02	8.435611613094806671e-03	3.427879512310028076e-02	5.244977306574583054e-03	-8.805285207927227020e-03	2.650310844182968140e-02	1.852579880505800247e-03	-2.379347383975982666e-02	5.596954375505447388e-03	1.880098879337310791e-02	-1.172843016684055328e-02	1.653830893337726593e-02	8.892415207810699940e-04	-1.316443551331758499e-02	-3.335734596475958824e-03	-2.771519310772418976e-02	-9.309922344982624054e-03	-1.007198449224233627e-02	-1.853325031697750092e-02	2.828028053045272827e-03	6.670644972473382950e-03	2.923451364040374756e-02	1.401137094944715500e-02	-9.690586477518081665e-03	-2.164780721068382263e-02	1.239600405097007751e-02	2.145856060087680817e-02	1.416761707514524460e-02	-1.964341290295124054e-02	1.106281392276287079e-02	3.669330105185508728e-02	1.956712268292903900e-02	-2.715211734175682068e-02	1.686483807861804962e-02	-1.761778071522712708e-02	6.293617654591798782e-03	2.118808589875698090e-02	-3.678796440362930298e-02	3.399875387549400330e-02	5.441675707697868347e-02	-8.336403407156467438e-04	3.243086487054824829e-02	3.704775124788284302e-02	-4.586444422602653503e-02	-1.881982944905757904e-02	-1.985254324972629547e-02	-1.007959526032209396e-02	-3.448680415749549866e-02	-1.629286259412765503e-02	4.202136024832725525e-02	-2.028834447264671326e-02	1.510637253522872925e-02	3.446855116635560989e-03	-1.757530495524406433e-02	2.360109984874725342e-02	-2.064646687358617783e-03	1.138188410550355911e-02	7.771966513246297836e-03	-5.143120139837265015e-02	2.404523827135562897e-02	-1.508661825209856033e-02	2.370456466451287270e-03	-7.461660541594028473e-03	1.400388218462467194e-02	-2.238121116533875465e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
1.451309118419885635e-02	2.256132720503956079e-04	1.004149205982685089e-02	-5.971172824501991272e-03	-2.050925977528095245e-03	7.831729599274694920e-04	1.105645112693309784e-02	-1.353351632133126259e-03	1.286185067147016525e-02	7.885177619755268097e-03	-1.131542585790157318e-02	2.023497363552451134e-03	8.978002704679965973e-03	-1.147188246250152588e-02	-9.274411015212535858e-03	-2.912813564762473106e-03	7.290920242667198181e-03	-1.131592970341444016e-02	-1.133421342819929123e-02	-8.064490975812077522e-04	-1.662714785197749734e-04	-6.675098557025194168e-03	-4.966787528246641159e-03	-1.727443421259522438e-03	-7.084209471940994263e-03	-4.053559154272079468e-03	-4.148103762418031693e-03	1.508385292254388332e-03	-1.082441397011280060e-02	-1.693151076324284077e-03	-9.384346194565296173e-03	1.953153638169169426e-03	1.754622906446456909e-02	-8.983559906482696533e-03	-5.666957003995776176e-04	5.585325416177511215e-03	-7.835092837922275066e-04	7.106344681233167648e-03	8.052336983382701874e-03	-7.880715653300285339e-03	1.103376783430576324e-02	-1.604176126420497894e-03	-2.613522810861468315e-03	6.383602041751146317e-03	1.011112891137599945e-02	-3.277576994150876999e-03	-2.753695880528539419e-04	-1.504940213635563850e-03	-4.479791503399610519e-03	8.543662261217832565e-04	-8.955444209277629852e-03	-7.779814768582582474e-03	-3.482197644189000130e-03	-9.150656871497631073e-03	3.321532625705003738e-03	-1.339331502094864845e-04	8.436484262347221375e-03	6.912617478519678116e-03	-9.733070619404315948e-04	-6.527827586978673935e-03	3.313092980533838272e-03	1.639507361687719822e-03	-7.442222558893263340e-04	-1.084002014249563217e-02	2.138887997716665268e-03	1.545119285583496094e-02	6.579284556210041046e-03	-3.848853055387735367e-03	2.534517087042331696e-03	-5.569053348153829575e-03	-3.505858127027750015e-03	7.810150273144245148e-03	-9.553154930472373962e-03	1.163133513182401657e-02	1.853990368545055389e-02	-2.072694245725870132e-03	1.406319998204708099e-02	1.389080286026000977e-02	-1.501760538667440414e-02	-2.769468119367957115e-03	-3.336787922307848930e-03	1.146380091086030006e-03	-7.321722339838743210e-03	1.340359449386596680e-05	1.052935048937797546e-02	-6.919504143297672272e-03	2.353941323235630989e-03	-4.194199864286929369e-04	-5.559877492487430573e-03	4.218318033963441849e-03	-1.041011768393218517e-03	-9.893024980556219816e-06	-1.536904601380228996e-03	-1.775259710848331451e-02	7.322198245674371719e-03	-2.652325201779603958e-03	-3.416112158447504044e-03	3.138914180453866720e-04	7.923627272248268127e-03	1.390277058817446232e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
