2.092132717370986938e-02	-1.052931975573301315e-02	1.509601715952157974e-02	-1.352465804666280746e-02	-3.201718442142009735e-03	-9.311341680586338043e-03	1.922706700861454010e-02	-1.426079776138067245e-03	1.845314539968967438e-02	1.846748404204845428e-02	-3.330643475055694580e-02	1.978418324142694473e-03	8.551039732992649078e-03	-2.291684038937091827e-02	-2.472670562565326691e-02	2.523839008063077927e-03	1.181133557111024857e-02	-2.337210625410079956e-02	-1.394951343536376953e-02	2.574475482106208801e-03	-8.480959571897983551e-03	-2.535640634596347809e-02	5.024744314141571522e-04	-5.956989247351884842e-03	-2.570334076881408691e-02	-4.974252078682184219e-03	-8.113149553537368774e-03	5.415828200057148933e-04	-1.252564694732427597e-02	4.603883717209100723e-04	-2.781983651220798492e-02	7.816401310265064240e-03	2.603209391236305237e-02	-1.049735490232706070e-02	-4.668395034968852997e-03	1.491647958755493164e-02	1.200601458549499512e-02	2.383855544030666351e-02	1.183057017624378204e-02	-7.831037044525146484e-03	1.813130080699920654e-02	-4.530680598691105843e-04	-1.565747335553169250e-02	8.073424920439720154e-03	1.623409241437911987e-02	-8.105873130261898041e-03	1.250177249312400818e-02	8.162084035575389862e-03	-1.216071192175149918e-02	-7.126504089683294296e-03	-1.561055518686771393e-02	-1.067286822944879532e-02	-3.732120618224143982e-03	-9.640745818614959717e-03	-5.335955880582332611e-03	5.399791058152914047e-03	1.818640343844890594e-02	1.058394275605678558e-02	-1.406668499112129211e-02	-1.302511990070343018e-02	2.027588197961449623e-03	1.369712781161069870e-02	5.961490329355001450e-03	-1.580108515918254852e-02	8.099080063402652740e-03	2.688095159828662872e-02	1.328982226550579071e-02	-1.661973632872104645e-02	9.080005809664726257e-03	-1.256200298666954041e-02	-1.773016294464468956e-03	2.341807261109352112e-02	-2.734491974115371704e-02	2.855174057185649872e-02	3.496182337403297424e-02	-6.754104048013687134e-03	2.432668767869472504e-02	2.494372986257076263e-02	-3.655971586704254150e-02	-1.426719408482313156e-02	-1.332598179578781128e-02	-3.191217314451932907e-03	-2.793391793966293335e-02	-9.298866614699363708e-03	2.894609980285167694e-02	-7.916263304650783539e-03	4.881271161139011383e-03	6.741905119270086288e-03	-1.277063880115747452e-02	2.283891849219799042e-02	5.256508942693471909e-03	1.035182084888219833e-02	-1.070340396836400032e-03	-3.444988280534744263e-02	1.859244517982006073e-02	-1.557286456227302551e-02	3.190234303474426270e-03	-9.061465039849281311e-03	8.996943943202495575e-03	8.362596854567527771e-04
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
1.190468296408653259e-01	-4.084203392267227173e-02	7.242469489574432373e-02	-5.042651668190956116e-02	-9.647983126342296600e-03	-5.125776305794715881e-02	1.077872663736343384e-01	4.036730970256030560e-04	1.047030091285705566e-01	8.976490050554275513e-02	-1.665156185626983643e-01	2.710902132093906403e-02	3.171367198228836060e-02	-1.020052060484886169e-01	-1.062926799058914185e-01	1.868741400539875031e-02	6.198263913393020630e-02	-1.262220442295074463e-01	-7.362745702266693115e-02	2.598463930189609528e-02	-3.480939194560050964e-02	-9.582528471946716309e-02	-1.431782636791467667e-02	-1.289324555546045303e-02	-1.107787787914276123e-01	-3.126881644129753113e-02	-6.284941732883453369e-02	-7.331798318773508072e-03	-7.223611325025558472e-02	1.512192282825708389e-02	-1.206953451037406921e-01	5.947573482990264893e-02	1.362286061048507690e-01	-5.626507103443145752e-02	-1.433249330148100853e-03	7.887396961450576782e-02	3.480431064963340759e-02	1.005600616335868835e-01	3.448827564716339111e-02	-4.461523517966270447e-02	7.756821811199188232e-02	8.902311674319207668e-04	-8.606195449829101562e-02	4.106123372912406921e-02	8.377313613891601562e-02	-4.020932316780090332e-02	5.059318616986274719e-02	2.563577704131603241e-02	-4.461178928613662720e-02	-1.229094341397285461e-02	-8.431372791528701782e-02	-4.317945241928100586e-02	-1.176896225661039352e-02	-6.100955605506896973e-02	-1.564846932888031006e-02	1.273055747151374817e-02	9.508983790874481201e-02	5.644693598151206970e-02	-3.901788964867591858e-02	-7.093008607625961304e-02	3.040147013962268829e-02	7.015305012464523315e-02	4.221237078309059143e-02	-9.046991914510726929e-02	4.614938050508499146e-02	1.239034309983253479e-01	5.981915816664695740e-02	-8.818493038415908813e-02	6.005236133933067322e-02	-4.785945639014244080e-02	1.332600694149732590e-02	9.487392753362655640e-02	-1.346022635698318481e-01	1.140093430876731873e-01	1.850552707910537720e-01	-1.823476701974868774e-02	1.232257485389709473e-01	1.083982139825820923e-01	-1.606930345296859741e-01	-6.760378926992416382e-02	-7.986699044704437256e-02	-2.494561299681663513e-02	-1.062243580818176270e-01	-3.478561714291572571e-02	1.420613825321197510e-01	-5.634960904717445374e-02	4.402345791459083557e-02	1.197508256882429123e-02	-7.837722450494766235e-02	8.636627346277236938e-02	2.855788683518767357e-03	4.248349741101264954e-02	9.124828502535820007e-03	-1.609655171632766724e-01	8.596117794513702393e-02	-6.804084032773971558e-02	-3.309515770524740219e-03	-4.265166446566581726e-02	4.873723909258842468e-02	1.925030373968183994e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.778813406825065613e-02	-1.692413911223411560e-02	2.419097349047660828e-02	-1.751955784857273102e-02	-5.027833976782858372e-04	-2.017913572490215302e-02	3.809474408626556396e-02	-3.881696378812193871e-03	4.007626324892044067e-02	3.498767688870429993e-02	-5.111000686883926392e-02	1.125723496079444885e-02	1.418097876012325287e-02	-3.014749288558959961e-02	-3.105558641254901886e-02	1.660752808675169945e-03	2.350209653377532959e-02	-3.628243878483772278e-02	-2.981144189834594727e-02	6.632509175688028336e-03	-1.024233922362327576e-02	-2.830269932746887207e-02	-4.008718766272068024e-03	-5.678857676684856415e-03	-3.634067624807357788e-02	-1.250690594315528870e-02	-1.853936724364757538e-02	-2.403151011094450951e-03	-2.406281046569347382e-02	6.330365431495010853e-04	-3.477819636464118958e-02	1.707112044095993042e-02	4.785243794322013855e-02	-1.625831052660942078e-02	1.348214340396225452e-03	2.087170816957950592e-02	9.866565465927124023e-03	3.323172032833099365e-02	6.148226093500852585e-03	-1.470186840742826462e-02	2.964469604194164276e-02	2.330129034817218781e-03	-2.381527796387672424e-02	1.472784299403429031e-02	2.339199744164943695e-02	-9.321544319391250610e-03	1.638537831604480743e-02	1.006282586604356766e-02	-1.347594335675239563e-02	-4.749430343508720398e-03	-2.765571326017379761e-02	-1.563735306262969971e-02	-6.918272934854030609e-03	-1.611289568245410919e-02	-5.565929692238569260e-03	3.874322632327675819e-03	3.173333406448364258e-02	1.645632646977901459e-02	-1.480465661734342575e-02	-1.988537609577178955e-02	1.117125805467367172e-02	2.209025248885154724e-02	1.472151093184947968e-02	-2.611044980585575104e-02	1.118165720254182816e-02	4.077976569533348083e-02	2.235313318669795990e-02	-2.974658831954002380e-02	2.015732601284980774e-02	-1.698446087539196014e-02	2.101169666275382042e-03	3.174201399087905884e-02	-4.089362919330596924e-02	3.479999676346778870e-02	6.230585277080535889e-02	-6.557608954608440399e-03	4.200616478919982910e-02	3.407602384686470032e-02	-4.857376962900161743e-02	-2.139358595013618469e-02	-2.288346923887729645e-02	-4.238037392497062683e-03	-3.176369145512580872e-02	-9.103032760322093964e-03	5.153714865446090698e-02	-1.521829143166542053e-02	1.622396707534790039e-02	2.612543292343616486e-03	-2.198267541825771332e-02	3.343471512198448181e-02	3.393511986359953880e-03	1.805121265351772308e-02	5.364381242543458939e-03	-5.196290835738182068e-02	3.385305777192115784e-02	-2.119481936097145081e-02	2.707450883463025093e-03	-1.341180596500635147e-02	1.463055424392223358e-02	-2.038828097283840179e-03
1.852022409439086914e-01	-8.093475550413131714e-02	1.128910630941390991e-01	-7.190892845392227173e-02	-2.896154671907424927e-02	-6.412899494171142578e-02	1.776774823665618896e-01	-2.220172435045242310e-03	1.672982126474380493e-01	1.471328139305114746e-01	-2.704837024211883545e-01	5.164401978254318237e-02	7.366763055324554443e-02	-1.687021106481552124e-01	-1.644971817731857300e-01	4.736904520541429520e-03	9.735957533121109009e-02	-2.261806279420852661e-01	-1.313901096582412720e-01	4.124533757567405701e-02	-8.266849815845489502e-02	-1.770780533552169800e-01	-2.761960029602050781e-02	-1.504614949226379395e-02	-1.676360815763473511e-01	-5.709956586360931396e-02	-1.035887300968170166e-01	-2.698270790278911591e-02	-1.120167225599288940e-01	2.413721196353435516e-02	-1.872576475143432617e-01	8.817756175994873047e-02	2.345982789993286133e-01	-9.566518664360046387e-02	-1.296303514391183853e-02	1.280475407838821411e-01	4.454047232866287231e-02	1.606669574975967407e-01	5.176709219813346863e-02	-6.252340227365493774e-02	1.273029744625091553e-01	1.100951526314020157e-02	-1.202036812901496887e-01	5.273506045341491699e-02	1.165564656257629395e-01	-5.635128542780876160e-02	6.318623572587966919e-02	2.048550546169281006e-02	-5.519391968846321106e-02	-2.636848948895931244e-02	-1.255984604358673096e-01	-6.706208735704421997e-02	-2.859183214604854584e-02	-7.960236817598342896e-02	-6.721155717968940735e-03	2.786066941916942596e-02	1.558186262845993042e-01	9.756149351596832275e-02	-6.277074664831161499e-02	-1.176684945821762085e-01	5.591114982962608337e-02	1.017576381564140320e-01	6.385134160518646240e-02	-1.324824541807174683e-01	7.844743132591247559e-02	1.987793147563934326e-01	9.149252623319625854e-02	-1.471266597509384155e-01	9.996115416288375854e-02	-6.568866968154907227e-02	9.013660252094268799e-03	1.390809416770935059e-01	-2.124694883823394775e-01	1.822058707475662231e-01	3.115011453628540039e-01	-2.510645985603332520e-02	1.937784403562545776e-01	1.837988495826721191e-01	-2.659171521663665771e-01	-1.079140901565551758e-01	-1.192708536982536316e-01	-2.918267995119094849e-02	-1.748665273189544678e-01	-6.727686524391174316e-02	2.307708859443664551e-01	-9.744134545326232910e-02	5.177369341254234314e-02	1.824429444968700409e-02	-1.158098354935646057e-01	1.392426639795303345e-01	8.818194270133972168e-03	5.251588299870491028e-02	1.754148118197917938e-02	-2.794868946075439453e-01	1.462762355804443359e-01	-1.090643629431724548e-01	-3.278236137703061104e-03	-5.655240640044212341e-02	9.033374488353729248e-02	-1.710909232497215271e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
2.831500768661499023e-02	-8.850198239088058472e-03	2.142939902842044830e-02	-5.787228234112262726e-03	-2.817813539877533913e-03	-1.449803356081247330e-02	2.707459777593612671e-02	1.191300805658102036e-03	2.535883523523807526e-02	2.082223445177078247e-02	-4.326460510492324829e-02	4.620639607310295105e-03	1.379970367997884750e-02	-2.361362986266613007e-02	-2.250023931264877319e-02	-1.032178755849599838e-03	1.218333560973405838e-02	-3.363046795129776001e-02	-1.581514626741409302e-02	4.054986406117677689e-03	-9.874373674392700195e-03	-2.577481791377067566e-02	-7.456111488863825798e-04	-7.110735401511192322e-03	-2.927162684500217438e-02	-3.470124443992972374e-03	-1.242404524236917496e-02	9.853187948465347290e-04	-1.286643464118242264e-02	2.767850412055850029e-03	-2.966580539941787720e-02	1.047178823500871658e-02	3.530295193195343018e-02	-1.525711640715599060e-02	-3.893747270922176540e-05	1.327728759497404099e-02	1.009858120232820511e-02	2.168655395507812500e-02	1.268989872187376022e-02	-8.045113645493984222e-03	1.443388033658266068e-02	-1.397813088260591030e-03	-2.013549394905567169e-02	3.962530288845300674e-03	1.813717000186443329e-02	-4.287985619157552719e-03	5.828089546412229538e-03	9.469338692724704742e-03	-1.049492601305246353e-02	-5.993282422423362732e-03	-1.797770895063877106e-02	-6.932660937309265137e-03	-4.859870765358209610e-03	-1.255758572369813919e-02	-1.700321212410926819e-03	6.001795642077922821e-03	1.810241304337978363e-02	1.754555478692054749e-02	-6.899413652718067169e-03	-1.907048001885414124e-02	1.188962161540985107e-02	1.635922491550445557e-02	8.760295808315277100e-03	-1.743905246257781982e-02	1.091248076409101486e-02	3.168141096830368042e-02	1.201406866312026978e-02	-2.488075941801071167e-02	1.239515189081430435e-02	-1.318167336285114288e-02	6.841873284429311752e-03	2.250783704221248627e-02	-2.748742513358592987e-02	2.513727359473705292e-02	4.712954163551330566e-02	-1.579063362441956997e-03	2.689444087445735931e-02	2.505753934383392334e-02	-4.266710579395294189e-02	-1.788472011685371399e-02	-2.091718278825283051e-02	-5.267434753477573395e-04	-2.757921628654003143e-02	-4.804851021617650986e-03	3.689173236489295959e-02	-1.675765775144100189e-02	6.983653176575899124e-03	5.275629460811614990e-03	-1.544679980725049973e-02	1.733372360467910767e-02	-9.178296895697712898e-04	1.135078165680170059e-02	4.649891052395105362e-03	-4.338364303112030029e-02	2.033657394349575043e-02	-1.494723092764616013e-02	3.821792488452047110e-04	-1.318227872252464294e-02	6.643586792051792145e-03	-1.878472394309937954e-03
3.204883262515068054e-02	-1.276396960020065308e-02	1.771814003586769104e-02	-1.688956841826438904e-02	-2.061323029920458794e-03	-1.317584980279207230e-02	2.949640899896621704e-02	3.388799028471112251e-03	3.309418633580207825e-02	2.185143157839775085e-02	-4.913939163088798523e-02	6.029892712831497192e-03	1.356677524745464325e-02	-2.897679246962070465e-02	-2.593154460191726685e-02	7.478229235857725143e-03	2.219765819609165192e-02	-3.185525164008140564e-02	-2.429267205297946930e-02	5.526357796043157578e-03	-8.704643696546554565e-03	-3.246990218758583069e-02	-1.866731210611760616e-03	1.300083706155419350e-03	-2.536685951054096222e-02	-7.585920393466949463e-03	-1.718906685709953308e-02	-6.268990691751241684e-03	-2.159972488880157471e-02	6.273094564676284790e-03	-3.247351199388504028e-02	1.762234978377819061e-02	4.171471297740936279e-02	-1.661498658359050751e-02	9.855550015345215797e-04	2.525223046541213989e-02	7.681469433009624481e-03	2.814491093158721924e-02	4.961898084729909897e-03	-1.188849564641714096e-02	2.742327377200126648e-02	5.861339624971151352e-03	-2.633858658373355865e-02	1.022936403751373291e-02	2.526349574327468872e-02	-1.516949757933616638e-02	1.587742939591407776e-02	5.673660431057214737e-03	-1.467482745647430420e-02	-2.130641369149088860e-03	-2.681731618940830231e-02	-8.298791944980621338e-03	4.281924630049616098e-04	-1.238422095775604248e-02	-3.326817648485302925e-03	5.818644538521766663e-03	2.877926826477050781e-02	1.920946873724460602e-02	-7.149987854063510895e-03	-2.517374418675899506e-02	1.345179602503776550e-02	1.839747838675975800e-02	1.677370816469192505e-02	-2.566468343138694763e-02	7.911185733973979950e-03	3.145983815193176270e-02	2.008653990924358368e-02	-2.068170346319675446e-02	1.740239001810550690e-02	-1.132707763463258743e-02	6.255988031625747681e-03	2.593311481177806854e-02	-3.869485855102539062e-02	3.118026442825794220e-02	5.470006540417671204e-02	-7.429159712046384811e-03	2.942587435245513916e-02	2.701690979301929474e-02	-4.337564110755920410e-02	-2.372824586927890778e-02	-2.010905370116233826e-02	-3.307102015241980553e-03	-3.382076695561408997e-02	-1.140677370131015778e-02	3.887854889035224915e-02	-1.576892286539077759e-02	8.560345508158206940e-03	-6.153358262963593006e-04	-1.813858933746814728e-02	2.286843769252300262e-02	3.829812631011009216e-03	6.757543887943029404e-03	-1.430590404197573662e-03	-4.500082507729530334e-02	2.444302663207054138e-02	-2.162870019674301147e-02	1.872487366199493408e-03	-7.229926530271768570e-03	1.575081795454025269e-02	3.758867504075169563e-03
