2.924902364611625671e-02	-6.097359582781791687e-03	1.913643255829811096e-02	-5.950901657342910767e-03	-3.400385612621903419e-03	-9.127235971391201019e-03	2.689911238849163055e-02	-2.965192077681422234e-03	2.637688256800174713e-02	1.573332026600837708e-02	-3.069241903722286224e-02	8.793747052550315857e-03	1.171236392110586166e-02	-1.718620583415031433e-02	-2.090303227305412292e-02	3.820251440629363060e-03	8.385252207517623901e-03	-3.113939613103866577e-02	-1.346124801784753799e-02	8.829973638057708740e-03	-7.133989129215478897e-03	-1.761800982058048248e-02	4.509392019826918840e-04	1.736603444442152977e-03	-2.292350865900516510e-02	-3.263797145336866379e-03	-9.487994015216827393e-03	-2.149217762053012848e-03	-1.262499392032623291e-02	5.113095510751008987e-03	-2.288498356938362122e-02	1.535805407911539078e-02	3.108938783407211304e-02	-1.610219851136207581e-02	-7.144203118514269590e-05	1.422550342977046967e-02	4.376337863504886627e-03	2.451802045106887817e-02	3.264272352680563927e-03	-1.040277350693941116e-02	1.300538610666990280e-02	-3.148911753669381142e-03	-1.816987432539463043e-02	6.450574845075607300e-03	1.836164109408855438e-02	-1.254763454198837280e-02	1.194489467889070511e-02	6.391184404492378235e-03	-7.370459381490945816e-03	1.365690026432275772e-03	-1.776181347668170929e-02	-4.154850728809833527e-03	3.508393710944801569e-04	-1.312194298952817917e-02	1.621785486349835992e-06	4.573482554405927658e-03	2.223360538482666016e-02	7.998358458280563354e-03	-6.444186437875032425e-03	-1.185738760977983475e-02	7.739915512502193451e-03	1.631366834044456482e-02	1.343959942460060120e-02	-1.899717934429645538e-02	1.223648805171251297e-02	2.345941588282585144e-02	1.325154677033424377e-02	-2.028651908040046692e-02	8.555691689252853394e-03	-9.687288664281368256e-03	1.127153285779058933e-03	2.231230586767196655e-02	-3.214552626013755798e-02	2.793133258819580078e-02	4.143660143017768860e-02	-7.374987006187438965e-03	2.549163997173309326e-02	2.709589712321758270e-02	-3.222380205988883972e-02	-1.897588372230529785e-02	-1.227257307618856430e-02	-4.547360353171825409e-03	-2.157619968056678772e-02	-1.244500000029802322e-02	2.987156622111797333e-02	-1.366361416876316071e-02	5.447470583021640778e-03	5.393983330577611923e-03	-1.623707823455333710e-02	2.339112572371959686e-02	5.089174956083297729e-03	1.095141377300024033e-02	1.549720298498868942e-03	-3.533267974853515625e-02	1.583330146968364716e-02	-1.863333769142627716e-02	3.280388657003641129e-03	-1.234211493283510208e-02	9.045069105923175812e-03	-4.192061722278594971e-03
1.297979950904846191e-01	-5.101503804326057434e-02	8.362519741058349609e-02	-5.360461398959159851e-02	-1.187155954539775848e-02	-4.944888502359390259e-02	1.238855868577957153e-01	-5.739668384194374084e-03	1.162445768713951111e-01	1.035895049571990967e-01	-1.879155635833740234e-01	3.518547490239143372e-02	4.705607891082763672e-02	-1.165918409824371338e-01	-1.170866936445236206e-01	1.334012486040592194e-02	7.462486624717712402e-02	-1.520441919565200806e-01	-8.788947016000747681e-02	2.999898791313171387e-02	-4.936435446143150330e-02	-1.190986782312393188e-01	-1.648211292922496796e-02	-1.232230477035045624e-02	-1.148440763354301453e-01	-4.112491756677627563e-02	-7.070809602737426758e-02	-1.266097463667392731e-02	-7.819894701242446899e-02	2.125478722155094147e-02	-1.350622773170471191e-01	6.096839159727096558e-02	1.593271344900131226e-01	-6.375641375780105591e-02	-6.447398569434881210e-03	8.823081105947494507e-02	3.735777735710144043e-02	1.180334240198135376e-01	3.345615416765213013e-02	-4.557507112622261047e-02	9.629996865987777710e-02	1.853405963629484177e-03	-8.454465866088867188e-02	4.080269858241081238e-02	8.978817611932754517e-02	-3.853809833526611328e-02	4.657333716750144958e-02	1.843937858939170837e-02	-4.240221902728080750e-02	-2.067539840936660767e-02	-9.110563993453979492e-02	-5.105246976017951965e-02	-1.799052581191062927e-02	-5.840115621685981750e-02	-1.088285911828279495e-02	1.302199717611074448e-02	1.134141981601715088e-01	6.626784801483154297e-02	-4.456399381160736084e-02	-8.140979707241058350e-02	4.069932922720909119e-02	7.660069316625595093e-02	4.331659153103828430e-02	-9.781756252050399780e-02	4.772142320871353149e-02	1.353408396244049072e-01	6.635887920856475830e-02	-1.032545566558837891e-01	6.268919259309768677e-02	-5.392633378505706787e-02	1.194879040122032166e-02	1.041951924562454224e-01	-1.463387161493301392e-01	1.293427497148513794e-01	2.116260677576065063e-01	-1.897474005818367004e-02	1.324200332164764404e-01	1.256890892982482910e-01	-1.809626668691635132e-01	-7.363416999578475952e-02	-8.579313009977340698e-02	-2.282531186938285828e-02	-1.227471902966499329e-01	-4.927083104848861694e-02	1.591220200061798096e-01	-6.942088156938552856e-02	4.343407228589057922e-02	1.388604659587144852e-02	-8.366906642913818359e-02	1.008301451802253723e-01	1.255517266690731049e-02	3.521104902029037476e-02	1.477222703397274017e-02	-1.895745247602462769e-01	1.010776013135910034e-01	-7.046513259410858154e-02	-3.518800716847181320e-03	-4.221698641777038574e-02	5.256618559360504150e-02	-7.712290622293949127e-03
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
2.459497749805450439e-01	-9.477593004703521729e-02	1.554908901453018188e-01	-9.218373894691467285e-02	-2.361452765762805939e-02	-1.017524674534797668e-01	2.406954467296600342e-01	-3.066062927246093750e-03	2.304470092058181763e-01	1.973869502544403076e-01	-3.606153130531311035e-01	4.584666714072227478e-02	8.207970857620239258e-02	-2.172428667545318604e-01	-2.170173674821853638e-01	2.893919683992862701e-02	1.400786638259887695e-01	-2.621285319328308105e-01	-1.698891818523406982e-01	5.587680265307426453e-02	-8.219779282808303833e-02	-2.077223211526870728e-01	-3.724670410156250000e-02	-2.356643415987491608e-02	-2.224011570215225220e-01	-7.135606557130813599e-02	-1.298729628324508667e-01	-2.555128373205661774e-02	-1.416008770465850830e-01	3.280618041753768921e-02	-2.461723238229751587e-01	1.192121207714080811e-01	2.901935577392578125e-01	-1.234726533293724060e-01	-3.583063604310154915e-03	1.601104885339736938e-01	7.788836210966110229e-02	2.154609709978103638e-01	6.937085092067718506e-02	-9.450481832027435303e-02	1.730141192674636841e-01	1.128531526774168015e-02	-1.666727215051651001e-01	7.767753303050994873e-02	1.685120761394500732e-01	-7.769062370061874390e-02	9.268914908170700073e-02	4.321699589490890503e-02	-9.003935754299163818e-02	-2.153161354362964630e-02	-1.798827052116394043e-01	-8.911977708339691162e-02	-3.248191252350807190e-02	-1.210321784019470215e-01	-2.335622534155845642e-02	3.133334219455718994e-02	2.030922919511795044e-01	1.224573403596878052e-01	-9.127712249755859375e-02	-1.524529010057449341e-01	6.907396763563156128e-02	1.478732824325561523e-01	9.233105182647705078e-02	-1.859898865222930908e-01	8.915746212005615234e-02	2.564386129379272461e-01	1.272684186697006226e-01	-1.905458867549896240e-01	1.191992685198783875e-01	-1.102375015616416931e-01	2.840203233063220978e-02	2.038325220346450806e-01	-2.823302149772644043e-01	2.454303503036499023e-01	3.918438851833343506e-01	-4.221279546618461609e-02	2.521077394485473633e-01	2.330882400274276733e-01	-3.385180532932281494e-01	-1.509686857461929321e-01	-1.751487702131271362e-01	-4.656299203634262085e-02	-2.338777333498001099e-01	-8.384803682565689087e-02	3.076964914798736572e-01	-1.168643757700920105e-01	8.848916739225387573e-02	2.749918773770332336e-02	-1.691401004791259766e-01	1.894732564687728882e-01	1.436753757297992706e-02	8.438748866319656372e-02	1.425486244261264801e-02	-3.471049368381500244e-01	1.856164336204528809e-01	-1.370459198951721191e-01	-1.097872853279113770e-02	-8.323755860328674316e-02	9.988195449113845825e-02	-7.746690418571233749e-03
2.160572819411754608e-02	-9.233741089701652527e-03	1.909504644572734833e-02	-8.890943601727485657e-03	6.702794053126126528e-06	-1.232436392456293106e-02	2.890269272029399872e-02	-5.412861239165067673e-03	2.119133993983268738e-02	1.708375290036201477e-02	-3.938372433185577393e-02	1.008748635649681091e-02	6.639630999416112900e-03	-1.962586678564548492e-02	-2.505596913397312164e-02	6.496023852378129959e-03	1.632313616573810577e-02	-3.051494061946868896e-02	-1.672733761370182037e-02	5.179875995963811874e-03	-1.017309352755546570e-02	-2.718437276780605316e-02	-2.999786520376801491e-03	-2.611818956211209297e-03	-2.039095014333724976e-02	-8.594371378421783447e-03	-1.273861620575189590e-02	-6.016905885189771652e-03	-1.017605792731046677e-02	4.057574551552534103e-03	-2.571162022650241852e-02	1.132234558463096619e-02	3.145809471607208252e-02	-9.782467968761920929e-03	-1.983234426006674767e-03	1.337088458240032196e-02	3.905272576957941055e-03	2.459068968892097473e-02	7.441076915711164474e-03	-1.329778879880905151e-02	2.009860798716545105e-02	-2.536830492317676544e-03	-1.358381472527980804e-02	1.212384831160306931e-02	1.934594288468360901e-02	-3.158538835123181343e-03	1.081979647278785706e-02	7.905269041657447815e-03	-1.143104024231433868e-02	5.148226628080010414e-04	-2.004944719374179840e-02	-1.029345951974391937e-02	2.617159916553646326e-04	-1.165945827960968018e-02	3.112194361165165901e-03	8.524208329617977142e-03	1.861684769392013550e-02	8.554406464099884033e-03	-7.493179757148027420e-03	-1.950973458588123322e-02	1.154269650578498840e-02	1.575428992509841919e-02	8.308099582791328430e-03	-1.825219392776489258e-02	1.009446103125810623e-02	3.035327233374118805e-02	1.318123470991849899e-02	-2.213841304183006287e-02	1.230825018137693405e-02	-7.050415966659784317e-03	2.916496014222502708e-03	1.722033508121967316e-02	-2.356038987636566162e-02	2.691115438938140869e-02	4.055318981409072876e-02	-6.123661063611507416e-03	2.941389009356498718e-02	2.053254097700119019e-02	-3.152431175112724304e-02	-1.500349771231412888e-02	-1.748329773545265198e-02	-8.892847225069999695e-03	-2.113269455730915070e-02	-1.186289638280868530e-02	2.818294428288936615e-02	-7.735674735158681870e-03	1.156688667833805084e-02	5.238814279437065125e-03	-1.613217778503894806e-02	1.548188552260398865e-02	-1.810299465432763100e-03	7.677748333662748337e-03	1.352212508209049702e-03	-3.816523402929306030e-02	2.167061530053615570e-02	-1.340348832309246063e-02	1.598417526111006737e-03	-8.335398510098457336e-03	7.054510060697793961e-03	-1.888766186311841011e-03
1.449249386787414551e-01	-6.274784356355667114e-02	8.909117430448532104e-02	-5.677606537938117981e-02	-2.319666557013988495e-02	-6.146682053804397583e-02	1.404045671224594116e-01	-6.531170947710052133e-05	1.365583240985870361e-01	1.187851205468177795e-01	-2.131180614233016968e-01	3.483030572533607483e-02	4.881605505943298340e-02	-1.372637599706649780e-01	-1.286660283803939819e-01	8.726121857762336731e-03	7.396519929170608521e-02	-1.682709157466888428e-01	-9.902057796716690063e-02	3.303215652704238892e-02	-5.999983474612236023e-02	-1.384715139865875244e-01	-1.760535687208175659e-02	-1.187644433230161667e-02	-1.362774968147277832e-01	-3.891060128808021545e-02	-8.072888106107711792e-02	-1.970811747014522552e-02	-9.050435572862625122e-02	1.887440681457519531e-02	-1.482634544372558594e-01	6.891766190528869629e-02	1.826479136943817139e-01	-7.361229509115219116e-02	-5.123645998537540436e-03	9.946005791425704956e-02	3.784493356943130493e-02	1.261375248432159424e-01	4.600668698549270630e-02	-5.587771534919738770e-02	1.019664779305458069e-01	5.824274383485317230e-03	-1.020959615707397461e-01	4.398362711071968079e-02	9.931165724992752075e-02	-4.285127669572830200e-02	5.866743251681327820e-02	2.092624083161354065e-02	-4.746766388416290283e-02	-2.155957370996475220e-02	-1.049506440758705139e-01	-5.047927796840667725e-02	-2.255260385572910309e-02	-6.695033609867095947e-02	-1.005750056356191635e-02	1.827661506831645966e-02	1.193533614277839661e-01	7.093940675258636475e-02	-5.310479179024696350e-02	-9.234684705734252930e-02	4.825223237276077271e-02	8.151917159557342529e-02	5.279272422194480896e-02	-1.084296554327011108e-01	6.013453006744384766e-02	1.554343700408935547e-01	7.618812471628189087e-02	-1.068967133760452271e-01	7.410153001546859741e-02	-5.439740419387817383e-02	9.954755194485187531e-03	1.177012100815773010e-01	-1.690593957901000977e-01	1.455840766429901123e-01	2.428466677665710449e-01	-2.341044880449771881e-02	1.482162028551101685e-01	1.433449983596801758e-01	-2.092667669057846069e-01	-9.054462611675262451e-02	-1.020652726292610168e-01	-2.042313851416110992e-02	-1.341310739517211914e-01	-5.120541527867317200e-02	1.836906373500823975e-01	-7.135055959224700928e-02	4.692645743489265442e-02	1.869326271116733551e-02	-9.117528051137924194e-02	1.141766011714935303e-01	1.157597359269857407e-02	4.656006023287773132e-02	8.256543427705764771e-03	-2.096758037805557251e-01	1.123334243893623352e-01	-7.927017658948898315e-02	-6.266966462135314941e-03	-4.547675698995590210e-02	6.606487184762954712e-02	-4.242294933646917343e-03
1.316385120153427124e-01	-4.966806247830390930e-02	8.804148435592651367e-02	-4.549322277307510376e-02	-8.707329630851745605e-03	-5.547382310032844543e-02	1.268481165170669556e-01	-3.999082371592521667e-03	1.235393360257148743e-01	1.031360253691673279e-01	-1.813755780458450317e-01	2.280368097126483917e-02	3.971269354224205017e-02	-1.107398569583892822e-01	-1.173985004425048828e-01	1.540704071521759033e-02	6.992627680301666260e-02	-1.262324452400207520e-01	-7.956013828516006470e-02	2.875513024628162384e-02	-3.660362958908081055e-02	-1.057448685169219971e-01	-2.252592891454696655e-02	-1.056408137083053589e-02	-1.138732433319091797e-01	-4.060919582843780518e-02	-6.825351715087890625e-02	-9.269714355468750000e-03	-7.521376758813858032e-02	1.878518238663673401e-02	-1.284149736166000366e-01	6.126263365149497986e-02	1.455603837966918945e-01	-6.611665338277816772e-02	3.402705769985914230e-04	8.311896771192550659e-02	3.950529545545578003e-02	1.128129959106445312e-01	4.025771468877792358e-02	-4.453261569142341614e-02	9.077283740043640137e-02	4.958149977028369904e-03	-9.479508548974990845e-02	4.396427795290946960e-02	8.502354472875595093e-02	-3.687913715839385986e-02	4.812686890363693237e-02	2.989245206117630005e-02	-5.027135834097862244e-02	-7.046417798846960068e-03	-9.586980193853378296e-02	-4.958488792181015015e-02	-2.071517705917358398e-02	-5.832594633102416992e-02	-1.910865493118762970e-02	2.160805091261863708e-02	1.058858111500740051e-01	6.527732312679290771e-02	-4.417629539966583252e-02	-7.757974416017532349e-02	3.440903127193450928e-02	7.693659514188766479e-02	5.237863585352897644e-02	-9.296678006649017334e-02	4.943433031439781189e-02	1.381896883249282837e-01	6.917688995599746704e-02	-9.866488724946975708e-02	6.519283354282379150e-02	-5.981955304741859436e-02	1.733855530619621277e-02	1.088838502764701843e-01	-1.416454166173934937e-01	1.284250766038894653e-01	2.035125494003295898e-01	-2.277947030961513519e-02	1.283502280712127686e-01	1.169979423284530640e-01	-1.732806116342544556e-01	-8.112072199583053589e-02	-9.238824993371963501e-02	-2.838373370468616486e-02	-1.187836825847625732e-01	-3.973099589347839355e-02	1.598052680492401123e-01	-5.708051472902297974e-02	4.965117573738098145e-02	1.632510684430599213e-02	-8.260484039783477783e-02	1.020724698901176453e-01	6.848389748483896255e-03	4.866318777203559875e-02	4.165397491306066513e-03	-1.825416088104248047e-01	9.282642602920532227e-02	-7.198800146579742432e-02	-5.423761904239654541e-03	-4.396856948733329773e-02	5.008897185325622559e-02	-2.592132193967700005e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.632545098662376404e-02	-1.000758167356252670e-02	1.659076288342475891e-02	-1.064320560544729233e-02	-9.261701256036758423e-03	-9.889996610581874847e-03	3.493165224790573120e-02	3.046884899958968163e-03	3.450025245547294617e-02	2.287514321506023407e-02	-5.015560239553451538e-02	4.470231477171182632e-03	1.555551122874021530e-02	-2.746390923857688904e-02	-2.749102935194969177e-02	-2.034438803093507886e-04	2.077382057905197144e-02	-3.454282507300376892e-02	-1.789986155927181244e-02	1.014051958918571472e-02	-9.888963773846626282e-03	-2.730339951813220978e-02	-4.566870629787445068e-03	-5.942013114690780640e-03	-3.099609538912773132e-02	-1.167466863989830017e-02	-1.327979192137718201e-02	7.364366319961845875e-04	-2.243311144411563873e-02	9.520637802779674530e-03	-3.121403418481349945e-02	1.572985947132110596e-02	3.445877879858016968e-02	-1.423772890120744705e-02	-9.152944403467699885e-05	2.135793864727020264e-02	1.030428800731897354e-02	2.728623338043689728e-02	1.383157446980476379e-02	-1.293050032109022141e-02	2.120642922818660736e-02	4.566804040223360062e-03	-1.732439547777175903e-02	5.753518547862768173e-03	1.640533655881881714e-02	-7.390296552330255508e-03	1.310422178357839584e-02	9.221935644745826721e-03	-1.118423882871866226e-02	-8.286234224215149879e-04	-1.871816255152225494e-02	-1.556312758475542068e-02	-1.889873179607093334e-03	-1.898867264389991760e-02	3.114837454631924629e-07	3.041494637727737427e-04	2.298609353601932526e-02	1.880833506584167480e-02	-8.945450186729431152e-03	-2.492833137512207031e-02	1.478741038590669632e-02	2.177688479423522949e-02	8.981976658105850220e-03	-2.481089904904365540e-02	1.260348316282033920e-02	3.740789741277694702e-02	1.898384280502796173e-02	-2.811612747609615326e-02	1.410452276468276978e-02	-1.743567362427711487e-02	2.382721286267042160e-03	2.006120979785919189e-02	-3.763359412550926208e-02	2.918169647455215454e-02	5.430767685174942017e-02	-4.668186418712139130e-03	3.813599795103073120e-02	3.126210346817970276e-02	-4.939846321940422058e-02	-2.122241631150245667e-02	-1.691046915948390961e-02	-5.164007656276226044e-03	-2.757880464196205139e-02	-1.003080606460571289e-02	3.794817626476287842e-02	-1.858589053153991699e-02	5.071974825114011765e-03	4.474570043385028839e-03	-2.217532694339752197e-02	2.176621928811073303e-02	3.023233963176608086e-03	1.014336850494146347e-02	-2.582647139206528664e-04	-4.501786828041076660e-02	1.996848173439502716e-02	-1.817751862108707428e-02	-5.520924460142850876e-03	-1.270608138293027878e-02	1.888477057218551636e-02	-4.262206144630908966e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
