2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
7.670786231756210327e-02	-3.207613155245780945e-02	5.373099446296691895e-02	-2.661601640284061432e-02	-5.405409727245569229e-03	-3.203412145376205444e-02	7.424623519182205200e-02	-4.868254996836185455e-03	7.339986413717269897e-02	5.978540703654289246e-02	-1.152293980121612549e-01	2.001975290477275848e-02	2.793696895241737366e-02	-7.606313377618789673e-02	-7.313419133424758911e-02	1.264776475727558136e-02	4.900650307536125183e-02	-8.164044469594955444e-02	-5.391455069184303284e-02	2.090378291904926300e-02	-2.120983600616455078e-02	-6.793316453695297241e-02	-1.114826556295156479e-02	-1.019211765378713608e-02	-7.217811048030853271e-02	-2.253431081771850586e-02	-4.358204826712608337e-02	-8.417416363954544067e-03	-5.122433975338935852e-02	1.487800292670726776e-02	-7.584838569164276123e-02	4.156127572059631348e-02	9.661079198122024536e-02	-4.418275877833366394e-02	4.957360681146383286e-03	5.312515422701835632e-02	2.376623451709747314e-02	7.441184669733047485e-02	1.889648474752902985e-02	-3.376759216189384460e-02	5.816482752561569214e-02	6.835223641246557236e-03	-5.307758972048759460e-02	2.588425390422344208e-02	5.440413206815719604e-02	-2.113999985158443451e-02	3.320771455764770508e-02	1.224684808403253555e-02	-3.448183089494705200e-02	-2.865208778530359268e-03	-5.866486206650733948e-02	-3.166079148650169373e-02	-8.551377803087234497e-03	-3.859707340598106384e-02	-8.982446976006031036e-03	1.170107442885637283e-02	6.136462092399597168e-02	3.699612244963645935e-02	-2.803780138492584229e-02	-5.404695495963096619e-02	1.842228136956691742e-02	5.344174429774284363e-02	2.684912830591201782e-02	-6.064845621585845947e-02	2.548383921384811401e-02	8.018381893634796143e-02	4.630313813686370850e-02	-6.251380592584609985e-02	4.088564962148666382e-02	-3.085604123771190643e-02	1.303760893642902374e-02	6.883165985345840454e-02	-8.703839033842086792e-02	8.236491680145263672e-02	1.317550539970397949e-01	-1.860344968736171722e-02	8.404064178466796875e-02	7.606527954339981079e-02	-1.062185242772102356e-01	-5.066851899027824402e-02	-5.100376904010772705e-02	-1.313420571386814117e-02	-7.241398096084594727e-02	-2.702630124986171722e-02	1.027519106864929199e-01	-3.634648025035858154e-02	2.679883688688278198e-02	8.352304808795452118e-03	-5.094773694872856140e-02	6.248469278216362000e-02	1.237617572769522667e-03	2.540232986211776733e-02	6.614386104047298431e-03	-1.167837157845497131e-01	6.204062327742576599e-02	-4.688069969415664673e-02	3.611365682445466518e-04	-2.673051692545413971e-02	3.487330302596092224e-02	-5.349430721253156662e-04
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
7.287447899580001831e-02	-2.461375482380390167e-02	3.978091850876808167e-02	-2.214622683823108673e-02	-1.034378167241811752e-02	-3.385263308882713318e-02	6.871052086353302002e-02	-5.861874669790267944e-03	6.209762766957283020e-02	5.528090521693229675e-02	-9.501421451568603516e-02	1.179051864892244339e-02	1.936451904475688934e-02	-5.851574987173080444e-02	-6.530636548995971680e-02	1.109873782843351364e-02	4.353133589029312134e-02	-7.514606416225433350e-02	-4.951084405183792114e-02	1.975999586284160614e-02	-1.648527383804321289e-02	-5.553526431322097778e-02	-1.189093757420778275e-02	-9.335147216916084290e-03	-6.166147068142890930e-02	-1.635342091321945190e-02	-4.008849337697029114e-02	-6.876889616250991821e-03	-4.532597586512565613e-02	6.294772494584321976e-03	-6.440897285938262939e-02	3.549743443727493286e-02	7.927603274583816528e-02	-3.766446560621261597e-02	-3.240397898480296135e-03	4.605114087462425232e-02	2.561683021485805511e-02	6.184136867523193359e-02	1.605977863073348999e-02	-2.139473520219326019e-02	4.600055888295173645e-02	1.524200546555221081e-03	-4.344077035784721375e-02	1.961771398782730103e-02	4.857508465647697449e-02	-2.230286784470081329e-02	2.453532814979553223e-02	1.486365590244531631e-02	-2.766417153179645538e-02	-3.484767163172364235e-03	-5.072880536317825317e-02	-2.600559778511524200e-02	-9.571875445544719696e-03	-3.171221166849136353e-02	-5.761778447777032852e-03	7.887417450547218323e-03	4.999123513698577881e-02	3.697274625301361084e-02	-2.217810042202472687e-02	-4.063431173563003540e-02	2.140713110566139221e-02	3.841802850365638733e-02	2.867812849581241608e-02	-5.513715744018554688e-02	2.265936508774757385e-02	7.143405824899673462e-02	3.621879965066909790e-02	-5.571872368454933167e-02	2.988892234861850739e-02	-2.656225301325321198e-02	3.563646692782640457e-03	5.627094954252243042e-02	-7.450526952743530273e-02	6.365490704774856567e-02	1.045761108398437500e-01	-8.639772422611713409e-03	6.633531302213668823e-02	6.991505622863769531e-02	-9.460474550724029541e-02	-4.522303119301795959e-02	-4.825983569025993347e-02	-1.387274917215108871e-02	-6.494665890932083130e-02	-1.793139427900314331e-02	8.328420668840408325e-02	-3.496404737234115601e-02	2.929905429482460022e-02	5.492369644343852997e-03	-4.425873979926109314e-02	5.221622064709663391e-02	-6.094998097978532314e-04	2.112745307385921478e-02	6.360029336065053940e-03	-9.774763137102127075e-02	5.659098178148269653e-02	-3.490899130702018738e-02	-6.570694036781787872e-03	-2.659340947866439819e-02	2.342529781162738800e-02	4.532434977591037750e-03
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
1.473997384309768677e-01	-6.051968038082122803e-02	9.029470384120941162e-02	-5.947998911142349243e-02	-1.750422082841396332e-02	-5.641937255859375000e-02	1.317089945077896118e-01	-4.585055168718099594e-03	1.321132481098175049e-01	1.188468411564826965e-01	-2.043784409761428833e-01	3.434392809867858887e-02	5.165744572877883911e-02	-1.279343515634536743e-01	-1.281921714544296265e-01	1.357709430158138275e-02	7.535268366336822510e-02	-1.603109538555145264e-01	-9.879897534847259521e-02	2.943876944482326508e-02	-5.228602141141891479e-02	-1.222722902894020081e-01	-1.992822065949440002e-02	-1.388995256274938583e-02	-1.272683739662170410e-01	-3.974369540810585022e-02	-7.010108232498168945e-02	-1.183070149272680283e-02	-8.287299424409866333e-02	1.639957912266254425e-02	-1.446041911840438843e-01	6.780436635017395020e-02	1.722171008586883545e-01	-6.704040616750717163e-02	5.816895863972604275e-04	9.474571794271469116e-02	3.731600940227508545e-02	1.266820579767227173e-01	3.676189482212066650e-02	-5.055578052997589111e-02	9.672503918409347534e-02	4.330920521169900894e-03	-9.744867682456970215e-02	4.154419526457786560e-02	9.823378175497055054e-02	-4.604025185108184814e-02	5.511117726564407349e-02	2.477760426700115204e-02	-5.031779408454895020e-02	-1.326406560838222504e-02	-9.848435968160629272e-02	-5.230856686830520630e-02	-2.395645342767238617e-02	-6.612941622734069824e-02	-1.322496309876441956e-02	1.639210060238838196e-02	1.133784651756286621e-01	7.325512170791625977e-02	-4.674252495169639587e-02	-9.035383164882659912e-02	4.213041812181472778e-02	8.001757413148880005e-02	4.742018133401870728e-02	-1.058010160923004150e-01	5.612993240356445312e-02	1.529059112071990967e-01	7.398656755685806274e-02	-1.111281737685203552e-01	7.284481823444366455e-02	-5.920062959194183350e-02	1.018183119595050812e-02	1.083860173821449280e-01	-1.591946184635162354e-01	1.352242082357406616e-01	2.299023419618606567e-01	-2.724773436784744263e-02	1.482151448726654053e-01	1.414391845464706421e-01	-1.962173432111740112e-01	-7.916191220283508301e-02	-1.002365648746490479e-01	-2.665894292294979095e-02	-1.292454600334167480e-01	-4.891876131296157837e-02	1.722613126039505005e-01	-6.442087888717651367e-02	4.718630388379096985e-02	1.665260829031467438e-02	-9.366867691278457642e-02	1.037058234214782715e-01	1.134854648262262344e-02	4.604401811957359314e-02	1.430147327482700348e-02	-2.077038884162902832e-01	1.034930795431137085e-01	-7.817404717206954956e-02	-6.862796377390623093e-03	-5.251686647534370422e-02	6.062390655279159546e-02	-6.292559206485748291e-03
9.982504695653915405e-02	-4.275839775800704956e-02	6.497826427221298218e-02	-3.574650734663009644e-02	-1.074891537427902222e-02	-3.862423822283744812e-02	9.646336734294891357e-02	-3.158707870170474052e-03	9.469103813171386719e-02	8.125261962413787842e-02	-1.464693695306777954e-01	2.065037935972213745e-02	3.094951808452606201e-02	-8.732797950506210327e-02	-8.434087783098220825e-02	6.894988473504781723e-03	5.131139978766441345e-02	-1.141593977808952332e-01	-7.190601527690887451e-02	1.807115413248538971e-02	-3.748330101370811462e-02	-8.953178673982620239e-02	-1.514573022723197937e-02	-1.144641172140836716e-02	-8.661985397338867188e-02	-2.521365694701671600e-02	-5.600443854928016663e-02	-8.706450462341308594e-03	-6.364979594945907593e-02	1.763518713414669037e-02	-9.967290610074996948e-02	4.629087820649147034e-02	1.194921359419822693e-01	-4.675360396504402161e-02	2.190625527873635292e-03	6.733961403369903564e-02	2.763257920742034912e-02	9.113942086696624756e-02	2.879511564970016479e-02	-3.395837545394897461e-02	6.972811371088027954e-02	7.022892124950885773e-03	-6.593902409076690674e-02	2.848277427256107330e-02	6.466487050056457520e-02	-3.022597543895244598e-02	3.836693987250328064e-02	1.464887522161006927e-02	-3.173168748617172241e-02	-6.978513672947883606e-03	-7.354381680488586426e-02	-3.937826678156852722e-02	-1.413794420659542084e-02	-5.016666650772094727e-02	-7.024039980024099350e-03	1.282322220504283905e-02	7.692608237266540527e-02	4.817835614085197449e-02	-3.225403279066085815e-02	-5.904844403266906738e-02	2.615762501955032349e-02	5.526248365640640259e-02	3.143328055739402771e-02	-7.560428977012634277e-02	3.834764659404754639e-02	1.082221791148185730e-01	5.364884436130523682e-02	-7.661300897598266602e-02	4.566158726811408997e-02	-4.525447636842727661e-02	4.821921233087778091e-03	8.025673776865005493e-02	-1.174327284097671509e-01	9.635145962238311768e-02	1.623568385839462280e-01	-1.614331267774105072e-02	9.949702024459838867e-02	9.200399369001388550e-02	-1.401866525411605835e-01	-6.175471842288970947e-02	-6.647776067256927490e-02	-1.774521917104721069e-02	-9.044554829597473145e-02	-3.578250855207443237e-02	1.183833181858062744e-01	-4.374224320054054260e-02	3.088440932333469391e-02	7.463434711098670959e-03	-7.003922015428543091e-02	7.270628958940505981e-02	1.621232484467327595e-03	3.494274243712425232e-02	3.303485689684748650e-03	-1.484528779983520508e-01	7.168571650981903076e-02	-5.773540586233139038e-02	-8.366055786609649658e-03	-3.672165796160697937e-02	3.787392750382423401e-02	-3.743987763300538063e-03
4.303914606571197510e-01	-1.686384528875350952e-01	2.574320733547210693e-01	-1.653864681720733643e-01	-5.295754224061965942e-02	-1.648756414651870728e-01	4.018285572528839111e-01	-3.054426750168204308e-03	3.841015398502349854e-01	3.365937769412994385e-01	-6.151105165481567383e-01	9.387190639972686768e-02	1.453479081392288208e-01	-3.749643266201019287e-01	-3.754998743534088135e-01	3.711247816681861877e-02	2.252079695463180542e-01	-4.708237648010253906e-01	-2.915587425231933594e-01	8.631552755832672119e-02	-1.571330726146697998e-01	-3.792344331741333008e-01	-5.529115721583366394e-02	-4.298818856477737427e-02	-3.833935260772705078e-01	-1.277555227279663086e-01	-2.192307710647583008e-01	-4.911771789193153381e-02	-2.545838952064514160e-01	5.980038642883300781e-02	-4.282758831977844238e-01	2.054247856140136719e-01	5.074581503868103027e-01	-2.098459005355834961e-01	-9.077946655452251434e-03	2.741326689720153809e-01	1.115159690380096436e-01	3.677201271057128906e-01	1.232737600803375244e-01	-1.536018401384353638e-01	2.917456924915313721e-01	1.806636154651641846e-02	-2.842011749744415283e-01	1.340466439723968506e-01	2.820793390274047852e-01	-1.375545263290405273e-01	1.568671017885208130e-01	6.209124252200126648e-02	-1.334344744682312012e-01	-4.523855075240135193e-02	-3.009785115718841553e-01	-1.574862450361251831e-01	-5.879954621195793152e-02	-1.990329921245574951e-01	-3.439464047551155090e-02	6.005015224218368530e-02	3.504264056682586670e-01	2.052908241748809814e-01	-1.519850194454193115e-01	-2.611279487609863281e-01	1.278535425662994385e-01	2.409314662218093872e-01	1.436173021793365479e-01	-3.008583486080169678e-01	1.556672304868698120e-01	4.442809522151947021e-01	2.173700481653213501e-01	-3.180783689022064209e-01	2.120816856622695923e-01	-1.709068268537521362e-01	3.670376539230346680e-02	3.352091312408447266e-01	-4.784051775932312012e-01	4.039562940597534180e-01	6.773294210433959961e-01	-7.443888485431671143e-02	4.359944760799407959e-01	4.131291806697845459e-01	-5.834454298019409180e-01	-2.507753670215606689e-01	-2.879529595375061035e-01	-7.300262153148651123e-02	-3.881300985813140869e-01	-1.456189006567001343e-01	5.190804004669189453e-01	-2.045018374919891357e-01	1.353331655263900757e-01	4.785502701997756958e-02	-2.759690284729003906e-01	3.172251880168914795e-01	2.563386783003807068e-02	1.277289688587188721e-01	3.926041349768638611e-02	-6.069777011871337891e-01	3.158086240291595459e-01	-2.385800033807754517e-01	-1.183810550719499588e-02	-1.431722939014434814e-01	1.809308975934982300e-01	-1.921985857188701630e-02
3.605847060680389404e-02	-1.222354918718338013e-02	2.194298431277275085e-02	-1.286237966269254684e-02	-9.357745759189128876e-03	-1.662248373031616211e-02	3.124606050550937653e-02	1.423232839442789555e-03	3.489356115460395813e-02	2.591043710708618164e-02	-5.415312945842742920e-02	1.162213366478681564e-02	8.585983887314796448e-03	-3.482571989297866821e-02	-2.681151777505874634e-02	5.144622642546892166e-03	1.602248661220073700e-02	-3.924942761659622192e-02	-2.096540108323097229e-02	9.594563394784927368e-03	-1.022371556609869003e-02	-2.688239887356758118e-02	-9.229840361513197422e-04	-2.531012520194053650e-03	-3.466304391622543335e-02	-1.403553318232297897e-02	-1.521231513470411301e-02	-4.170239437371492386e-03	-1.778518781065940857e-02	1.040246337652206421e-03	-2.988542057573795319e-02	1.396976877003908157e-02	3.760741278529167175e-02	-1.654069311916828156e-02	-1.648908131755888462e-03	2.374776639044284821e-02	5.353617947548627853e-03	3.095711767673492432e-02	1.256259065121412277e-02	-1.017331983894109726e-02	1.941287890076637268e-02	1.419051259290426970e-04	-2.614250220358371735e-02	7.316323928534984589e-03	1.768315955996513367e-02	-8.748384192585945129e-03	7.695040199905633926e-03	1.265798346139490604e-03	-5.710056051611900330e-03	-6.717102602124214172e-03	-2.797077409923076630e-02	-1.247995998710393906e-02	-8.697192184627056122e-03	-1.783468574285507202e-02	-6.299902219325304031e-03	5.632552783936262131e-03	2.440950833261013031e-02	1.748343929648399353e-02	-1.562440954148769379e-02	-1.869758032262325287e-02	1.243331003934144974e-02	2.275098860263824463e-02	1.070275623351335526e-02	-2.874378859996795654e-02	1.419133599847555161e-02	3.688266873359680176e-02	1.290149893611669540e-02	-2.499098703265190125e-02	1.674669235944747925e-02	-8.417272940278053284e-03	2.314520301297307014e-03	2.555409446358680725e-02	-4.090764001011848450e-02	3.708117082715034485e-02	5.873110517859458923e-02	-3.757437923923134804e-03	3.079217672348022461e-02	2.997802197933197021e-02	-4.838889464735984802e-02	-2.113859727978706360e-02	-2.040880173444747925e-02	-9.887515567243099213e-03	-2.718419395387172699e-02	-8.608569391071796417e-03	4.077767580747604370e-02	-1.946724019944667816e-02	1.555091049522161484e-02	4.214047919958829880e-03	-2.203631214797496796e-02	2.795502357184886932e-02	-1.855657668784260750e-03	7.592208683490753174e-03	6.091263610869646072e-03	-5.224584788084030151e-02	2.204287052154541016e-02	-2.131655439734458923e-02	2.888898598030209541e-03	-1.413620356470346451e-02	1.253175828605890274e-02	-4.391643218696117401e-03
1.425496339797973633e-01	-5.438130721449851990e-02	8.512546122074127197e-02	-5.181952938437461853e-02	-2.300036139786243439e-02	-4.769333824515342712e-02	1.292265653610229492e-01	-3.391038859263062477e-03	1.248089894652366638e-01	1.156730577349662781e-01	-2.030236721038818359e-01	3.322466462850570679e-02	4.710925370454788208e-02	-1.209110617637634277e-01	-1.247630789875984192e-01	8.385825902223587036e-03	7.431509345769882202e-02	-1.605909317731857300e-01	-9.276025742292404175e-02	2.452075108885765076e-02	-5.503730848431587219e-02	-1.319728791713714600e-01	-1.652315631508827209e-02	-1.866674609482288361e-02	-1.190714761614799500e-01	-4.142610356211662292e-02	-7.201378047466278076e-02	-1.731678098440170288e-02	-8.218483626842498779e-02	1.592631451785564423e-02	-1.414309144020080566e-01	7.119305431842803955e-02	1.732852607965469360e-01	-6.802108883857727051e-02	-4.807370714843273163e-03	9.359866380691528320e-02	3.983931615948677063e-02	1.163192987442016602e-01	4.121058806777000427e-02	-5.387317761778831482e-02	9.059724211692810059e-02	8.826357312500476837e-03	-9.597119688987731934e-02	4.284856095910072327e-02	9.317070245742797852e-02	-4.153294861316680908e-02	4.532158747315406799e-02	2.275435067713260651e-02	-4.155106469988822937e-02	-1.312113180756568909e-02	-1.025639623403549194e-01	-5.131955444812774658e-02	-2.170320227742195129e-02	-6.755702197551727295e-02	-1.135928649455308914e-02	2.257806062698364258e-02	1.197614073753356934e-01	6.695340573787689209e-02	-5.079331621527671814e-02	-8.901847898960113525e-02	4.270967841148376465e-02	8.247185498476028442e-02	4.237491637468338013e-02	-1.015649288892745972e-01	5.393904820084571838e-02	1.400232613086700439e-01	6.459903717041015625e-02	-1.072767227888107300e-01	6.701156497001647949e-02	-5.287402123212814331e-02	7.543309126049280167e-03	1.034141182899475098e-01	-1.596712023019790649e-01	1.334917098283767700e-01	2.245978564023971558e-01	-1.780912652611732483e-02	1.455734968185424805e-01	1.309313178062438965e-01	-1.893135756254196167e-01	-7.664673030376434326e-02	-9.752083569765090942e-02	-1.941803097724914551e-02	-1.322236508131027222e-01	-4.748903214931488037e-02	1.734525114297866821e-01	-6.906461715698242188e-02	4.362326487898826599e-02	1.941605843603610992e-02	-8.876234292984008789e-02	1.026015058159828186e-01	1.423142012208700180e-02	4.013720527291297913e-02	9.728903882205486298e-03	-2.069491893053054810e-01	1.042832285165786743e-01	-8.125677704811096191e-02	-5.976857617497444153e-03	-4.487934336066246033e-02	6.009263545274734497e-02	-9.696696884930133820e-03
