6.581337004899978638e-02	-2.429826557636260986e-02	4.033294692635536194e-02	-2.846966683864593506e-02	-8.952816016972064972e-03	-2.335922420024871826e-02	6.691145896911621094e-02	-3.368930658325552940e-03	5.834445729851722717e-02	5.579939857125282288e-02	-9.519673138856887817e-02	1.840622164309024811e-02	2.544926106929779053e-02	-6.128268688917160034e-02	-5.486069992184638977e-02	7.494511548429727554e-03	3.355460986495018005e-02	-7.263072580099105835e-02	-5.047530680894851685e-02	1.661376468837261200e-02	-2.868251688778400421e-02	-6.051666289567947388e-02	-1.374607253819704056e-02	-9.616860188543796539e-03	-6.445381790399551392e-02	-1.878353208303451538e-02	-3.036491014063358307e-02	-6.842494476586580276e-03	-4.213569313287734985e-02	1.320677716284990311e-02	-6.916471570730209351e-02	3.389900550246238708e-02	8.019213378429412842e-02	-3.702685981988906860e-02	2.000354696065187454e-03	4.361623525619506836e-02	2.242737449705600739e-02	6.096103787422180176e-02	1.595231331884860992e-02	-2.480368502438068390e-02	4.505432397127151489e-02	5.163687746971845627e-03	-4.030969366431236267e-02	1.911170594394207001e-02	4.767370223999023438e-02	-2.502427250146865845e-02	1.979442313313484192e-02	1.104224752634763718e-02	-1.704438403248786926e-02	-7.843002676963806152e-03	-4.866511002182960510e-02	-2.402294054627418518e-02	-1.314324792474508286e-02	-2.680011279881000519e-02	-4.530491307377815247e-03	1.284884661436080933e-02	5.699792131781578064e-02	3.619578480720520020e-02	-2.127747796475887299e-02	-4.058953374624252319e-02	2.101479470729827881e-02	3.536963462829589844e-02	2.055888064205646515e-02	-5.172216147184371948e-02	2.203817293047904968e-02	7.229702174663543701e-02	3.675263002514839172e-02	-4.757018759846687317e-02	3.673567995429039001e-02	-2.817121148109436035e-02	1.023665722459554672e-02	5.586024373769760132e-02	-7.569593191146850586e-02	6.238678470253944397e-02	1.035502776503562927e-01	-1.390693336725234985e-02	6.932961940765380859e-02	6.113921850919723511e-02	-9.778898954391479492e-02	-4.229946061968803406e-02	-5.012619495391845703e-02	-1.110966783016920090e-02	-6.216272711753845215e-02	-2.805538475513458252e-02	8.270731568336486816e-02	-2.821266651153564453e-02	2.625565975904464722e-02	6.353082600980997086e-03	-4.223952814936637878e-02	5.278632789850234985e-02	3.566284198313951492e-03	2.241693437099456787e-02	8.417182601988315582e-03	-1.000671833753585815e-01	5.300311371684074402e-02	-4.187565669417381287e-02	-4.968318622559309006e-03	-2.461338974535465240e-02	3.150175884366035461e-02	1.309896586462855339e-03
3.431605920195579529e-02	-5.627646110951900482e-03	2.385541796684265137e-02	-1.500622462481260300e-02	-5.813783034682273865e-03	-1.541645545512437820e-02	2.834440022706985474e-02	1.530694775283336639e-03	2.600621059536933899e-02	2.540963515639305115e-02	-4.108508303761482239e-02	2.552445745095610619e-03	9.800563566386699677e-03	-3.052604012191295624e-02	-2.246456034481525421e-02	2.065530512481927872e-03	1.844772510230541229e-02	-3.119157627224922180e-02	-1.962172240018844604e-02	2.845432609319686890e-03	-9.978649206459522247e-03	-2.353280596435070038e-02	-9.418753907084465027e-03	-5.637123715132474899e-03	-3.036437928676605225e-02	-1.129158958792686462e-02	-1.476091239601373672e-02	2.666614018380641937e-03	-1.955208368599414825e-02	6.196992937475442886e-03	-3.117623552680015564e-02	1.637878082692623138e-02	3.396969661116600037e-02	-1.739774271845817566e-02	3.810878144577145576e-03	1.926316693425178528e-02	1.534861698746681213e-02	2.787122689187526703e-02	1.039209123700857162e-02	-1.094992272555828094e-02	2.429157122969627380e-02	-4.187166225165128708e-03	-1.811314746737480164e-02	5.713840946555137634e-03	2.622138522565364838e-02	-4.048707894980907440e-03	1.452248450368642807e-02	6.686484906822443008e-03	-1.711260154843330383e-02	-2.427601255476474762e-03	-2.241095155477523804e-02	-7.339297793805599213e-03	-1.825964776799082756e-03	-1.396798714995384216e-02	-7.677600719034671783e-03	4.971283487975597382e-03	2.519973367452621460e-02	1.327527873218059540e-02	-1.236859988421201706e-02	-1.864731684327125549e-02	1.131893042474985123e-02	1.662118174135684967e-02	1.342894509434700012e-02	-2.438571862876415253e-02	9.156874381005764008e-03	3.219297900795936584e-02	1.965839788317680359e-02	-2.547357231378555298e-02	1.454971078783273697e-02	-1.329138688743114471e-02	7.854890078306198120e-03	3.005259856581687927e-02	-3.342358395457267761e-02	3.110923618078231812e-02	4.543288424611091614e-02	-8.782605640590190887e-03	2.988207526504993439e-02	2.729617431759834290e-02	-3.717750310897827148e-02	-2.159344218671321869e-02	-2.178815007209777832e-02	-1.084262877702713013e-02	-2.462967112660408020e-02	-1.098884083330631256e-02	3.060911968350410461e-02	-1.837378181517124176e-02	1.498769503086805344e-02	2.693088026717305183e-03	-1.740934886038303375e-02	2.667429484426975250e-02	-1.351671060547232628e-03	1.605187170207500458e-02	4.986191168427467346e-03	-3.726789355278015137e-02	2.694640308618545532e-02	-1.588889583945274353e-02	6.628212868236005306e-04	-1.029946189373731613e-02	1.341503672301769257e-02	5.582749843597412109e-03
2.052159905433654785e-01	-8.053424209356307983e-02	1.255104541778564453e-01	-7.387576997280120850e-02	-2.211156114935874939e-02	-7.935006171464920044e-02	1.921232193708419800e-01	-4.575313068926334381e-03	1.806366741657257080e-01	1.620862632989883423e-01	-2.911849021911621094e-01	4.387095570564270020e-02	7.865069806575775146e-02	-1.812325865030288696e-01	-1.735201627016067505e-01	1.732384227216243744e-02	1.011483371257781982e-01	-2.360174059867858887e-01	-1.358741968870162964e-01	4.641942679882049561e-02	-7.871590554714202881e-02	-1.863500326871871948e-01	-2.737900242209434509e-02	-1.660917140543460846e-02	-1.811269968748092651e-01	-6.168794631958007812e-02	-1.024892851710319519e-01	-2.522753737866878510e-02	-1.168771833181381226e-01	3.341737389564514160e-02	-2.020316869020462036e-01	9.609070420265197754e-02	2.463300675153732300e-01	-1.009706929326057434e-01	-2.958827652037143707e-03	1.364367455244064331e-01	4.929935187101364136e-02	1.782745718955993652e-01	5.749612674117088318e-02	-7.216032594442367554e-02	1.365166902542114258e-01	6.618581712245941162e-03	-1.298670321702957153e-01	6.317902356386184692e-02	1.300097107887268066e-01	-6.615360081195831299e-02	7.071570307016372681e-02	2.877288311719894409e-02	-6.715778261423110962e-02	-2.994052134454250336e-02	-1.418378502130508423e-01	-7.643324881792068481e-02	-3.464516624808311462e-02	-9.126811474561691284e-02	-1.504585053771734238e-02	2.804565057158470154e-02	1.712877005338668823e-01	1.014626100659370422e-01	-7.200534641742706299e-02	-1.300524175167083740e-01	6.151920184493064880e-02	1.104374080896377563e-01	6.474956870079040527e-02	-1.441892534494400024e-01	7.816827297210693359e-02	2.129392921924591064e-01	1.031603813171386719e-01	-1.512418389320373535e-01	1.049903184175491333e-01	-7.862979173660278320e-02	1.443780120462179184e-02	1.536468118429183960e-01	-2.291031926870346069e-01	1.960794776678085327e-01	3.303197324275970459e-01	-3.670094162225723267e-02	2.083109915256500244e-01	1.937625855207443237e-01	-2.807038724422454834e-01	-1.167083308100700378e-01	-1.398855298757553101e-01	-3.061976842582225800e-02	-1.879912316799163818e-01	-6.937636435031890869e-02	2.534143924713134766e-01	-1.041337996721267700e-01	6.678184866905212402e-02	2.398750558495521545e-02	-1.258059889078140259e-01	1.476025730371475220e-01	1.367348339408636093e-02	5.441547185182571411e-02	2.165017649531364441e-02	-2.988088130950927734e-01	1.504815816879272461e-01	-1.122249737381935120e-01	-1.597761583980172873e-04	-6.300986558198928833e-02	8.976943790912628174e-02	-1.388660725206136703e-02
2.442499995231628418e-01	-1.045469418168067932e-01	1.504157930612564087e-01	-9.544493257999420166e-02	-3.608922287821769714e-02	-9.766805917024612427e-02	2.331240773200988770e-01	-4.272979218512773514e-03	2.178204953670501709e-01	1.938557624816894531e-01	-3.528428375720977783e-01	5.829016864299774170e-02	9.341689199209213257e-02	-2.191002815961837769e-01	-2.091412991285324097e-01	1.745359227061271667e-02	1.290503889322280884e-01	-2.801325023174285889e-01	-1.665431857109069824e-01	5.526930466294288635e-02	-9.672492742538452148e-02	-2.218484580516815186e-01	-3.800307586789131165e-02	-2.900439500808715820e-02	-2.161478698253631592e-01	-7.418612390756607056e-02	-1.229233071208000183e-01	-3.034861758351325989e-02	-1.409214437007904053e-01	3.813994303345680237e-02	-2.487039268016815186e-01	1.232419088482856750e-01	2.919510900974273682e-01	-1.210439652204513550e-01	-4.655421711504459381e-03	1.631289273500442505e-01	6.127072498202323914e-02	2.076905071735382080e-01	6.892196089029312134e-02	-8.622939139604568481e-02	1.710695922374725342e-01	8.743464015424251556e-03	-1.586030423641204834e-01	7.511555403470993042e-02	1.606568396091461182e-01	-7.439557462930679321e-02	8.952168375253677368e-02	3.122735582292079926e-02	-7.231318205595016479e-02	-3.570153936743736267e-02	-1.767182499170303345e-01	-8.949624001979827881e-02	-3.862100094556808472e-02	-1.102019250392913818e-01	-8.743129670619964600e-03	3.201476484537124634e-02	1.989958286285400391e-01	1.217781528830528259e-01	-8.485738933086395264e-02	-1.497788578271865845e-01	7.494409382343292236e-02	1.373104751110076904e-01	8.126045763492584229e-02	-1.700868308544158936e-01	8.990304917097091675e-02	2.482863366603851318e-01	1.178307607769966125e-01	-1.866179853677749634e-01	1.248858943581581116e-01	-9.444572776556015015e-02	1.682408712804317474e-02	1.835839748382568359e-01	-2.711234986782073975e-01	2.323618531227111816e-01	3.948049247264862061e-01	-3.393788263201713562e-02	2.497660219669342041e-01	2.331052720546722412e-01	-3.357182741165161133e-01	-1.373172998428344727e-01	-1.574650853872299194e-01	-4.038462415337562561e-02	-2.246811240911483765e-01	-8.815465867519378662e-02	2.983719706535339355e-01	-1.237532272934913635e-01	7.264395058155059814e-02	2.467805519700050354e-02	-1.584469527006149292e-01	1.856154948472976685e-01	2.029859833419322968e-02	6.731394678354263306e-02	2.160383388400077820e-02	-3.494554162025451660e-01	1.796927154064178467e-01	-1.419034898281097412e-01	-1.036097644828259945e-03	-8.399353176355361938e-02	1.051285639405250549e-01	-1.184141449630260468e-02
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.459497749805450439e-01	-9.477593004703521729e-02	1.554908901453018188e-01	-9.218373894691467285e-02	-2.361452765762805939e-02	-1.017524674534797668e-01	2.406954467296600342e-01	-3.066062927246093750e-03	2.304470092058181763e-01	1.973869502544403076e-01	-3.606153130531311035e-01	4.584666714072227478e-02	8.207970857620239258e-02	-2.172428667545318604e-01	-2.170173674821853638e-01	2.893919683992862701e-02	1.400786638259887695e-01	-2.621285319328308105e-01	-1.698891818523406982e-01	5.587680265307426453e-02	-8.219779282808303833e-02	-2.077223211526870728e-01	-3.724670410156250000e-02	-2.356643415987491608e-02	-2.224011570215225220e-01	-7.135606557130813599e-02	-1.298729628324508667e-01	-2.555128373205661774e-02	-1.416008770465850830e-01	3.280618041753768921e-02	-2.461723238229751587e-01	1.192121207714080811e-01	2.901935577392578125e-01	-1.234726533293724060e-01	-3.583063604310154915e-03	1.601104885339736938e-01	7.788836210966110229e-02	2.154609709978103638e-01	6.937085092067718506e-02	-9.450481832027435303e-02	1.730141192674636841e-01	1.128531526774168015e-02	-1.666727215051651001e-01	7.767753303050994873e-02	1.685120761394500732e-01	-7.769062370061874390e-02	9.268914908170700073e-02	4.321699589490890503e-02	-9.003935754299163818e-02	-2.153161354362964630e-02	-1.798827052116394043e-01	-8.911977708339691162e-02	-3.248191252350807190e-02	-1.210321784019470215e-01	-2.335622534155845642e-02	3.133334219455718994e-02	2.030922919511795044e-01	1.224573403596878052e-01	-9.127712249755859375e-02	-1.524529010057449341e-01	6.907396763563156128e-02	1.478732824325561523e-01	9.233105182647705078e-02	-1.859898865222930908e-01	8.915746212005615234e-02	2.564386129379272461e-01	1.272684186697006226e-01	-1.905458867549896240e-01	1.191992685198783875e-01	-1.102375015616416931e-01	2.840203233063220978e-02	2.038325220346450806e-01	-2.823302149772644043e-01	2.454303503036499023e-01	3.918438851833343506e-01	-4.221279546618461609e-02	2.521077394485473633e-01	2.330882400274276733e-01	-3.385180532932281494e-01	-1.509686857461929321e-01	-1.751487702131271362e-01	-4.656299203634262085e-02	-2.338777333498001099e-01	-8.384803682565689087e-02	3.076964914798736572e-01	-1.168643757700920105e-01	8.848916739225387573e-02	2.749918773770332336e-02	-1.691401004791259766e-01	1.894732564687728882e-01	1.436753757297992706e-02	8.438748866319656372e-02	1.425486244261264801e-02	-3.471049368381500244e-01	1.856164336204528809e-01	-1.370459198951721191e-01	-1.097872853279113770e-02	-8.323755860328674316e-02	9.988195449113845825e-02	-7.746690418571233749e-03
7.528349757194519043e-02	-2.694231830537319183e-02	4.734126105904579163e-02	-3.074809536337852478e-02	-5.942699965089559555e-03	-3.261277824640274048e-02	6.962423026561737061e-02	2.424324862658977509e-03	6.598148494958877563e-02	6.442875415086746216e-02	-1.113980188965797424e-01	1.805535145103931427e-02	2.511820755898952484e-02	-6.474568694829940796e-02	-7.268290966749191284e-02	3.636131295934319496e-03	4.629031568765640259e-02	-8.542676270008087158e-02	-4.847209155559539795e-02	1.546845212578773499e-02	-2.862095646560192108e-02	-7.085520774126052856e-02	-1.464470848441123962e-02	-1.006496883928775787e-02	-7.131741940975189209e-02	-1.947516202926635742e-02	-4.286151006817817688e-02	-4.607557784765958786e-03	-4.531781002879142761e-02	1.168006844818592072e-02	-7.428013533353805542e-02	4.087967053055763245e-02	9.454014897346496582e-02	-3.545610979199409485e-02	-1.074071042239665985e-03	5.008445307612419128e-02	1.871138811111450195e-02	7.083834707736968994e-02	2.045946195721626282e-02	-3.183955699205398560e-02	5.328409746289253235e-02	4.793759435415267944e-03	-5.440890789031982422e-02	2.515789680182933807e-02	4.746058210730552673e-02	-2.879255451261997223e-02	2.959359809756278992e-02	8.822710253298282623e-03	-2.211500518023967743e-02	-7.260329090058803558e-03	-5.123762786388397217e-02	-3.262909501791000366e-02	-6.818128284066915512e-03	-3.234296292066574097e-02	-7.908124476671218872e-03	1.429301686584949493e-02	5.991752073168754578e-02	3.441542759537696838e-02	-2.700064890086650848e-02	-4.300886765122413635e-02	1.945938915014266968e-02	4.296510294079780579e-02	3.113004006445407867e-02	-5.894093960523605347e-02	2.716141939163208008e-02	7.636883109807968140e-02	4.120029509067535400e-02	-5.692165717482566833e-02	3.577924147248268127e-02	-3.552515059709548950e-02	1.140770409256219864e-02	6.417231261730194092e-02	-8.969493210315704346e-02	7.789618521928787231e-02	1.248269528150558472e-01	-1.489882264286279678e-02	7.822151482105255127e-02	7.295652478933334351e-02	-1.081686094403266907e-01	-4.876003041863441467e-02	-5.626412853598594666e-02	-1.215085480362176895e-02	-6.947304308414459229e-02	-2.109850943088531494e-02	9.052582830190658569e-02	-3.994482755661010742e-02	2.277765981853008270e-02	1.159148477017879486e-02	-4.856847226619720459e-02	5.319384485483169556e-02	9.250491857528686523e-03	2.568476833403110504e-02	7.511587813496589661e-03	-1.126109212636947632e-01	5.851546302437782288e-02	-4.778205603361129761e-02	-4.812249913811683655e-03	-2.912837080657482147e-02	2.955912239849567413e-02	-4.192713182419538498e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
1.785519272089004517e-01	-7.223504036664962769e-02	1.033919528126716614e-01	-6.236551702022552490e-02	-2.132782153785228729e-02	-6.689354032278060913e-02	1.676035672426223755e-01	-6.513541098684072495e-03	1.576523780822753906e-01	1.368120014667510986e-01	-2.506594657897949219e-01	3.942948952317237854e-02	7.039805501699447632e-02	-1.509376317262649536e-01	-1.542547494173049927e-01	6.487217266112565994e-03	8.857749402523040771e-02	-2.005661875009536743e-01	-1.259520202875137329e-01	4.046214371919631958e-02	-6.707714498043060303e-02	-1.690334975719451904e-01	-2.478665299713611603e-02	-1.625900901854038239e-02	-1.575228422880172729e-01	-5.099481344223022461e-02	-8.681973069906234741e-02	-2.199777401983737946e-02	-1.031953170895576477e-01	2.336549758911132812e-02	-1.760962158441543579e-01	8.241164684295654297e-02	2.148547172546386719e-01	-8.477725833654403687e-02	-6.179489195346832275e-03	1.166980713605880737e-01	4.031372442841529846e-02	1.511047780513763428e-01	4.564563184976577759e-02	-6.268183141946792603e-02	1.192162260413169861e-01	2.485215198248624802e-03	-1.132142767310142517e-01	5.408807471394538879e-02	1.141930222511291504e-01	-5.720868334174156189e-02	6.307043880224227905e-02	2.355886809527873993e-02	-5.392732471227645874e-02	-2.275835350155830383e-02	-1.252968013286590576e-01	-6.165615841746330261e-02	-2.437927573919296265e-02	-8.033996075391769409e-02	-4.418420139700174332e-03	2.036448754370212555e-02	1.467721462249755859e-01	8.192083239555358887e-02	-5.608217045664787292e-02	-1.041998639702796936e-01	5.842822417616844177e-02	9.659264236688613892e-02	5.495310947299003601e-02	-1.234497800469398499e-01	6.364362686872482300e-02	1.832190901041030884e-01	9.112270176410675049e-02	-1.303287446498870850e-01	8.826879411935806274e-02	-6.369284540414810181e-02	1.429082173854112625e-02	1.296647638082504272e-01	-1.965120732784271240e-01	1.646851003170013428e-01	2.807766795158386230e-01	-3.092755563557147980e-02	1.795803308486938477e-01	1.682435870170593262e-01	-2.406073659658432007e-01	-9.952043741941452026e-02	-1.123175695538520813e-01	-2.963091619312763214e-02	-1.569784581661224365e-01	-6.264880299568176270e-02	2.119367569684982300e-01	-8.715647459030151367e-02	5.029689148068428040e-02	1.745822280645370483e-02	-1.088801845908164978e-01	1.327790170907974243e-01	1.388031151145696640e-02	5.299216136336326599e-02	1.854620128870010376e-02	-2.575413584709167480e-01	1.293585002422332764e-01	-9.619519114494323730e-02	1.482242718338966370e-03	-6.034109741449356079e-02	7.636467367410659790e-02	-9.902668185532093048e-03
