2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
3.917900100350379944e-02	-1.421949826180934906e-02	3.028193302452564240e-02	-1.515362598001956940e-02	-5.757409147918224335e-03	-1.974887214601039886e-02	3.778618574142456055e-02	-5.434963852167129517e-03	4.344766214489936829e-02	3.735329583287239075e-02	-5.815828964114189148e-02	9.405512362718582153e-03	1.318073645234107971e-02	-3.448504209518432617e-02	-3.476387634873390198e-02	7.320533506572246552e-03	2.804031409323215485e-02	-4.201662167906761169e-02	-2.918435260653495789e-02	1.377960387617349625e-02	-1.079570595175027847e-02	-3.094790130853652954e-02	-3.158560255542397499e-03	-1.074030296877026558e-03	-3.737492859363555908e-02	-1.235063653439283371e-02	-1.707146875560283661e-02	-5.508348811417818069e-03	-2.483082190155982971e-02	4.358107224106788635e-03	-4.455003514885902405e-02	2.563828788697719574e-02	5.009173229336738586e-02	-2.389805205166339874e-02	-2.841479727067053318e-05	2.615035697817802429e-02	1.431644707918167114e-02	3.161104768514633179e-02	8.051943033933639526e-03	-1.484781596809625626e-02	3.327285870909690857e-02	-3.184506902471184731e-03	-3.136055544018745422e-02	1.199801638722419739e-02	2.602967992424964905e-02	-8.276320993900299072e-03	1.643378473818302155e-02	1.014499366283416748e-02	-1.614829152822494507e-02	-5.267817527055740356e-03	-2.795835584402084351e-02	-1.560797635465860367e-02	-9.052724577486515045e-03	-1.573113910853862762e-02	-7.011326029896736145e-03	1.643650699406862259e-03	3.634306415915489197e-02	2.351172268390655518e-02	-1.365516148507595062e-02	-2.432510070502758026e-02	1.249498222023248672e-02	2.282464690506458282e-02	1.819510944187641144e-02	-3.607995435595512390e-02	1.430537458509206772e-02	4.321598261594772339e-02	2.461090870201587677e-02	-2.922918833792209625e-02	1.764350011944770813e-02	-1.730356365442276001e-02	9.302188409492373466e-04	3.018616139888763428e-02	-4.848592355847358704e-02	3.863247483968734741e-02	6.721572577953338623e-02	-3.678953507915139198e-03	4.319941252470016479e-02	3.746978193521499634e-02	-5.802230909466743469e-02	-2.986118011176586151e-02	-2.753822319209575653e-02	-8.544964715838432312e-03	-4.127948358654975891e-02	-1.227770932018756866e-02	5.111024528741836548e-02	-1.547678932547569275e-02	1.498485635966062546e-02	4.045477136969566345e-03	-2.943812683224678040e-02	2.854376286268234253e-02	6.921011488884687424e-03	1.755667105317115784e-02	2.958928816951811314e-04	-6.190970912575721741e-02	3.253128752112388611e-02	-2.225602418184280396e-02	-3.416214138269424438e-03	-1.793637871742248535e-02	1.435124222189188004e-02	-3.501006169244647026e-03
1.380681842565536499e-01	-4.840273037552833557e-02	8.587910234928131104e-02	-5.115364491939544678e-02	-9.005577303469181061e-03	-5.739396065473556519e-02	1.228776797652244568e-01	1.809519366361200809e-03	1.274183392524719238e-01	1.050726026296615601e-01	-1.923594325780868530e-01	2.380960434675216675e-02	4.072478041052818298e-02	-1.189557984471321106e-01	-1.224975809454917908e-01	1.793475635349750519e-02	8.256819844245910645e-02	-1.322780251502990723e-01	-8.665186166763305664e-02	3.204987943172454834e-02	-3.069772012531757355e-02	-1.072221845388412476e-01	-1.963548734784126282e-02	-1.667726226150989532e-02	-1.176722720265388489e-01	-3.579540178179740906e-02	-6.280014663934707642e-02	-1.215360779315233231e-02	-7.788725197315216064e-02	1.240721344947814941e-02	-1.327252537012100220e-01	6.714866310358047485e-02	1.530159562826156616e-01	-6.392523646354675293e-02	1.806990476325154305e-03	8.097252994775772095e-02	4.295749589800834656e-02	1.120183020830154419e-01	4.155021533370018005e-02	-5.460790917277336121e-02	9.459374845027923584e-02	6.312703248113393784e-03	-9.087889641523361206e-02	3.954762965440750122e-02	9.532667696475982666e-02	-3.803006187081336975e-02	5.214243009686470032e-02	2.897136658430099487e-02	-5.586234107613563538e-02	-1.293923798948526382e-02	-9.833363443613052368e-02	-5.032739788293838501e-02	-1.293084770441055298e-02	-6.242767721414566040e-02	-2.513495460152626038e-02	1.235654298216104507e-02	1.007345616817474365e-01	6.247839704155921936e-02	-4.767363145947456360e-02	-7.932761311531066895e-02	3.601238131523132324e-02	8.738321810960769653e-02	4.980796948075294495e-02	-1.056052520871162415e-01	4.574322700500488281e-02	1.360784024000167847e-01	7.815363258123397827e-02	-1.005332171916961670e-01	5.911479517817497253e-02	-6.594203412532806396e-02	1.910991966724395752e-02	1.174227893352508545e-01	-1.545120924711227417e-01	1.309490948915481567e-01	2.066050022840499878e-01	-2.736806683242321014e-02	1.323849409818649292e-01	1.243429332971572876e-01	-1.856409609317779541e-01	-8.042685687541961670e-02	-9.013750404119491577e-02	-2.615899033844470978e-02	-1.262207925319671631e-01	-3.516405820846557617e-02	1.658629775047302246e-01	-6.420674920082092285e-02	5.731001496315002441e-02	1.609647087752819061e-02	-9.498365223407745361e-02	1.069520711898803711e-01	9.713689796626567841e-03	4.563795030117034912e-02	6.471827626228332520e-03	-1.834706664085388184e-01	9.926475584506988525e-02	-7.681671530008316040e-02	-6.441277451813220978e-03	-4.635204747319221497e-02	4.241390898823738098e-02	-5.029112217016518116e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
4.838436096906661987e-02	-1.890183798968791962e-02	2.838040329515933990e-02	-2.078495733439922333e-02	-1.401922199875116348e-03	-2.503168582916259766e-02	4.835477843880653381e-02	-4.957381170243024826e-03	4.767964035272598267e-02	4.488926380872726440e-02	-7.335549592971801758e-02	7.833785377442836761e-03	1.255551353096961975e-02	-4.109739139676094055e-02	-4.086651280522346497e-02	1.707037794403731823e-03	2.599439956247806549e-02	-5.156136304140090942e-02	-2.906280942261219025e-02	1.228588260710239410e-02	-1.856623217463493347e-02	-4.730231314897537231e-02	-3.349631559103727341e-03	-4.981753416359424591e-03	-4.917579144239425659e-02	-1.395591255277395248e-02	-2.494501695036888123e-02	-9.910153225064277649e-03	-2.809536643326282501e-02	4.616229794919490814e-03	-4.831057786941528320e-02	2.335005998611450195e-02	6.350650638341903687e-02	-2.911878749728202820e-02	1.599415903910994530e-03	2.983858250081539154e-02	1.522584352642297745e-02	4.851756989955902100e-02	1.424665469676256180e-02	-1.394941192120313644e-02	3.848228231072425842e-02	3.228852991014719009e-03	-3.858855366706848145e-02	1.897161640226840973e-02	3.505694493651390076e-02	-1.392510533332824707e-02	1.988270506262779236e-02	9.573019109666347504e-03	-1.275933533906936646e-02	-4.045687615871429443e-03	-3.983017802238464355e-02	-1.821529492735862732e-02	-3.887017024680972099e-03	-2.018162608146667480e-02	-4.040631465613842010e-03	4.061003215610980988e-03	3.832484409213066101e-02	2.688235230743885040e-02	-1.306936517357826233e-02	-2.959923446178436279e-02	1.651911810040473938e-02	2.955573610961437225e-02	1.851779222488403320e-02	-4.047835990786552429e-02	1.943683996796607971e-02	4.975962266325950623e-02	2.572106011211872101e-02	-3.838229179382324219e-02	2.371472306549549103e-02	-1.835460960865020752e-02	8.881913498044013977e-03	3.628766164183616638e-02	-5.201306194067001343e-02	4.729064553976058960e-02	7.781377434730529785e-02	-1.224960945546627045e-02	4.818775504827499390e-02	5.010136589407920837e-02	-7.177247107028961182e-02	-3.207940608263015747e-02	-3.457289934158325195e-02	-4.956792108714580536e-03	-5.094622448086738586e-02	-2.082477137446403503e-02	5.991871282458305359e-02	-2.491860464215278625e-02	1.366159040480852127e-02	3.722923109307885170e-03	-2.945037744939327240e-02	3.786239400506019592e-02	4.771536216139793396e-03	1.559200789779424667e-02	8.922403678297996521e-03	-6.809972226619720459e-02	3.755726665258407593e-02	-2.586374990642070770e-02	2.290583914145827293e-03	-1.925374567508697510e-02	2.431003004312515259e-02	2.608421724289655685e-03
5.106898769736289978e-02	-2.134038507938385010e-02	3.237117454409599304e-02	-2.090850286185741425e-02	-3.698467044159770012e-03	-2.074657753109931946e-02	4.320598393678665161e-02	2.746367361396551132e-03	4.688725620508193970e-02	4.007570073008537292e-02	-6.973326951265335083e-02	1.288679428398609161e-02	2.086456492543220520e-02	-4.647375643253326416e-02	-4.594656452536582947e-02	9.145553922280669212e-04	2.657321095466613770e-02	-6.114101409912109375e-02	-3.687008842825889587e-02	7.445922587066888809e-03	-1.904924027621746063e-02	-5.230785906314849854e-02	-8.467870764434337616e-03	-3.644519019871950150e-03	-3.988172113895416260e-02	-1.139007415622472763e-02	-2.267895080149173737e-02	-7.796924561262130737e-03	-2.999695949256420135e-02	8.096916601061820984e-03	-5.420356988906860352e-02	2.486812509596347809e-02	6.635770946741104126e-02	-2.422067709267139435e-02	1.466202957089990377e-04	3.581785783171653748e-02	1.393557526171207428e-02	3.910893574357032776e-02	1.743033528327941895e-02	-1.914603263139724731e-02	3.142219409346580505e-02	-3.293883637525141239e-04	-3.313064947724342346e-02	1.312245894223451614e-02	3.009775839745998383e-02	-1.187186036258935928e-02	1.546970102936029434e-02	6.141732446849346161e-03	-1.204911340028047562e-02	-1.171637233346700668e-02	-3.813526034355163574e-02	-1.333343051373958588e-02	-7.942424155771732330e-03	-2.697566896677017212e-02	-8.149413042701780796e-05	8.329153060913085938e-03	3.952284157276153564e-02	2.797771058976650238e-02	-1.772295683622360229e-02	-2.729628607630729675e-02	2.017443440854549408e-02	3.044001385569572449e-02	1.496141124516725540e-02	-3.052203357219696045e-02	2.180933579802513123e-02	5.010397732257843018e-02	2.456244453787803650e-02	-3.711152821779251099e-02	2.371674217283725739e-02	-1.926524564623832703e-02	1.232924056239426136e-03	3.540886193513870239e-02	-5.280936881899833679e-02	4.641129076480865479e-02	7.999470084905624390e-02	-7.203829009085893631e-03	5.680630728602409363e-02	5.094514042139053345e-02	-7.345505803823471069e-02	-3.170408308506011963e-02	-3.770865872502326965e-02	-3.593323053792119026e-03	-4.701810330152511597e-02	-1.723653636872768402e-02	5.893056839704513550e-02	-2.542518079280853271e-02	1.616363041102886200e-02	9.320087730884552002e-03	-3.140693530440330505e-02	3.201501443982124329e-02	-1.064131720340810716e-04	1.015576533973217010e-02	1.273274538107216358e-03	-7.592412829399108887e-02	3.994427248835563660e-02	-2.558004297316074371e-02	-2.043533837422728539e-03	-1.203401200473308563e-02	2.119514718651771545e-02	-1.375486725009977818e-03
2.972638607025146484e-02	-1.975535228848457336e-02	2.100287564098834991e-02	-1.205578818917274475e-02	-5.653977394104003906e-03	-1.270491350442171097e-02	2.867309004068374634e-02	3.123750677332282066e-03	2.872997149825096130e-02	3.216132521629333496e-02	-5.432493612170219421e-02	1.457747910171747208e-02	1.600009575486183167e-02	-2.847301959991455078e-02	-2.656103484332561493e-02	1.476398669183254242e-03	1.571287773549556732e-02	-4.035727679729461670e-02	-2.841623872518539429e-02	9.820860810577869415e-03	-1.413750927895307541e-02	-3.258322551846504211e-02	-6.910685449838638306e-03	-6.790140643715858459e-03	-2.887766063213348389e-02	-8.965948596596717834e-03	-1.684238575398921967e-02	-6.422711536288261414e-03	-2.273442782461643219e-02	7.203590939752757549e-04	-3.718858957290649414e-02	1.295930147171020508e-02	4.590605571866035461e-02	-1.466499269008636475e-02	-7.223513093777000904e-04	2.717949077486991882e-02	3.234939416870474815e-03	3.295022621750831604e-02	1.396444160491228104e-02	-1.608001440763473511e-02	2.680989354848861694e-02	-1.636828063055872917e-03	-1.729623228311538696e-02	5.689500365406274796e-03	2.171673439443111420e-02	-8.706103079020977020e-03	1.534103695303201675e-02	4.044617060571908951e-03	-3.029804676771163940e-03	-8.786133257672190666e-04	-2.092396095395088196e-02	-9.963482618331909180e-03	-1.343089854344725609e-03	-1.110156625509262085e-02	-2.157651470042765141e-04	-1.251247012987732887e-04	3.430341929197311401e-02	1.895783282816410065e-02	-1.427471823990345001e-02	-2.607499063014984131e-02	1.248798146843910217e-02	1.306236069649457932e-02	9.481506422162055969e-03	-2.298381738364696503e-02	1.232167799025774002e-02	3.949357941746711731e-02	1.427602581679821014e-02	-2.990027330815792084e-02	1.576808840036392212e-02	-1.693018153309822083e-02	-5.883892299607396126e-04	2.505167946219444275e-02	-4.279580712318420410e-02	3.233548626303672791e-02	5.501813814043998718e-02	-6.179556716233491898e-03	4.062907397747039795e-02	3.503815457224845886e-02	-4.459615424275398254e-02	-2.307201363146305084e-02	-1.886712759733200073e-02	-4.650329239666461945e-03	-2.715637721121311188e-02	-1.878175325691699982e-02	4.082301259040832520e-02	-1.500329095870256424e-02	1.143428869545459747e-02	5.616324022412300110e-03	-2.569316513836383820e-02	2.046040445566177368e-02	4.872658755630254745e-03	1.125706732273101807e-02	2.969744149595499039e-03	-5.448370799422264099e-02	2.206100523471832275e-02	-2.436366304755210876e-02	-5.907313970965333283e-05	-1.233534794300794601e-02	1.844008266925811768e-02	-1.980168046429753304e-03
5.986120179295539856e-02	-2.728600427508354187e-02	3.152044489979743958e-02	-1.758518628776073456e-02	-7.623119279742240906e-03	-2.246373705565929413e-02	5.280932784080505371e-02	2.715996699407696724e-03	5.279144644737243652e-02	4.577850177884101868e-02	-7.687406241893768311e-02	1.715014874935150146e-02	1.546080503612756729e-02	-4.875046759843826294e-02	-4.957816377282142639e-02	9.233606047928333282e-03	2.606583386659622192e-02	-5.790895596146583557e-02	-3.640089556574821472e-02	1.003189105540513992e-02	-1.898945868015289307e-02	-4.920494183897972107e-02	-7.387548219412565231e-03	-9.446864947676658630e-03	-4.976265877485275269e-02	-1.741090230643749237e-02	-2.690823562443256378e-02	-9.647692553699016571e-03	-3.025101125240325928e-02	5.157452542334794998e-03	-5.542713776230812073e-02	2.931772917509078979e-02	7.117977738380432129e-02	-2.605677209794521332e-02	2.598813269287347794e-03	4.112867638468742371e-02	1.259797252714633942e-02	4.374480620026588440e-02	1.990339905023574829e-02	-2.353279106318950653e-02	3.604318201541900635e-02	5.247052758932113647e-03	-4.181410372257232666e-02	1.323028746992349625e-02	3.370342031121253967e-02	-1.388600002974271774e-02	2.371731959283351898e-02	1.024845335632562637e-02	-1.979607157409191132e-02	-4.352173767983913422e-03	-4.387740790843963623e-02	-2.037004940211772919e-02	-4.815996624529361725e-03	-2.247346565127372742e-02	-6.155030569061636925e-04	5.329670384526252747e-03	4.242750257253646851e-02	2.577787078917026520e-02	-1.731866970658302307e-02	-3.681143745779991150e-02	1.271768473088741302e-02	3.653392568230628967e-02	1.542530953884124756e-02	-4.455224797129631042e-02	2.291048131883144379e-02	5.620448663830757141e-02	3.132329881191253662e-02	-3.912781924009323120e-02	3.102053515613079071e-02	-1.856444217264652252e-02	8.233074331656098366e-04	4.715477675199508667e-02	-5.882618576288223267e-02	4.979351535439491272e-02	9.061729162931442261e-02	-6.918327417224645615e-03	5.844592675566673279e-02	5.126573890447616577e-02	-7.704592496156692505e-02	-3.637786209583282471e-02	-3.305050730705261230e-02	-1.115679088979959488e-02	-5.548825487494468689e-02	-2.396584115922451019e-02	7.248593866825103760e-02	-3.152646124362945557e-02	1.406775414943695068e-02	4.189433995634317398e-03	-3.567674010992050171e-02	4.498318210244178772e-02	-4.612616612575948238e-04	1.280442718416452408e-02	5.490915849804878235e-03	-8.310908079147338867e-02	4.040496796369552612e-02	-2.947301790118217468e-02	7.212055788841098547e-05	-1.799828000366687775e-02	2.330810017883777618e-02	-7.110974751412868500e-03
3.256004750728607178e-01	-1.343357264995574951e-01	2.000620365142822266e-01	-1.281248778104782104e-01	-4.249154776334762573e-02	-1.266781240701675415e-01	3.013957142829895020e-01	-1.104227546602487564e-02	2.933170795440673828e-01	2.582290172576904297e-01	-4.688093662261962891e-01	6.894484907388687134e-02	1.134257912635803223e-01	-2.908996641635894775e-01	-2.785606682300567627e-01	2.144357748329639435e-02	1.761055141687393188e-01	-3.632797896862030029e-01	-2.247169166803359985e-01	6.776995956897735596e-02	-1.157645955681800842e-01	-2.963404357433319092e-01	-4.261850565671920776e-02	-3.741671517491340637e-02	-2.874528765678405762e-01	-9.546395391225814819e-02	-1.649236530065536499e-01	-3.874250501394271851e-02	-1.923677474260330200e-01	4.867808520793914795e-02	-3.246459960937500000e-01	1.636410951614379883e-01	3.870042264461517334e-01	-1.618751287460327148e-01	-1.118079293519258499e-02	2.062012404203414917e-01	8.620358258485794067e-02	2.755584120750427246e-01	9.324204176664352417e-02	-1.140612065792083740e-01	2.250291258096694946e-01	1.128957141190767288e-02	-2.118443697690963745e-01	9.573494642972946167e-02	2.165763080120086670e-01	-1.065501421689987183e-01	1.164527311921119690e-01	4.877018555998802185e-02	-1.046650856733322144e-01	-4.268534854054450989e-02	-2.349066734313964844e-01	-1.214911863207817078e-01	-4.707710444927215576e-02	-1.466449648141860962e-01	-2.356885373592376709e-02	4.350186139345169067e-02	2.635515332221984863e-01	1.568226516246795654e-01	-1.168971508741378784e-01	-2.050687521696090698e-01	9.398681670427322388e-02	1.808669418096542358e-01	1.114224493503570557e-01	-2.302756309509277344e-01	1.219239979982376099e-01	3.375740349292755127e-01	1.695746481418609619e-01	-2.458050251007080078e-01	1.628120243549346924e-01	-1.283149272203445435e-01	2.923696301877498627e-02	2.550176084041595459e-01	-3.634074628353118896e-01	3.114644289016723633e-01	5.213885903358459473e-01	-5.167872831225395203e-02	3.335255384445190430e-01	3.096554875373840332e-01	-4.505656659603118896e-01	-1.914533823728561401e-01	-2.135793715715408325e-01	-5.337197706103324890e-02	-2.957649230957031250e-01	-1.150945574045181274e-01	3.960222899913787842e-01	-1.561856865882873535e-01	1.016146317124366760e-01	4.257286339998245239e-02	-2.053427547216415405e-01	2.416317909955978394e-01	2.115450240671634674e-02	9.586719423532485962e-02	2.517594769597053528e-02	-4.639531373977661133e-01	2.448883354663848877e-01	-1.800750643014907837e-01	-7.964563556015491486e-03	-1.063121035695075989e-01	1.393457353115081787e-01	-1.941039599478244781e-02
2.789804339408874512e-02	-1.388379186391830444e-02	1.417377032339572906e-02	-1.180606707930564880e-02	-5.330937448889017105e-03	-6.980190984904766083e-03	2.764638699591159821e-02	-2.318696584552526474e-03	3.035616688430309296e-02	2.473392337560653687e-02	-4.709387570619583130e-02	5.194611381739377975e-03	1.128941122442483902e-02	-2.480929158627986908e-02	-2.500047162175178528e-02	-2.375625073909759521e-03	1.982213370501995087e-02	-4.182147607207298279e-02	-2.361048385500907898e-02	1.636753208003938198e-03	-1.177463959902524948e-02	-3.150851652026176453e-02	-7.699654437601566315e-03	-5.308658815920352936e-03	-3.215273469686508179e-02	-1.096001919358968735e-02	-1.274938415735960007e-02	-2.215860877186059952e-03	-1.489426475018262863e-02	2.163949655368924141e-03	-3.596683964133262634e-02	1.903631165623664856e-02	4.053458198904991150e-02	-1.838694512844085693e-02	-3.736038925126194954e-03	1.816277205944061279e-02	6.848392542451620102e-03	2.333455905318260193e-02	4.791038576513528824e-03	-9.043150581419467926e-03	1.684470288455486298e-02	-7.536805933341383934e-04	-2.241291850805282593e-02	7.877320051193237305e-03	2.479272894561290741e-02	-9.875268675386905670e-03	1.179004553705453873e-02	2.985307946801185608e-03	-1.133496314287185669e-02	-2.012756187468767166e-03	-1.887475512921810150e-02	-1.518513541668653488e-02	-3.801844548434019089e-03	-1.294971909373998642e-02	-3.937915433198213577e-03	3.602059092372655869e-03	2.844865433871746063e-02	1.709183678030967712e-02	-1.168208569288253784e-02	-2.213747054338455200e-02	7.695389911532402039e-03	1.530897617340087891e-02	1.055363379418849945e-02	-1.724844612181186676e-02	1.227741129696369171e-02	3.100875392556190491e-02	1.406526006758213043e-02	-1.946692913770675659e-02	1.515579223632812500e-02	-1.335456036031246185e-02	-2.586325630545616150e-03	2.867216803133487701e-02	-3.691264614462852478e-02	3.168082237243652344e-02	5.336531996726989746e-02	-2.405753359198570251e-03	3.241188079118728638e-02	2.865083888173103333e-02	-4.215935990214347839e-02	-1.434024237096309662e-02	-1.775837689638137817e-02	-6.570148281753063202e-03	-3.212521970272064209e-02	-1.456598192453384399e-02	4.279854893684387207e-02	-1.719925366342067719e-02	6.633028388023376465e-03	9.603021317161619663e-04	-1.653754897415637970e-02	2.144832536578178406e-02	1.888662460260093212e-03	4.992802161723375320e-03	-8.753266301937401295e-04	-4.779537022113800049e-02	2.520423196256160736e-02	-2.273942716419696808e-02	-1.839780015870928764e-03	-6.168071180582046509e-03	1.810739375650882721e-02	-3.407184965908527374e-03
