9.401746839284896851e-02	-4.150278493762016296e-02	5.589425563812255859e-02	-3.718589246273040771e-02	-9.418957866728305817e-03	-3.289525210857391357e-02	9.105858951807022095e-02	-4.400562494993209839e-03	8.918457478284835815e-02	7.476914674043655396e-02	-1.415591537952423096e-01	2.305584214627742767e-02	3.615981712937355042e-02	-8.411705493927001953e-02	-8.221884816884994507e-02	2.457468071952462196e-03	4.467363283038139343e-02	-1.074092388153076172e-01	-6.223827227950096130e-02	1.721168123185634613e-02	-3.576138615608215332e-02	-9.327328205108642578e-02	-1.731911301612854004e-02	-7.754186168313026428e-03	-8.517007529735565186e-02	-3.125513717532157898e-02	-4.966810718178749084e-02	-1.006759516894817352e-02	-5.292833968997001648e-02	1.150038931518793106e-02	-9.018635004758834839e-02	5.082636699080467224e-02	1.171816214919090271e-01	-4.346428811550140381e-02	-3.722124674823135138e-04	6.225098669528961182e-02	2.044404298067092896e-02	8.183580636978149414e-02	2.669734507799148560e-02	-3.420292958617210388e-02	6.037820130586624146e-02	1.188463415019214153e-03	-6.686477363109588623e-02	2.893395908176898956e-02	6.540413200855255127e-02	-2.967117540538311005e-02	2.897365391254425049e-02	1.079715415835380554e-02	-2.473738975822925568e-02	-1.236302778124809265e-02	-6.839797645807266235e-02	-3.112962096929550171e-02	-1.562135014683008194e-02	-4.690334945917129517e-02	-8.738713338971138000e-03	9.781667962670326233e-03	7.878487557172775269e-02	4.277908802032470703e-02	-2.826913446187973022e-02	-5.878460034728050232e-02	3.353088349103927612e-02	5.662202835083007812e-02	3.043472394347190857e-02	-6.181316822767257690e-02	3.966878727078437805e-02	9.780474007129669189e-02	4.716687276959419250e-02	-7.414152473211288452e-02	4.810470715165138245e-02	-3.797779232263565063e-02	3.546062856912612915e-03	7.463326305150985718e-02	-1.094900295138359070e-01	9.194982051849365234e-02	1.552459895610809326e-01	-1.231788657605648041e-02	9.339156001806259155e-02	8.908818662166595459e-02	-1.313037127256393433e-01	-4.869130626320838928e-02	-6.299180537462234497e-02	-1.672963425517082214e-02	-8.548796176910400391e-02	-3.898339346051216125e-02	1.193918809294700623e-01	-4.427244141697883606e-02	3.273582831025123596e-02	1.370538305491209030e-02	-5.905945971608161926e-02	6.776452809572219849e-02	3.426423063501715660e-03	2.866389602422714233e-02	5.380745511502027512e-03	-1.350308954715728760e-01	7.131480425596237183e-02	-5.361842364072799683e-02	-1.854360161814838648e-04	-3.023828193545341492e-02	3.963856771588325500e-02	-5.265892948955297470e-03
1.284473091363906860e-01	-5.571686103940010071e-02	7.600247859954833984e-02	-4.529264569282531738e-02	-1.140480674803256989e-02	-4.566717892885208130e-02	1.224540024995803833e-01	-3.516095457598567009e-04	1.161968261003494263e-01	1.038309410214424133e-01	-1.852726042270660400e-01	3.258293494582176208e-02	4.724315181374549866e-02	-1.078372076153755188e-01	-1.104725450277328491e-01	1.113924384117126465e-02	7.150157541036605835e-02	-1.388105303049087524e-01	-8.742795139551162720e-02	3.022063523530960083e-02	-4.830939322710037231e-02	-1.079457625746726990e-01	-1.362754218280315399e-02	-1.440210547298192978e-02	-1.135703176259994507e-01	-3.476834297180175781e-02	-6.617276370525360107e-02	-1.066766399890184402e-02	-7.807495445013046265e-02	1.825155131518840790e-02	-1.306497901678085327e-01	6.404688954353332520e-02	1.535558253526687622e-01	-6.680355221033096313e-02	-6.603259593248367310e-03	7.940793037414550781e-02	3.010536171495914459e-02	1.039062514901161194e-01	3.603732585906982422e-02	-4.606827348470687866e-02	8.362505584955215454e-02	6.081709871068596840e-04	-8.707537502050399780e-02	4.380131140351295471e-02	8.523225784301757812e-02	-4.013451188802719116e-02	4.932968690991401672e-02	1.571468077600002289e-02	-4.638009145855903625e-02	-1.756610348820686340e-02	-8.951184153556823730e-02	-4.315035417675971985e-02	-2.295972779393196106e-02	-6.041031703352928162e-02	-8.825829252600669861e-03	1.230105478316545486e-02	1.029224172234535217e-01	6.154067814350128174e-02	-4.007366672158241272e-02	-7.741189002990722656e-02	3.352251648902893066e-02	6.948074698448181152e-02	4.615094885230064392e-02	-8.697392046451568604e-02	5.188836529850959778e-02	1.310081034898757935e-01	6.899139285087585449e-02	-9.035067260265350342e-02	6.283725053071975708e-02	-4.849892482161521912e-02	1.077992934733629227e-02	9.997723996639251709e-02	-1.442069709300994873e-01	1.204506531357765198e-01	2.005606740713119507e-01	-1.641155406832695007e-02	1.295341253280639648e-01	1.239679604768753052e-01	-1.758668124675750732e-01	-7.334050536155700684e-02	-8.775634318590164185e-02	-1.986742950975894928e-02	-1.143726408481597900e-01	-4.605125635862350464e-02	1.513698399066925049e-01	-6.118319183588027954e-02	3.819096460938453674e-02	1.004974823445081711e-02	-7.937172800302505493e-02	9.042945504188537598e-02	1.010723784565925598e-02	3.594274446368217468e-02	1.432281266897916794e-02	-1.816670745611190796e-01	9.580152481794357300e-02	-6.820890307426452637e-02	-1.117409439757466316e-03	-3.895693644881248474e-02	5.003981292247772217e-02	-5.810333881527185440e-03
1.117946282029151917e-01	-4.799580574035644531e-02	6.668653339147567749e-02	-4.539440199732780457e-02	-1.990718953311443329e-02	-4.522912576794624329e-02	1.085093319416046143e-01	1.600025920197367668e-03	1.002502292394638062e-01	9.382772445678710938e-02	-1.661656945943832397e-01	2.600471861660480499e-02	4.760810360312461853e-02	-9.955881536006927490e-02	-9.696922451257705688e-02	1.326670753769576550e-03	5.502141267061233521e-02	-1.303673237562179565e-01	-7.721241563558578491e-02	2.327149361371994019e-02	-4.980117082595825195e-02	-1.031717732548713684e-01	-1.818859763443470001e-02	-1.412290427833795547e-02	-1.014862731099128723e-01	-2.869638241827487946e-02	-5.774084478616714478e-02	-1.644847169518470764e-02	-6.982923299074172974e-02	1.413165591657161713e-02	-1.177177876234054565e-01	5.492434650659561157e-02	1.346279084682464600e-01	-5.882820859551429749e-02	-9.654278866946697235e-03	7.191227376461029053e-02	2.895630523562431335e-02	1.035856679081916809e-01	2.815641649067401886e-02	-3.601460158824920654e-02	8.172909170389175415e-02	9.005882777273654938e-03	-7.205673307180404663e-02	3.701966255903244019e-02	7.357927411794662476e-02	-3.577793762087821960e-02	4.153683409094810486e-02	1.622485555708408356e-02	-3.406199812889099121e-02	-1.990262605249881744e-02	-7.945835590362548828e-02	-4.366107657551765442e-02	-1.600370928645133972e-02	-4.889203608036041260e-02	-3.700643777847290039e-03	1.580768264830112457e-02	9.647697210311889648e-02	5.627479776740074158e-02	-3.612585738301277161e-02	-7.403656095266342163e-02	3.598364442586898804e-02	6.762900948524475098e-02	3.207113593816757202e-02	-7.685497403144836426e-02	4.148005321621894836e-02	1.224593073129653931e-01	5.805571004748344421e-02	-9.086308628320693970e-02	5.350884795188903809e-02	-4.483758285641670227e-02	1.274362578988075256e-02	9.102873504161834717e-02	-1.278538554906845093e-01	1.061632186174392700e-01	1.831633895635604858e-01	-2.103211171925067902e-02	1.147439926862716675e-01	1.145187392830848694e-01	-1.641031652688980103e-01	-6.550607085227966309e-02	-7.214795798063278198e-02	-2.141020447015762329e-02	-1.082000657916069031e-01	-4.209542274475097656e-02	1.384887695312500000e-01	-5.402438715100288391e-02	3.032822348177433014e-02	1.358507201075553894e-02	-7.164846360683441162e-02	8.826361596584320068e-02	5.995751358568668365e-03	2.959627099335193634e-02	6.299883127212524414e-03	-1.670971363782882690e-01	8.956089615821838379e-02	-6.042920798063278198e-02	3.126006573438644409e-03	-3.221060708165168762e-02	4.671188443899154663e-02	-1.010098587721586227e-02
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
4.851866513490676880e-02	-2.221483737230300903e-02	2.675514295697212219e-02	-2.109549939632415771e-02	-5.478468257933855057e-03	-1.817027106881141663e-02	4.974174499511718750e-02	-2.517847169656306505e-04	4.097289219498634338e-02	4.326621815562248230e-02	-7.083313167095184326e-02	9.456929750740528107e-03	1.750672236084938049e-02	-4.116155579686164856e-02	-4.246371611952781677e-02	5.997203290462493896e-03	2.823471464216709137e-02	-5.861843749880790710e-02	-3.451884537935256958e-02	1.117747277021408081e-02	-1.783809065818786621e-02	-4.746621102094650269e-02	-1.079177763313055038e-02	-3.471872769296169281e-03	-3.981228172779083252e-02	-1.233304105699062347e-02	-2.386276796460151672e-02	-5.302906502038240433e-03	-2.586930431425571442e-02	8.353162556886672974e-03	-4.751776531338691711e-02	2.549974992871284485e-02	6.224101036787033081e-02	-2.942745015025138855e-02	-2.274018246680498123e-03	3.506484627723693848e-02	1.072057988494634628e-02	4.137560725212097168e-02	1.403051894158124924e-02	-1.433411985635757446e-02	3.779508545994758606e-02	3.389708232134580612e-03	-2.953829616308212280e-02	1.355027593672275543e-02	2.891260571777820587e-02	-1.136435195803642273e-02	2.209912985563278198e-02	6.762383971363306046e-03	-1.680040173232555389e-02	-5.791674368083477020e-03	-3.267980366945266724e-02	-2.257411368191242218e-02	-2.466662554070353508e-03	-2.072847820818424225e-02	-6.468705367296934128e-03	2.689695917069911957e-03	4.164825007319450378e-02	2.941322885453701019e-02	-1.748423092067241669e-02	-3.052642755210399628e-02	9.811119176447391510e-03	2.388534881174564362e-02	1.664591766893863678e-02	-3.906924277544021606e-02	2.280716784298419952e-02	5.091629177331924438e-02	2.617298997938632965e-02	-3.880285471677780151e-02	2.558133192360401154e-02	-1.557596679776906967e-02	3.094658721238374710e-03	4.156913235783576965e-02	-5.379854887723922729e-02	4.849196225404739380e-02	8.244004100561141968e-02	-8.390184491872787476e-03	4.595976322889328003e-02	4.475367069244384766e-02	-7.336314022541046143e-02	-2.583196014165878296e-02	-3.543261438608169556e-02	-7.126857992261648178e-03	-4.207492247223854065e-02	-1.666165888309478760e-02	5.667436495423316956e-02	-2.839899435639381409e-02	2.026053518056869507e-02	7.345810066908597946e-03	-2.975202351808547974e-02	3.710684180259704590e-02	-1.085007213987410069e-03	2.023253403604030609e-02	3.776389639824628830e-03	-7.059607654809951782e-02	3.669951856136322021e-02	-2.849146351218223572e-02	-4.295457154512405396e-03	-1.733955554664134979e-02	1.865583658218383789e-02	-5.899267736822366714e-03
8.524769544601440430e-02	-3.492634743452072144e-02	5.044179409742355347e-02	-2.957823313772678375e-02	-6.584530696272850037e-03	-3.335784003138542175e-02	8.177497237920761108e-02	-5.732102319598197937e-03	7.435853779315948486e-02	6.063239276409149170e-02	-1.207188367843627930e-01	1.429232303053140640e-02	2.427374571561813354e-02	-7.455016672611236572e-02	-7.085690647363662720e-02	3.072611987590789795e-03	3.959649801254272461e-02	-9.258750826120376587e-02	-5.146004632115364075e-02	1.253373920917510986e-02	-3.301500156521797180e-02	-7.512939721345901489e-02	-1.112580858170986176e-02	-9.480617940425872803e-03	-6.857459247112274170e-02	-2.156092412769794464e-02	-4.655318334698677063e-02	-1.245500054210424423e-02	-5.097083374857902527e-02	1.020782254636287689e-02	-7.700111716985702515e-02	3.583417087793350220e-02	1.009421795606613159e-01	-4.180521145462989807e-02	2.113418886438012123e-03	5.619997531175613403e-02	2.591611631214618683e-02	7.241310179233551025e-02	2.032667025923728943e-02	-2.841842919588088989e-02	5.636539682745933533e-02	-5.570368375629186630e-04	-5.195073783397674561e-02	2.785175666213035583e-02	5.856083706021308899e-02	-2.400242537260055542e-02	2.669735439121723175e-02	1.267292164266109467e-02	-2.889141254127025604e-02	-7.590530905872583389e-03	-6.074943020939826965e-02	-3.333403542637825012e-02	-1.512957829982042313e-02	-3.296981379389762878e-02	-7.851854898035526276e-03	1.339767128229141235e-02	6.920041143894195557e-02	4.466484114527702332e-02	-2.463928423821926117e-02	-5.112478882074356079e-02	2.765230089426040649e-02	5.105025693774223328e-02	2.453100122511386871e-02	-5.937352403998374939e-02	3.118540905416011810e-02	8.585473150014877319e-02	4.447533190250396729e-02	-5.717113986611366272e-02	4.496315494179725647e-02	-3.469355776906013489e-02	5.817620549350976944e-03	6.197039037942886353e-02	-9.514051675796508789e-02	7.965669780969619751e-02	1.261603683233261108e-01	-1.401817984879016876e-02	8.834415674209594727e-02	7.696815580129623413e-02	-1.133164316415786743e-01	-4.311927407979965210e-02	-5.378923565149307251e-02	-1.494959462434053421e-02	-7.761371135711669922e-02	-2.432896196842193604e-02	1.026373282074928284e-01	-4.014519974589347839e-02	2.474518492817878723e-02	5.019548349082469940e-03	-5.389036983251571655e-02	5.933590605854988098e-02	4.272412043064832687e-03	2.294310554862022400e-02	3.484385786578059196e-03	-1.171976029872894287e-01	6.109293922781944275e-02	-4.271375760436058044e-02	-2.248959615826606750e-03	-3.105892241001129150e-02	2.961817011237144470e-02	-1.922027557156980038e-03
5.305315926671028137e-02	-2.548546157777309418e-02	2.618266269564628601e-02	-1.774632558226585388e-02	-4.887031391263008118e-03	-1.971592754125595093e-02	4.797687008976936340e-02	8.427097927778959274e-04	4.076144099235534668e-02	3.474453091621398926e-02	-6.602036207914352417e-02	1.377732027322053909e-02	2.107664942741394043e-02	-4.670558124780654907e-02	-4.169765114784240723e-02	2.405392006039619446e-03	2.783614210784435272e-02	-5.375893041491508484e-02	-3.902915492653846741e-02	1.106826215982437134e-02	-1.773222535848617554e-02	-4.867588728666305542e-02	-1.094267889857292175e-02	-7.402569055557250977e-03	-4.012182354927062988e-02	-1.797943748533725739e-02	-2.675353176891803741e-02	-1.118830125778913498e-02	-2.835760079324245453e-02	1.092337165027856827e-02	-4.648116976022720337e-02	2.757326140999794006e-02	6.178572028875350952e-02	-2.279954031109809875e-02	1.740283449180424213e-03	3.262458369135856628e-02	6.271838676184415817e-03	4.213733226060867310e-02	1.269085053354501724e-02	-2.163678780198097229e-02	3.120456635951995850e-02	2.185677876695990562e-03	-3.120364248752593994e-02	1.859156787395477295e-02	2.653177827596664429e-02	-1.271656807512044907e-02	1.910151541233062744e-02	5.514763761311769485e-03	-1.368137169629335403e-02	-5.117503926157951355e-03	-3.479261696338653564e-02	-2.034129574894905090e-02	-3.258408978581428528e-03	-2.353271655738353729e-02	-2.294123638421297073e-03	5.695268977433443069e-03	3.829948976635932922e-02	2.290626615285873413e-02	-1.553223188966512680e-02	-2.843500301241874695e-02	1.150943711400032043e-02	3.012053295969963074e-02	1.340776775032281876e-02	-3.292955830693244934e-02	1.538558676838874817e-02	5.009515583515167236e-02	2.379845082759857178e-02	-3.579873219132423401e-02	2.589589729905128479e-02	-1.415198482573032379e-02	7.341804914176464081e-03	3.515737503767013550e-02	-4.992672428488731384e-02	4.559244215488433838e-02	7.874189317226409912e-02	-1.025150995701551437e-02	4.610695317387580872e-02	5.199034884572029114e-02	-6.591947376728057861e-02	-2.179882116615772247e-02	-3.179754689335823059e-02	-3.776070661842823029e-03	-4.179602116346359253e-02	-1.874629966914653778e-02	6.418268382549285889e-02	-2.597843855619430542e-02	9.719854220747947693e-03	7.405936252325773239e-03	-2.517012692987918854e-02	3.301227092742919922e-02	6.203044671565294266e-03	1.077288016676902771e-02	1.564810518175363541e-03	-7.069299370050430298e-02	3.346125409007072449e-02	-3.126367926597595215e-02	-3.824285930022597313e-03	-1.480157021433115005e-02	2.325493283569812775e-02	-6.909093353897333145e-03
4.583875462412834167e-02	-1.513616740703582764e-02	2.277686074376106262e-02	-1.862562634050846100e-02	-8.015028201043605804e-03	-1.398001611232757568e-02	4.126167669892311096e-02	-2.833387348800897598e-03	3.953064978122711182e-02	3.437730669975280762e-02	-6.378411501646041870e-02	1.309708319604396820e-02	1.954128779470920563e-02	-3.570318967103958130e-02	-3.110093250870704651e-02	5.833174102008342743e-03	2.383214421570301056e-02	-5.210426822304725647e-02	-2.781597152352333069e-02	5.608601495623588562e-03	-1.346218958497047424e-02	-3.805626183748245239e-02	-5.948848556727170944e-04	-7.406220305711030960e-03	-3.183218464255332947e-02	-1.196982897818088531e-02	-2.628613077104091644e-02	-4.936498589813709259e-03	-2.227022312581539154e-02	5.346240941435098648e-03	-4.254462942481040955e-02	1.847722940146923065e-02	4.699231684207916260e-02	-1.933389902114868164e-02	-1.323262345977127552e-03	2.605221047997474670e-02	7.049974985420703888e-03	3.566860035061836243e-02	1.126789674162864685e-02	-1.091420091688632965e-02	2.728875353932380676e-02	5.461664870381355286e-03	-2.956392057240009308e-02	1.480179466307163239e-02	3.018806315958499908e-02	-1.538613159209489822e-02	1.489166729152202606e-02	3.291536355391144753e-03	-6.043400615453720093e-03	-4.437899217009544373e-03	-3.068597242236137390e-02	-1.277781743556261063e-02	-5.085333250463008881e-03	-1.587992161512374878e-02	3.557245014235377312e-03	7.389192003756761551e-03	3.768146783113479614e-02	1.717472262680530548e-02	-1.917787641286849976e-02	-2.724388241767883301e-02	1.080008782446384430e-02	2.309872582554817200e-02	1.655391603708267212e-02	-3.192721307277679443e-02	1.254459191113710403e-02	4.244989156723022461e-02	1.707060635089874268e-02	-3.603480011224746704e-02	1.828273944556713104e-02	-1.187673583626747131e-02	3.043795470148324966e-03	3.470351174473762512e-02	-4.890944436192512512e-02	3.846865147352218628e-02	6.942752748727798462e-02	-5.563576240092515945e-03	3.989725932478904724e-02	3.582502901554107666e-02	-5.346739292144775391e-02	-2.383858896791934967e-02	-2.315616421401500702e-02	-1.116125378757715225e-02	-4.039898142218589783e-02	-1.344782765954732895e-02	5.102637410163879395e-02	-2.214446663856506348e-02	1.384923141449689865e-02	1.659749657846987247e-03	-2.440882660448551178e-02	2.740162611007690430e-02	6.451288703829050064e-03	6.057489663362503052e-03	6.145285908132791519e-03	-6.105227023363113403e-02	3.461533039808273315e-02	-2.039866521954536438e-02	-6.019839202053844929e-04	-1.753021590411663055e-02	1.550401654094457626e-02	8.318972541019320488e-04
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
3.928421065211296082e-02	-2.030969597399234772e-02	2.242105267941951752e-02	-1.400227379053831100e-02	-8.500114083290100098e-03	-1.062672212719917297e-02	3.291980549693107605e-02	2.542375819757580757e-03	3.480082005262374878e-02	2.604096569120883942e-02	-5.772270262241363525e-02	9.803806431591510773e-03	8.856177330017089844e-03	-3.315302729606628418e-02	-3.363530337810516357e-02	5.001699086278676987e-03	2.067892253398895264e-02	-4.541281610727310181e-02	-2.789981290698051453e-02	3.552778856828808784e-03	-1.500238943845033646e-02	-3.980835527181625366e-02	-5.080255796201527119e-04	-6.057962891645729542e-04	-3.192612528800964355e-02	-1.100732758641242981e-02	-2.263978309929370880e-02	-6.082018953748047352e-04	-2.175152488052845001e-02	3.356945700943470001e-03	-4.191069304943084717e-02	2.131411433219909668e-02	4.956020414829254150e-02	-1.421481557190418243e-02	7.696017273701727390e-04	2.931613475084304810e-02	5.287160165607929230e-03	3.783519938588142395e-02	6.747278384864330292e-03	-1.390037499368190765e-02	2.291087992489337921e-02	-2.899566665291786194e-03	-2.480253018438816071e-02	9.790049865841865540e-03	2.227581292390823364e-02	-8.052850142121315002e-03	9.870162233710289001e-03	4.246762953698635101e-03	-7.606122642755508423e-03	-2.667844993993639946e-03	-2.923167496919631958e-02	-1.746454834938049316e-02	-1.043552998453378677e-02	-1.862060464918613434e-02	-9.475132683292031288e-04	2.766641264315694571e-04	2.720398455858230591e-02	2.329104766249656677e-02	-1.204163767397403717e-02	-2.807962335646152496e-02	8.137228898704051971e-03	2.115366235375404358e-02	1.538843195885419846e-02	-2.411101572215557098e-02	1.407843455672264099e-02	4.249543696641921997e-02	1.831793971359729767e-02	-3.148378804326057434e-02	2.302932925522327423e-02	-2.019135281443595886e-02	4.193056374788284302e-03	2.886083163321018219e-02	-4.012427106499671936e-02	4.131110757589340210e-02	5.659599602222442627e-02	-5.291829351335763931e-03	4.171778261661529541e-02	3.677328675985336304e-02	-5.360225215554237366e-02	-2.667574025690555573e-02	-2.281935699284076691e-02	-6.414674688130617142e-03	-3.861913084983825684e-02	-1.255960669368505478e-02	5.064620450139045715e-02	-1.834298670291900635e-02	8.452936075627803802e-03	9.325558785349130630e-04	-2.671768888831138611e-02	2.385507337749004364e-02	3.958053421229124069e-03	1.012130640447139740e-02	2.705298596993088722e-03	-5.810583382844924927e-02	3.343281894922256470e-02	-2.172405645251274109e-02	-4.828132688999176025e-03	-1.000676024705171585e-02	1.361068245023488998e-02	-3.635373432189226151e-03
