1.853184700012207031e-01	-7.300575077533721924e-02	1.180668398737907410e-01	-6.950972229242324829e-02	-1.242530252784490585e-02	-8.335102349519729614e-02	1.757545173168182373e-01	-3.342929296195507050e-03	1.716054677963256836e-01	1.453831195831298828e-01	-2.681568861007690430e-01	3.648094087839126587e-02	5.800654739141464233e-02	-1.681780666112899780e-01	-1.666528582572937012e-01	2.083586342632770538e-02	1.044263690710067749e-01	-1.880503892898559570e-01	-1.205755770206451416e-01	4.230052605271339417e-02	-4.578995332121849060e-02	-1.431586593389511108e-01	-3.188968449831008911e-02	-1.854121498763561249e-02	-1.706818789243698120e-01	-5.712693557143211365e-02	-9.752074629068374634e-02	-1.236734259873628616e-02	-1.035080924630165100e-01	2.670887671411037445e-02	-1.790775358676910400e-01	8.822716027498245239e-02	2.109223157167434692e-01	-9.083478152751922607e-02	-1.500743906944990158e-03	1.152059361338615417e-01	5.568848177790641785e-02	1.541997939348220825e-01	5.487150698900222778e-02	-6.629543751478195190e-02	1.241207793354988098e-01	6.294865161180496216e-03	-1.268811970949172974e-01	6.368043273687362671e-02	1.272469013929367065e-01	-5.962347239255905151e-02	7.508145272731781006e-02	3.787556663155555725e-02	-7.818736135959625244e-02	-1.360874995589256287e-02	-1.377373337745666504e-01	-7.200447469949722290e-02	-2.283325418829917908e-02	-9.332419931888580322e-02	-2.801727689802646637e-02	2.479270845651626587e-02	1.401506066322326660e-01	8.584634959697723389e-02	-6.600958108901977539e-02	-1.065656170248985291e-01	4.658826440572738647e-02	1.095366403460502625e-01	6.941743195056915283e-02	-1.337451338768005371e-01	6.165637448430061340e-02	1.944585293531417847e-01	1.049612015485763550e-01	-1.318186819553375244e-01	8.578221499919891357e-02	-8.405465632677078247e-02	2.171433717012405396e-02	1.546142250299453735e-01	-2.035802006721496582e-01	1.841197758913040161e-01	2.888783514499664307e-01	-3.767619282007217407e-02	1.882192194461822510e-01	1.684316992759704590e-01	-2.465033233165740967e-01	-1.167048588395118713e-01	-1.300986260175704956e-01	-3.871686756610870361e-02	-1.768283247947692871e-01	-5.068079009652137756e-02	2.239204645156860352e-01	-8.574146777391433716e-02	7.199770212173461914e-02	2.310308814048767090e-02	-1.217971965670585632e-01	1.399435102939605713e-01	7.936637848615646362e-03	6.052320450544357300e-02	1.569049432873725891e-02	-2.540936470031738281e-01	1.375107914209365845e-01	-1.013841181993484497e-01	-1.149373035877943039e-02	-7.159772515296936035e-02	6.884630769491195679e-02	-1.829338958486914635e-03
8.406663686037063599e-02	-3.819481655955314636e-02	5.280597880482673645e-02	-3.767669573426246643e-02	-1.101692672818899155e-02	-4.207679256796836853e-02	8.544643968343734741e-02	-8.037071092985570431e-04	8.033198118209838867e-02	7.509578019380569458e-02	-1.269608736038208008e-01	1.756530813872814178e-02	3.017034195363521576e-02	-8.163867145776748657e-02	-8.384958654642105103e-02	1.250242441892623901e-02	4.779014736413955688e-02	-8.858057111501693726e-02	-5.331813544034957886e-02	2.117435261607170105e-02	-2.872342243790626526e-02	-7.453494518995285034e-02	-1.487968210130929947e-02	-5.341357551515102386e-03	-7.904343307018280029e-02	-2.283537760376930237e-02	-4.063699766993522644e-02	-8.508507162332534790e-03	-5.239110812544822693e-02	1.417561993002891541e-02	-8.298688381910324097e-02	4.242978245019912720e-02	1.044103428721427917e-01	-3.973969444632530212e-02	3.055291483178734779e-03	5.579916760325431824e-02	3.052700869739055634e-02	7.597569376230239868e-02	2.099183574318885803e-02	-3.352421522140502930e-02	5.766864866018295288e-02	-8.843921241350471973e-04	-5.951885879039764404e-02	3.214314579963684082e-02	6.187802553176879883e-02	-3.150416165590286255e-02	3.943770006299018860e-02	1.455274876207113266e-02	-3.761482983827590942e-02	-1.123429369181394577e-02	-7.066999375820159912e-02	-3.319263458251953125e-02	-7.934240624308586121e-03	-4.151439666748046875e-02	-9.575212374329566956e-03	8.657841011881828308e-03	6.731280684471130371e-02	4.473044350743293762e-02	-3.024747036397457123e-02	-5.100860446691513062e-02	2.344683371484279633e-02	5.068593844771385193e-02	2.951138466596603394e-02	-6.811471283435821533e-02	3.557179123163223267e-02	8.832871168851852417e-02	4.980583861470222473e-02	-6.973227858543395996e-02	3.927239030599594116e-02	-3.758513927459716797e-02	1.544777862727642059e-02	7.092600315809249878e-02	-9.903562813997268677e-02	8.219177275896072388e-02	1.407130509614944458e-01	-1.683290861546993256e-02	8.678786456584930420e-02	8.842830359935760498e-02	-1.258285790681838989e-01	-5.844949558377265930e-02	-5.846889689564704895e-02	-2.035909146070480347e-02	-8.677819371223449707e-02	-2.968787960708141327e-02	1.040008217096328735e-01	-3.866919130086898804e-02	3.526864573359489441e-02	1.086702849715948105e-02	-6.181704998016357422e-02	6.743930280208587646e-02	4.652706906199455261e-03	2.862406894564628601e-02	5.687434226274490356e-03	-1.205427050590515137e-01	6.306522339582443237e-02	-5.494413152337074280e-02	-5.847957916557788849e-03	-2.856354042887687683e-02	3.699824213981628418e-02	-4.389044363051652908e-03
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
2.417241483926773071e-01	-9.890630841255187988e-02	1.445595473051071167e-01	-9.454175084829330444e-02	-3.458330035209655762e-02	-8.776374161243438721e-02	2.256855964660644531e-01	-9.118129499256610870e-03	2.226538211107254028e-01	1.937948912382125854e-01	-3.483326435089111328e-01	5.233410373330116272e-02	8.767416328191757202e-02	-2.209569811820983887e-01	-2.149905264377593994e-01	2.049863152205944061e-02	1.235909387469291687e-01	-2.781271040439605713e-01	-1.695457994937896729e-01	5.259618908166885376e-02	-9.298993647098541260e-02	-2.208845019340515137e-01	-3.487563505768775940e-02	-2.713604643940925598e-02	-2.115567326545715332e-01	-7.560386508703231812e-02	-1.242966875433921814e-01	-3.509864956140518188e-02	-1.470644325017929077e-01	3.735500201582908630e-02	-2.463102340698242188e-01	1.236100494861602783e-01	2.930633127689361572e-01	-1.249693110585212708e-01	-3.872853005304932594e-03	1.577013283967971802e-01	5.735660344362258911e-02	2.117409110069274902e-01	6.286657601594924927e-02	-8.883696794509887695e-02	1.710135042667388916e-01	8.472113870084285736e-03	-1.569528281688690186e-01	7.858468592166900635e-02	1.570304930210113525e-01	-7.660758495330810547e-02	9.151112288236618042e-02	3.001792915165424347e-02	-6.984192132949829102e-02	-2.893775701522827148e-02	-1.728793233633041382e-01	-8.597644418478012085e-02	-3.786946833133697510e-02	-1.121617630124092102e-01	-1.582378521561622620e-02	3.089824877679347992e-02	1.964811980724334717e-01	1.256816834211349487e-01	-8.715108036994934082e-02	-1.499518752098083496e-01	7.156522572040557861e-02	1.348268687725067139e-01	7.906465232372283936e-02	-1.745347380638122559e-01	9.294246137142181396e-02	2.552676796913146973e-01	1.248936280608177185e-01	-1.872770488262176514e-01	1.228471472859382629e-01	-9.432166814804077148e-02	1.713684387505054474e-02	1.828725486993789673e-01	-2.690083682537078857e-01	2.325977385044097900e-01	3.944060802459716797e-01	-3.467472270131111145e-02	2.488500922918319702e-01	2.394262701272964478e-01	-3.375509083271026611e-01	-1.407237797975540161e-01	-1.656831502914428711e-01	-3.523001447319984436e-02	-2.258490025997161865e-01	-9.018376469612121582e-02	2.992239594459533691e-01	-1.136505827307701111e-01	7.163862138986587524e-02	3.081757016479969025e-02	-1.545885205268859863e-01	1.753790080547332764e-01	2.063955925405025482e-02	7.532601058483123779e-02	2.127111703157424927e-02	-3.568050861358642578e-01	1.873518228530883789e-01	-1.411390900611877441e-01	-1.117499358952045441e-02	-7.889790087938308716e-02	1.052905842661857605e-01	-1.487269811332225800e-02
5.692518875002861023e-02	-2.056453377008438110e-02	3.457361459732055664e-02	-2.488157339394092560e-02	-8.138508535921573639e-03	-2.144298516213893890e-02	5.253724381327629089e-02	3.447799244895577431e-03	5.048665404319763184e-02	4.346158728003501892e-02	-7.314225286245346069e-02	1.171054877340793610e-02	1.160126645117998123e-02	-4.896413162350654602e-02	-5.220169574022293091e-02	4.232147708535194397e-03	2.806366607546806335e-02	-5.135058239102363586e-02	-3.447769954800605774e-02	7.518738508224487305e-03	-1.196622289717197418e-02	-4.376597702503204346e-02	-1.114455237984657288e-02	-1.026739273220300674e-02	-4.946737363934516907e-02	-1.762563362717628479e-02	-2.118538320064544678e-02	-5.091241560876369476e-03	-2.766312658786773682e-02	8.979621343314647675e-03	-5.087872222065925598e-02	2.398219145834445953e-02	6.207068264484405518e-02	-2.446305751800537109e-02	2.097449498251080513e-03	3.364618867635726929e-02	1.352659426629543304e-02	4.940057173371315002e-02	1.103911362588405609e-02	-2.429428324103355408e-02	3.625630587339401245e-02	1.384221483021974564e-03	-4.101195558905601501e-02	1.851512864232063293e-02	3.795681148767471313e-02	-1.127524301409721375e-02	2.075787074863910675e-02	1.205376349389553070e-02	-2.021681703627109528e-02	-8.489913889206945896e-04	-4.194580018520355225e-02	-2.154636196792125702e-02	-5.861890036612749100e-03	-2.667455747723579407e-02	-1.302139647305011749e-02	7.413840852677822113e-03	3.801613301038742065e-02	2.988221310079097748e-02	-1.701749488711357117e-02	-2.917164936661720276e-02	8.645476773381233215e-03	3.519366681575775146e-02	1.773587986826896667e-02	-3.922527283430099487e-02	1.643104106187820435e-02	5.905011296272277832e-02	2.882442623376846313e-02	-3.640652075409889221e-02	2.395666763186454773e-02	-2.747403457760810852e-02	8.473181165754795074e-03	4.135213047266006470e-02	-5.749434977769851685e-02	5.384081974625587463e-02	7.887530326843261719e-02	-1.344800647348165512e-02	4.958481341600418091e-02	5.078785493969917297e-02	-7.434520125389099121e-02	-3.194537013769149780e-02	-3.655328229069709778e-02	-7.860933430492877960e-03	-4.826820269227027893e-02	-1.049901079386472702e-02	6.420389562845230103e-02	-2.311627380549907684e-02	1.863069459795951843e-02	7.345588877797126770e-03	-3.891497850418090820e-02	3.936583548784255981e-02	6.238430738449096680e-03	1.840775087475776672e-02	-1.333296531811356544e-03	-7.412851601839065552e-02	3.842945769429206848e-02	-2.881751023232936859e-02	-2.027442387770861387e-04	-1.713038049638271332e-02	1.963414438068866730e-02	3.981077577918767929e-03
3.052400983870029449e-02	-4.040118772536516190e-03	2.110393531620502472e-02	-1.104948017746210098e-02	-3.166025970131158829e-03	-9.716519154608249664e-03	2.299951389431953430e-02	3.062695730477571487e-03	2.866068296134471893e-02	1.992225460708141327e-02	-3.583048656582832336e-02	2.166243735700845718e-03	1.970656448975205421e-03	-2.431451156735420227e-02	-2.508360520005226135e-02	7.952125743031501770e-03	1.802441850304603577e-02	-2.677568420767784119e-02	-1.668188720941543579e-02	5.771460011601448059e-03	-3.016635018866509199e-04	-1.798831857740879059e-02	-7.146113784983754158e-04	1.859031035564839840e-03	-2.661147527396678925e-02	-6.380188278853893280e-03	-1.167403627187013626e-02	-2.635871525853872299e-03	-1.160052791237831116e-02	1.017451868392527103e-03	-2.863182500004768372e-02	9.107591584324836731e-03	2.516802959144115448e-02	-1.026477850973606110e-02	-1.558828051201999187e-03	1.542117726057767868e-02	1.524857245385646820e-02	2.361085452139377594e-02	4.931109957396984100e-03	-5.172299221158027649e-03	1.860805414617061615e-02	-2.254864433780312538e-03	-2.436953224241733551e-02	1.275357231497764587e-02	1.764975301921367645e-02	-5.592059344053268433e-03	1.508478540927171707e-02	8.864990435540676117e-03	-1.405726745724678040e-02	-5.141797941178083420e-03	-2.452076412737369537e-02	-5.202446132898330688e-03	-2.742903307080268860e-03	-1.822289079427719116e-02	-4.888868425041437149e-03	-4.685813109972514212e-05	2.263054251670837402e-02	1.630618609488010406e-02	-9.360472671687602997e-03	-1.898824237287044525e-02	8.700093254446983337e-03	1.398284640163183212e-02	1.241247262805700302e-02	-2.094241417944431305e-02	1.220768503844738007e-02	3.129912540316581726e-02	1.655367016792297363e-02	-2.055640146136283875e-02	1.240838691592216492e-02	-1.085972599685192108e-02	6.261465605348348618e-03	2.761625684797763824e-02	-3.093250282108783722e-02	2.929276786744594574e-02	4.214070364832878113e-02	-8.126932196319103241e-03	2.265756204724311829e-02	1.983443275094032288e-02	-3.999465331435203552e-02	-2.097117155790328979e-02	-2.137380652129650116e-02	-7.482062559574842453e-03	-2.616153843700885773e-02	-7.460860069841146469e-04	3.175200521945953369e-02	-9.249317459762096405e-03	8.431287482380867004e-03	-1.893842592835426331e-03	-1.847572624683380127e-02	2.527710795402526855e-02	1.235776580870151520e-03	1.362376753240823746e-02	3.426624229177832603e-03	-3.049842268228530884e-02	1.715934649109840393e-02	-1.464690733700990677e-02	-3.695809282362461090e-03	-9.509746916592121124e-03	9.527698159217834473e-03	-1.434571109712123871e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
6.654042750597000122e-02	-2.685060724616050720e-02	4.234617576003074646e-02	-2.993090264499187469e-02	-9.353647939860820770e-03	-2.668967843055725098e-02	5.967354774475097656e-02	-4.370551090687513351e-03	5.869055911898612976e-02	5.349849537014961243e-02	-1.009066626429557800e-01	1.455108821392059326e-02	2.286342903971672058e-02	-5.962900072336196899e-02	-6.551866978406906128e-02	5.426805466413497925e-03	4.183918610215187073e-02	-6.625498086214065552e-02	-4.301449283957481384e-02	1.051658857613801956e-02	-2.463639155030250549e-02	-5.303663015365600586e-02	-1.236886996775865555e-02	-3.113802289590239525e-03	-6.145551800727844238e-02	-2.209817618131637573e-02	-3.163225948810577393e-02	-7.159359287470579147e-03	-4.224004969000816345e-02	7.820800878107547760e-03	-6.461466848850250244e-02	3.083320893347263336e-02	7.784400135278701782e-02	-3.573952987790107727e-02	-4.171134438365697861e-03	4.392987117171287537e-02	1.940769329667091370e-02	5.635492503643035889e-02	1.933324150741100311e-02	-2.577095478773117065e-02	4.882519692182540894e-02	3.470958210527896881e-03	-4.341193288564682007e-02	1.819810457527637482e-02	5.125316232442855835e-02	-2.584076113998889923e-02	2.422744408249855042e-02	1.236758194863796234e-02	-2.661497890949249268e-02	-5.212964955717325211e-03	-5.292620137333869934e-02	-2.858038246631622314e-02	-1.276482362300157547e-02	-3.330714628100395203e-02	-3.970650956034660339e-03	5.234508309513330460e-03	4.970470443367958069e-02	3.734923154115676880e-02	-2.879465557634830475e-02	-4.410207271575927734e-02	1.469003781676292419e-02	3.651047870516777039e-02	3.028373420238494873e-02	-5.090608820319175720e-02	2.423764392733573914e-02	7.036446034908294678e-02	3.422247245907783508e-02	-4.985010251402854919e-02	2.884086221456527710e-02	-3.033985383808612823e-02	5.005847662687301636e-03	5.460561439394950867e-02	-7.170578837394714355e-02	6.572388857603073120e-02	1.040841862559318542e-01	-1.559845823794603348e-02	6.602325290441513062e-02	6.933886557817459106e-02	-9.661812335252761841e-02	-3.822790831327438354e-02	-4.907436668872833252e-02	-1.074499543756246567e-02	-6.340146064758300781e-02	-2.049847319722175598e-02	8.647461235523223877e-02	-3.354687988758087158e-02	2.701695263385772705e-02	7.674633990973234177e-03	-4.032955691218376160e-02	4.730311408638954163e-02	3.451541997492313385e-03	2.504224516451358795e-02	7.257468067109584808e-03	-9.285819530487060547e-02	4.771055653691291809e-02	-3.939148038625717163e-02	-2.362436149269342422e-03	-2.601315267384052277e-02	2.858595363795757294e-02	-4.222156014293432236e-03
