5.803587660193443298e-02	-2.089821174740791321e-02	3.758710250258445740e-02	-1.873832009732723236e-02	-1.269799657166004181e-02	-1.877766847610473633e-02	5.124120786786079407e-02	3.521143458783626556e-03	5.408331006765365601e-02	4.996147751808166504e-02	-8.467857539653778076e-02	1.555619016289710999e-02	2.015714906156063080e-02	-4.530509561300277710e-02	-5.093258619308471680e-02	1.088379794964566827e-04	3.357713297009468079e-02	-6.667315959930419922e-02	-3.745557367801666260e-02	7.797474972903728485e-03	-1.765507832169532776e-02	-5.341127142310142517e-02	-7.579165976494550705e-03	-1.702275709249079227e-03	-5.302606895565986633e-02	-1.328620407730340958e-02	-2.974914386868476868e-02	-3.224772633984684944e-03	-3.692759945988655090e-02	9.590821340680122375e-03	-5.385903269052505493e-02	2.438630908727645874e-02	7.064897567033767700e-02	-2.309322543442249298e-02	-6.047921255230903625e-03	4.118631407618522644e-02	1.095183100551366806e-02	5.119973793625831604e-02	1.326763350516557693e-02	-2.435929886996746063e-02	4.209425672888755798e-02	4.588562529534101486e-03	-3.620949015021324158e-02	1.372259110212326050e-02	3.902787715196609497e-02	-2.081773057579994202e-02	2.074828371405601501e-02	1.007995195686817169e-02	-1.610493659973144531e-02	-1.132406480610370636e-02	-3.537004813551902771e-02	-2.208222635090351105e-02	-1.208061631768941879e-02	-2.821517549455165863e-02	-3.171436546836048365e-04	4.044608678668737411e-03	4.592910408973693848e-02	2.953881211578845978e-02	-1.497495360672473907e-02	-3.594217449426651001e-02	2.263063192367553711e-02	3.164999559521675110e-02	1.934405229985713959e-02	-4.123466834425926208e-02	1.821961812674999237e-02	5.985163524746894836e-02	2.509897015988826752e-02	-3.911891579627990723e-02	3.304432332515716553e-02	-2.420178242027759552e-02	-5.175441037863492966e-04	4.127727076411247253e-02	-6.421530246734619141e-02	5.004255473613739014e-02	9.530617296695709229e-02	-1.126169878989458084e-02	6.169997155666351318e-02	5.726648867130279541e-02	-8.096253871917724609e-02	-3.234666585922241211e-02	-3.712691366672515869e-02	-9.843800216913223267e-03	-5.418303236365318298e-02	-1.703971810638904572e-02	6.942241638898849487e-02	-3.180267661809921265e-02	1.860685646533966064e-02	4.609170835465192795e-03	-3.872413188219070435e-02	3.719922527670860291e-02	6.514488719403743744e-03	2.082358859479427338e-02	1.680572982877492905e-03	-7.835216075181961060e-02	3.846552968025207520e-02	-3.457184135913848877e-02	-4.332050215452909470e-03	-1.579477824270725250e-02	2.438228018581867218e-02	9.260541410185396671e-04
1.574407815933227539e-01	-6.220292672514915466e-02	1.002337485551834106e-01	-5.922288075089454651e-02	-2.197102271020412445e-02	-6.157213822007179260e-02	1.529567688703536987e-01	-6.869119592010974884e-03	1.430419087409973145e-01	1.268675327301025391e-01	-2.263205796480178833e-01	3.383874520659446716e-02	5.067199468612670898e-02	-1.384647190570831299e-01	-1.414443403482437134e-01	1.729672029614448547e-02	8.271060883998870850e-02	-1.699783056974411011e-01	-1.080691143870353699e-01	3.408865630626678467e-02	-5.245693400502204895e-02	-1.329504102468490601e-01	-2.107254415750503540e-02	-1.448420900851488113e-02	-1.453732252120971680e-01	-4.218902438879013062e-02	-8.425953984260559082e-02	-1.183987688273191452e-02	-9.023933857679367065e-02	1.806144043803215027e-02	-1.564585566520690918e-01	7.407261431217193604e-02	1.890580803155899048e-01	-7.723426818847656250e-02	3.849500790238380432e-03	1.020238623023033142e-01	4.478009417653083801e-02	1.313779503107070923e-01	4.552290588617324829e-02	-5.722247436642646790e-02	1.095737963914871216e-01	1.014700438827276230e-02	-1.051090136170387268e-01	5.336942151188850403e-02	1.074739024043083191e-01	-4.755093902349472046e-02	6.601080298423767090e-02	3.079223819077014923e-02	-5.544336885213851929e-02	-1.256040949374437332e-02	-1.131264045834541321e-01	-6.215927377343177795e-02	-2.203308232128620148e-02	-7.295909523963928223e-02	-2.044980600476264954e-02	1.599998958408832550e-02	1.240517497062683105e-01	7.366894185543060303e-02	-5.702772364020347595e-02	-9.913707524538040161e-02	3.973427414894104004e-02	9.728658199310302734e-02	5.870398133993148804e-02	-1.128928065299987793e-01	6.010492891073226929e-02	1.596603393554687500e-01	8.832621574401855469e-02	-1.150041446089744568e-01	7.509112358093261719e-02	-6.867868453264236450e-02	1.495811156928539276e-02	1.217907965183258057e-01	-1.735406965017318726e-01	1.561744660139083862e-01	2.518573403358459473e-01	-2.356676012277603149e-02	1.591459661722183228e-01	1.485997438430786133e-01	-2.122374624013900757e-01	-9.060663729906082153e-02	-1.110269948840141296e-01	-2.601378969848155975e-02	-1.499104201793670654e-01	-5.133497342467308044e-02	1.889325976371765137e-01	-7.921165972948074341e-02	5.381825193762779236e-02	2.007748745381832123e-02	-1.079493686556816101e-01	1.250723153352737427e-01	4.345617722719907761e-03	5.287064239382743835e-02	1.076931226998567581e-02	-2.207049727439880371e-01	1.135610640048980713e-01	-9.305901825428009033e-02	-9.889468550682067871e-03	-5.596029013395309448e-02	6.101284548640251160e-02	-4.282904323190450668e-03
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
5.879541113972663879e-02	-2.068904787302017212e-02	3.447916731238365173e-02	-2.648374810814857483e-02	-4.032887518405914307e-03	-2.342321164906024933e-02	5.166585743427276611e-02	-5.224872380495071411e-03	5.065859854221343994e-02	4.858114197850227356e-02	-7.586649060249328613e-02	8.274110965430736542e-03	8.797128684818744659e-03	-4.762848839163780212e-02	-4.719432443380355835e-02	1.357376296073198318e-02	3.324002027511596680e-02	-5.550336092710494995e-02	-3.651274740695953369e-02	1.307849772274494171e-02	-1.293289661407470703e-02	-4.242765903472900391e-02	-1.336960680782794952e-02	-9.025545790791511536e-03	-5.586287379264831543e-02	-1.644286327064037323e-02	-3.105053119361400604e-02	-6.750618573278188705e-03	-2.811856567859649658e-02	8.354054763913154602e-03	-5.545219779014587402e-02	2.539920993149280548e-02	5.870981141924858093e-02	-2.742742747068405151e-02	7.632832508534193039e-03	3.156564012169837952e-02	1.984377577900886536e-02	4.908057302236557007e-02	2.128244191408157349e-02	-1.868388801813125610e-02	3.493119776248931885e-02	3.862879704684019089e-03	-3.933151811361312866e-02	2.308276481926441193e-02	4.059020802378654480e-02	-1.609553582966327667e-02	2.854948490858078003e-02	1.307043060660362244e-02	-2.510389126837253571e-02	-2.343263477087020874e-03	-3.959393128752708435e-02	-2.520328760147094727e-02	-7.455402985215187073e-03	-3.291922435164451599e-02	-1.368521619588136673e-02	1.136924419552087784e-02	4.488116502761840820e-02	2.421746775507926941e-02	-2.211222052574157715e-02	-3.243481367826461792e-02	1.104550622403621674e-02	3.618915006518363953e-02	2.594909630715847015e-02	-4.271815717220306396e-02	1.487572491168975830e-02	5.788369849324226379e-02	3.661689162254333496e-02	-4.200494289398193359e-02	2.897485904395580292e-02	-2.278976701200008392e-02	1.330967154353857040e-02	5.314727872610092163e-02	-6.502009183168411255e-02	5.295550823211669922e-02	8.431527763605117798e-02	-1.384550333023071289e-02	5.671050399541854858e-02	5.406412109732627869e-02	-7.645614445209503174e-02	-3.555135428905487061e-02	-3.670648112893104553e-02	-1.429791189730167389e-02	-5.622251704335212708e-02	-1.437587291002273560e-02	6.844758987426757812e-02	-2.432426065206527710e-02	2.168813347816467285e-02	7.065739016979932785e-03	-4.254090785980224609e-02	4.332344233989715576e-02	6.180674768984317780e-03	1.933548599481582642e-02	2.119964628946036100e-04	-8.102669566869735718e-02	4.303115233778953552e-02	-3.730996698141098022e-02	-7.846290827728807926e-04	-2.303156815469264984e-02	1.853647641837596893e-02	-1.828268752433359623e-03
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
2.444642633199691772e-01	-9.238322824239730835e-02	1.517094820737838745e-01	-8.650937676429748535e-02	-2.954310737550258636e-02	-9.550374001264572144e-02	2.220225334167480469e-01	-2.762289950624108315e-03	2.137961536645889282e-01	1.963505148887634277e-01	-3.489860594272613525e-01	4.975067824125289917e-02	7.853966951370239258e-02	-2.079911530017852783e-01	-2.098731696605682373e-01	1.618091762065887451e-02	1.320371925830841064e-01	-2.679615020751953125e-01	-1.664305925369262695e-01	5.586941540241241455e-02	-8.693807572126388550e-02	-2.158706933259963989e-01	-3.248240053653717041e-02	-2.772554941475391388e-02	-2.156433314085006714e-01	-6.809943169355392456e-02	-1.251567155122756958e-01	-2.924915030598640442e-02	-1.371700018644332886e-01	2.853514999151229858e-02	-2.366307526826858521e-01	1.167772635817527771e-01	2.818259298801422119e-01	-1.214253753423690796e-01	-1.724755507893860340e-03	1.545937508344650269e-01	6.302992999553680420e-02	2.033951431512832642e-01	6.861176341772079468e-02	-9.164569526910781860e-02	1.690029054880142212e-01	7.850054651498794556e-03	-1.652536690235137939e-01	7.157176733016967773e-02	1.546988189220428467e-01	-7.529895752668380737e-02	8.735000342130661011e-02	3.333719447255134583e-02	-7.923257350921630859e-02	-2.612226270139217377e-02	-1.765008121728897095e-01	-8.925774693489074707e-02	-3.351227566599845886e-02	-1.079675182700157166e-01	-1.347869541496038437e-02	3.532119467854499817e-02	1.937998384237289429e-01	1.158514469861984253e-01	-8.615576475858688354e-02	-1.514717489480972290e-01	7.211802154779434204e-02	1.431075483560562134e-01	7.908078283071517944e-02	-1.752764731645584106e-01	9.082008153200149536e-02	2.493025213479995728e-01	1.204631030559539795e-01	-1.843985319137573242e-01	1.194812655448913574e-01	-9.738902747631072998e-02	1.798109710216522217e-02	1.870691925287246704e-01	-2.656604349613189697e-01	2.294161170721054077e-01	3.810728788375854492e-01	-3.799862414598464966e-02	2.419722974300384521e-01	2.274909615516662598e-01	-3.343636691570281982e-01	-1.402702629566192627e-01	-1.598272770643234253e-01	-3.805705159902572632e-02	-2.226074635982513428e-01	-8.478977531194686890e-02	2.965145111083984375e-01	-1.180966198444366455e-01	8.372011780738830566e-02	3.228530287742614746e-02	-1.547002643346786499e-01	1.834054887294769287e-01	1.167048700153827667e-02	7.800605893135070801e-02	2.316978387534618378e-02	-3.464580178260803223e-01	1.838788092136383057e-01	-1.381997317075729370e-01	-4.302358720451593399e-03	-8.496892452239990234e-02	9.894935041666030884e-02	-1.299400161951780319e-02
5.282754451036453247e-02	-2.725057303905487061e-02	3.726439550518989563e-02	-2.587308175861835480e-02	-6.842216011136770248e-03	-2.445363067090511322e-02	5.689251795411109924e-02	1.633602078072726727e-03	5.441902950406074524e-02	4.282646626234054565e-02	-8.198095113039016724e-02	9.420318529009819031e-03	1.588604412972927094e-02	-5.045466125011444092e-02	-5.441560223698616028e-02	3.676635446026921272e-03	2.970365807414054871e-02	-6.036842986941337585e-02	-3.710476681590080261e-02	1.494830939918756485e-02	-1.422245614230632782e-02	-4.845660179853439331e-02	-1.112501975148916245e-02	-2.159842289984226227e-03	-5.124965310096740723e-02	-1.171652693301439285e-02	-3.358274325728416443e-02	-7.415651343762874603e-03	-3.401131555438041687e-02	8.114664815366268158e-03	-5.851013213396072388e-02	3.177155926823616028e-02	6.781584769487380981e-02	-2.511993423104286194e-02	-8.813672466203570366e-04	4.025988653302192688e-02	1.632308028638362885e-02	5.043203756213188171e-02	1.680629141628742218e-02	-1.923093944787979126e-02	3.824621811509132385e-02	1.010096282698214054e-03	-3.862727433443069458e-02	2.209280803799629211e-02	3.545575961470603943e-02	-1.848535053431987762e-02	1.723762042820453644e-02	1.427727472037076950e-02	-2.046490274369716644e-02	-2.226117299869656563e-03	-3.790257498621940613e-02	-1.777761988341808319e-02	-7.521835621446371078e-03	-2.765329368412494659e-02	-5.366630386561155319e-03	2.841649111360311508e-03	4.953829571604728699e-02	2.417023479938507080e-02	-2.070044353604316711e-02	-3.434611856937408447e-02	1.849442347884178162e-02	3.521669656038284302e-02	2.108042128384113312e-02	-3.652323037385940552e-02	1.704741083085536957e-02	5.369859188795089722e-02	3.334973007440567017e-02	-4.403558373451232910e-02	2.343779988586902618e-02	-1.959225162863731384e-02	4.985177423804998398e-03	4.108060151338577271e-02	-6.717580556869506836e-02	5.409410595893859863e-02	9.237627685070037842e-02	-1.029521226882934570e-02	6.136275082826614380e-02	5.669463053345680237e-02	-7.625499367713928223e-02	-3.578062728047370911e-02	-4.017684236168861389e-02	-1.014916133135557175e-02	-5.257100239396095276e-02	-1.386906765401363373e-02	7.266995310783386230e-02	-2.849009819328784943e-02	1.594124175608158112e-02	1.138143520802259445e-02	-3.800555318593978882e-02	4.655675590038299561e-02	5.777784623205661774e-03	1.477637328207492828e-02	3.082611365243792534e-03	-7.852461189031600952e-02	4.597502201795578003e-02	-3.639582172036170959e-02	-2.772479318082332611e-03	-1.619887724518775940e-02	1.898268610239028931e-02	-5.244192667305469513e-03
4.923947155475616455e-02	-2.343035489320755005e-02	3.250813484191894531e-02	-2.306921035051345825e-02	-7.375663146376609802e-03	-1.956624351441860199e-02	4.616499692201614380e-02	1.397444284521043301e-03	5.049208551645278931e-02	4.423074424266815186e-02	-6.776645034551620483e-02	4.324781708419322968e-03	1.235671062022447586e-02	-4.869485273957252502e-02	-4.254366084933280945e-02	6.659065838903188705e-03	2.744534984230995178e-02	-5.339590087532997131e-02	-2.778561785817146301e-02	9.413882158696651459e-03	-1.713913120329380035e-02	-4.012477397918701172e-02	-6.853932980448007584e-03	-1.254747505299746990e-03	-4.848033934831619263e-02	-1.709165796637535095e-02	-2.714411355555057526e-02	-1.990557066164910793e-04	-2.600311674177646637e-02	2.493236679583787918e-03	-4.892694577574729919e-02	2.661776542663574219e-02	5.631931871175765991e-02	-2.249285764992237091e-02	5.035847891122102737e-03	3.239010274410247803e-02	1.882892660796642303e-02	3.922437876462936401e-02	1.723951473832130432e-02	-1.784784160554409027e-02	3.169171139597892761e-02	-9.102182812057435513e-04	-4.070701822638511658e-02	1.748289354145526886e-02	4.060479253530502319e-02	-1.321040932089090347e-02	2.452479116618633270e-02	7.044494617730379105e-03	-1.869737356901168823e-02	-4.291240125894546509e-03	-3.750094771385192871e-02	-1.435414142906665802e-02	-4.039566498249769211e-03	-2.517873235046863556e-02	-5.142305977642536163e-03	3.139078151434659958e-03	4.226299002766609192e-02	2.318226918578147888e-02	-2.300598658621311188e-02	-2.600758709013462067e-02	1.615241542458534241e-02	3.208629041910171509e-02	2.033653110265731812e-02	-4.117466881871223450e-02	1.679439470171928406e-02	5.382587760686874390e-02	3.254743292927742004e-02	-3.774353489279747009e-02	2.237791940569877625e-02	-2.500997669994831085e-02	5.498174112290143967e-03	4.576441645622253418e-02	-5.485345050692558289e-02	5.264854431152343750e-02	8.185382187366485596e-02	-6.738262251019477844e-03	5.342183634638786316e-02	4.558236151933670044e-02	-6.419479846954345703e-02	-3.140182048082351685e-02	-3.847299888730049133e-02	-1.117291301488876343e-02	-5.090481787919998169e-02	-1.569893583655357361e-02	5.862815678119659424e-02	-2.889011055231094360e-02	2.526926063001155853e-02	8.196217939257621765e-03	-3.260499238967895508e-02	3.803364187479019165e-02	3.890349064022302628e-03	1.601873710751533508e-02	5.731964949518442154e-03	-7.400566339492797852e-02	3.449210897088050842e-02	-2.769371308386325836e-02	-7.576643954962491989e-03	-2.042554877698421478e-02	1.846233196556568146e-02	2.858063206076622009e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
