2.400527596473693848e-01	-1.075351759791374207e-01	1.406429111957550049e-01	-8.925161510705947876e-02	-3.534154593944549561e-02	-9.341903030872344971e-02	2.326050102710723877e-01	-1.427289913408458233e-03	2.202774584293365479e-01	1.926607936620712280e-01	-3.489562273025512695e-01	6.191138923168182373e-02	8.888635784387588501e-02	-2.129272222518920898e-01	-2.061959356069564819e-01	1.152303628623485565e-02	1.291347444057464600e-01	-2.856644988059997559e-01	-1.717603355646133423e-01	4.618123918771743774e-02	-9.802395850419998169e-02	-2.315298318862915039e-01	-2.753651142120361328e-02	-2.810822799801826477e-02	-2.126476466655731201e-01	-7.414069771766662598e-02	-1.322155892848968506e-01	-3.192729875445365906e-02	-1.477039456367492676e-01	3.025804646313190460e-02	-2.421366274356842041e-01	1.133803129196166992e-01	2.921195924282073975e-01	-1.226547360420227051e-01	-1.601997576653957367e-02	1.629704236984252930e-01	6.339060515165328979e-02	2.137157917022705078e-01	6.702876836061477661e-02	-8.327376842498779297e-02	1.684750318527221680e-01	1.370406895875930786e-02	-1.625058501958847046e-01	7.515926659107208252e-02	1.557409912347793579e-01	-8.147275447845458984e-02	8.946880698204040527e-02	2.548174373805522919e-02	-6.548968702554702759e-02	-2.826964296400547028e-02	-1.657002270221710205e-01	-8.374137431383132935e-02	-4.293676838278770447e-02	-1.076847612857818604e-01	-1.149878837168216705e-02	3.730084747076034546e-02	2.079420834779739380e-01	1.227772831916809082e-01	-8.113684505224227905e-02	-1.483694463968276978e-01	7.826966792345046997e-02	1.374341100454330444e-01	7.495289295911788940e-02	-1.718113273382186890e-01	9.898828715085983276e-02	2.542187273502349854e-01	1.242333576083183289e-01	-1.868773549795150757e-01	1.210641339421272278e-01	-9.240960329771041870e-02	1.541974954307079315e-02	1.869390755891799927e-01	-2.763745784759521484e-01	2.281227707862854004e-01	3.954578042030334473e-01	-3.708501905202865601e-02	2.480894327163696289e-01	2.377359718084335327e-01	-3.429742157459259033e-01	-1.378988325595855713e-01	-1.595815420150756836e-01	-3.867767006158828735e-02	-2.163775563240051270e-01	-8.914861828088760376e-02	2.944175004959106445e-01	-1.165078282356262207e-01	6.965119391679763794e-02	2.762280963361263275e-02	-1.488713622093200684e-01	1.798272579908370972e-01	1.292621996253728867e-02	6.442126631736755371e-02	2.222524210810661316e-02	-3.593775629997253418e-01	1.786575764417648315e-01	-1.352231055498123169e-01	-3.838919568806886673e-03	-8.193580061197280884e-02	1.072786599397659302e-01	-2.160159870982170105e-02
6.283563375473022461e-02	-2.186027355492115021e-02	3.725907579064369202e-02	-2.498291619122028351e-02	-2.973207971081137657e-03	-2.535114623606204987e-02	5.990517511963844299e-02	-1.430140109732747078e-03	5.278526619076728821e-02	4.733392223715782166e-02	-7.942840456962585449e-02	7.160599343478679657e-03	2.063890174031257629e-02	-5.220810696482658386e-02	-5.269799754023551941e-02	2.022287575528025627e-03	3.654462844133377075e-02	-6.628078967332839966e-02	-3.779946267604827881e-02	1.720097847282886505e-02	-2.211659774184226990e-02	-5.007022619247436523e-02	-5.429295822978019714e-03	-7.316156756132841110e-03	-5.619262531399726868e-02	-1.541929226368665695e-02	-3.314911946654319763e-02	-9.950629435479640961e-03	-3.340396657586097717e-02	5.347894970327615738e-03	-5.350272357463836670e-02	2.826548740267753601e-02	7.041005045175552368e-02	-3.029418364167213440e-02	-4.344713408499956131e-03	4.149763286113739014e-02	1.887434162199497223e-02	4.549087211489677429e-02	1.688634604215621948e-02	-1.946696266531944275e-02	4.530776292085647583e-02	6.149688735604286194e-03	-4.117425531148910522e-02	2.319050393998622894e-02	4.048577323555946350e-02	-1.451695151627063751e-02	2.417711727321147919e-02	8.671917021274566650e-03	-2.440765872597694397e-02	-2.743887947872281075e-03	-4.023409634828567505e-02	-1.781826838850975037e-02	-6.097183097153902054e-03	-3.194652497768402100e-02	-9.793366305530071259e-03	2.855295082554221153e-03	4.757337272167205811e-02	3.040371462702751160e-02	-1.617703400552272797e-02	-3.408323600888252258e-02	1.798659749329090118e-02	3.341163322329521179e-02	1.882380433380603790e-02	-4.247158765792846680e-02	2.426918596029281616e-02	6.182055920362472534e-02	2.718007750809192657e-02	-4.333790391683578491e-02	2.979870699346065521e-02	-2.081120014190673828e-02	3.727818606421351433e-03	4.976027831435203552e-02	-6.438846886157989502e-02	5.762815847992897034e-02	9.448383003473281860e-02	-6.499663926661014557e-03	5.698709934949874878e-02	5.307799205183982849e-02	-8.490046113729476929e-02	-3.070329874753952026e-02	-4.195335879921913147e-02	-1.105660665780305862e-02	-5.182627588510513306e-02	-2.214974910020828247e-02	7.045868039131164551e-02	-2.774412930011749268e-02	2.128907106816768646e-02	6.881294772028923035e-03	-3.873328119516372681e-02	4.368436336517333984e-02	1.388990436680614948e-03	1.631473191082477570e-02	4.737986251711845398e-03	-8.522259443998336792e-02	4.571899026632308960e-02	-3.305380046367645264e-02	7.800380117259919643e-04	-1.573111861944198608e-02	2.255455777049064636e-02	-3.454405581578612328e-03
1.921524405479431152e-01	-7.784456759691238403e-02	1.186032220721244812e-01	-7.600785791873931885e-02	-2.337136492133140564e-02	-7.259108871221542358e-02	1.790134161710739136e-01	3.960755129810422659e-04	1.743310093879699707e-01	1.521634459495544434e-01	-2.780564427375793457e-01	3.890347853302955627e-02	6.893625110387802124e-02	-1.726415902376174927e-01	-1.718313992023468018e-01	2.008236572146415710e-02	1.073768958449363708e-01	-2.082412689924240112e-01	-1.297232955694198608e-01	4.420022293925285339e-02	-6.391347944736480713e-02	-1.718770414590835571e-01	-2.343267574906349182e-02	-2.135441079735755920e-02	-1.727602183818817139e-01	-5.926411598920822144e-02	-9.570660442113876343e-02	-2.187040634453296661e-02	-1.144085377454757690e-01	2.273071743547916412e-02	-1.926490366458892822e-01	9.815141558647155762e-02	2.316878139972686768e-01	-9.844115376472473145e-02	-1.797691104002296925e-03	1.203813701868057251e-01	5.740852653980255127e-02	1.657097935676574707e-01	5.114177614450454712e-02	-7.025384902954101562e-02	1.360690891742706299e-01	7.747933734208345413e-03	-1.323146820068359375e-01	5.951196700334548950e-02	1.265453845262527466e-01	-6.076522916555404663e-02	7.216359674930572510e-02	2.750511653721332550e-02	-6.279979646205902100e-02	-2.559562399983406067e-02	-1.403873711824417114e-01	-6.894578784704208374e-02	-2.736507169902324677e-02	-8.521871268749237061e-02	-1.977371424436569214e-02	2.440334111452102661e-02	1.607190817594528198e-01	9.528562426567077637e-02	-6.573327630758285522e-02	-1.209409013390541077e-01	5.350810661911964417e-02	1.145097464323043823e-01	6.453321129083633423e-02	-1.344996690750122070e-01	7.008682936429977417e-02	2.019554525613784790e-01	1.020823866128921509e-01	-1.453760266304016113e-01	9.742088615894317627e-02	-7.816866785287857056e-02	1.770461164414882660e-02	1.542186141014099121e-01	-2.170857936143875122e-01	1.835471093654632568e-01	3.091272413730621338e-01	-3.228451311588287354e-02	2.018601149320602417e-01	1.817925870418548584e-01	-2.648854851722717285e-01	-1.144900396466255188e-01	-1.259049624204635620e-01	-3.323854878544807434e-02	-1.779239326715469360e-01	-6.264955550432205200e-02	2.396894991397857666e-01	-9.870948642492294312e-02	6.254722923040390015e-02	1.967417821288108826e-02	-1.253753751516342163e-01	1.437784284353256226e-01	1.024400256574153900e-02	6.230185553431510925e-02	1.867106929421424866e-02	-2.790389060974121094e-01	1.442446708679199219e-01	-1.090188696980476379e-01	-4.663424100726842880e-03	-6.527563184499740601e-02	8.044890314340591431e-02	-2.141616307199001312e-03
8.551494777202606201e-02	-2.888365276157855988e-02	5.608339980244636536e-02	-3.581541776657104492e-02	-1.211815048009157181e-02	-3.894383087754249573e-02	7.961595058441162109e-02	1.478935475461184978e-03	7.665353268384933472e-02	6.304153054952621460e-02	-1.171794608235359192e-01	1.386949699372053146e-02	2.439344115555286407e-02	-7.436753064393997192e-02	-7.174043357372283936e-02	7.495983969420194626e-03	5.084664002060890198e-02	-8.703409135341644287e-02	-5.736999586224555969e-02	2.117764763534069061e-02	-2.247094362974166870e-02	-7.058335840702056885e-02	-1.220508757978677750e-02	-1.348913833498954773e-02	-7.963570952415466309e-02	-2.959488518536090851e-02	-4.195632785558700562e-02	-3.399354638531804085e-03	-5.219987407326698303e-02	6.689417641609907150e-03	-8.153672516345977783e-02	4.168485105037689209e-02	1.009380519390106201e-01	-4.053751379251480103e-02	1.508301938883960247e-03	4.766725376248359680e-02	2.543303743004798889e-02	7.004746049642562866e-02	2.648689970374107361e-02	-3.460905328392982483e-02	6.061635166406631470e-02	4.653628915548324585e-03	-5.862890556454658508e-02	2.296387217938899994e-02	5.975960567593574524e-02	-2.464443072676658630e-02	3.671803325414657593e-02	2.246406860649585724e-02	-3.018150664865970612e-02	-5.216846242547035217e-03	-6.087351217865943909e-02	-3.150917217135429382e-02	-8.975951932370662689e-03	-3.795131295919418335e-02	-9.875363670289516449e-03	1.007463969290256500e-02	6.966538727283477783e-02	3.889650106430053711e-02	-2.581606060266494751e-02	-5.082235857844352722e-02	2.628335542976856232e-02	4.853268712759017944e-02	3.080226667225360870e-02	-5.887851491570472717e-02	2.565760910511016846e-02	8.974590897560119629e-02	4.507980123162269592e-02	-5.979986488819122314e-02	4.202031716704368591e-02	-3.455486893653869629e-02	8.536817505955696106e-03	6.524815410375595093e-02	-9.498975425958633423e-02	8.698707073926925659e-02	1.296873241662979126e-01	-1.859688572585582733e-02	8.258766680955886841e-02	8.101184666156768799e-02	-1.140932664275169373e-01	-5.320983007550239563e-02	-6.271967291831970215e-02	-1.527530886232852936e-02	-7.838235795497894287e-02	-2.346319332718849182e-02	9.975992888212203979e-02	-4.333087056875228882e-02	2.936581522226333618e-02	9.960661642253398895e-03	-6.054831296205520630e-02	6.548988819122314453e-02	4.203092306852340698e-03	2.791098877787590027e-02	3.508693771436810493e-03	-1.116597577929496765e-01	6.402838975191116333e-02	-4.360703006386756897e-02	-2.820638939738273621e-03	-3.288021683692932129e-02	2.554572932422161102e-02	-3.586999140679836273e-03
5.446903705596923828e-01	-2.277831286191940308e-01	3.234137892723083496e-01	-2.123611420392990112e-01	-7.763395458459854126e-02	-2.010708600282669067e-01	5.101370811462402344e-01	-1.458662468940019608e-02	5.000681877136230469e-01	4.377917051315307617e-01	-7.924381494522094727e-01	1.305988579988479614e-01	2.011109888553619385e-01	-4.874819517135620117e-01	-4.741177856922149658e-01	3.582304343581199646e-02	2.861581146717071533e-01	-6.288735866546630859e-01	-3.745603263378143311e-01	1.165634989738464355e-01	-2.200901657342910767e-01	-5.125386118888854980e-01	-7.196426391601562500e-02	-5.998702719807624817e-02	-4.913357794284820557e-01	-1.608858406543731689e-01	-2.840702831745147705e-01	-7.156839966773986816e-02	-3.274481594562530518e-01	7.502879947423934937e-02	-5.543727278709411621e-01	2.703639268875122070e-01	6.666879653930664062e-01	-2.742604017257690430e-01	-2.443717978894710541e-02	3.588877916336059570e-01	1.313132494688034058e-01	4.787233471870422363e-01	1.520036756992340088e-01	-1.996675431728363037e-01	3.699246048927307129e-01	1.758272945880889893e-02	-3.635949790477752686e-01	1.656406074762344360e-01	3.464766442775726318e-01	-1.699617505073547363e-01	1.924703270196914673e-01	7.233406603336334229e-02	-1.607704311609268188e-01	-7.524313032627105713e-02	-3.827098309993743896e-01	-2.000334560871124268e-01	-8.584903180599212646e-02	-2.512504756450653076e-01	-2.731825411319732666e-02	7.476190477609634399e-02	4.563197493553161621e-01	2.742169797420501709e-01	-1.946746259927749634e-01	-3.418811857700347900e-01	1.731159836053848267e-01	3.090297281742095947e-01	1.783537268638610840e-01	-3.851914405822753906e-01	2.102357596158981323e-01	5.628750920295715332e-01	2.680206596851348877e-01	-4.156897068023681641e-01	2.728524506092071533e-01	-2.135162800550460815e-01	4.294601827859878540e-02	4.225130379199981689e-01	-6.119046807289123535e-01	5.155493021011352539e-01	8.814598321914672852e-01	-8.633568137884140015e-02	5.681676864624023438e-01	5.373588800430297852e-01	-7.608101367950439453e-01	-3.100186288356781006e-01	-3.672792613506317139e-01	-9.273464977741241455e-02	-4.965306520462036133e-01	-1.965800523757934570e-01	6.709070205688476562e-01	-2.711701393127441406e-01	1.704700291156768799e-01	6.944874674081802368e-02	-3.424767255783081055e-01	4.030248522758483887e-01	3.504002094268798828e-02	1.507377624511718750e-01	4.875288903713226318e-02	-8.008576035499572754e-01	4.122678339481353760e-01	-3.089211285114288330e-01	-7.154747843742370605e-03	-1.823248714208602905e-01	2.452419996261596680e-01	-3.315018489956855774e-02
3.852157667279243469e-02	-1.181751582771539688e-02	2.843132056295871735e-02	-2.140084095299243927e-02	-2.048179972916841507e-03	-2.287628501653671265e-02	4.172451794147491455e-02	-3.391969949007034302e-03	4.052815586328506470e-02	3.866437077522277832e-02	-6.119638681411743164e-02	8.899649605154991150e-03	1.188212726265192032e-02	-3.534936532378196716e-02	-3.809283673763275146e-02	4.309871699661016464e-03	2.116201631724834442e-02	-4.785335436463356018e-02	-2.495509944856166840e-02	1.087318547070026398e-02	-1.397462468594312668e-02	-3.616362437605857849e-02	-1.055774465203285217e-02	-4.651438910514116287e-03	-3.901531919836997986e-02	-1.254896260797977448e-02	-2.487618103623390198e-02	-5.955400876700878143e-03	-2.131769061088562012e-02	2.540315501391887665e-03	-4.280363023281097412e-02	2.640439197421073914e-02	5.201228708028793335e-02	-2.436131425201892853e-02	-4.235880332998931408e-04	2.941454201936721802e-02	9.264805354177951813e-03	3.801167011260986328e-02	9.304760955274105072e-03	-1.176512520760297775e-02	3.109270520508289337e-02	4.599214997142553329e-03	-3.385589271783828735e-02	1.829464361071586609e-02	3.007992357015609741e-02	-1.692965254187583923e-02	1.730491407215595245e-02	6.105675827711820602e-03	-2.045642957091331482e-02	3.340534167364239693e-04	-3.199756890535354614e-02	-2.043376304209232330e-02	-7.666869554668664932e-03	-2.479382045567035675e-02	-3.490034956485033035e-03	3.884337143972516060e-03	3.120992705225944519e-02	2.351531386375427246e-02	-1.642528921365737915e-02	-2.359568327665328979e-02	9.897349402308464050e-03	2.399034239351749420e-02	1.596448011696338654e-02	-3.461931273341178894e-02	1.230110973119735718e-02	4.185331612825393677e-02	1.998511143028736115e-02	-3.527601808309555054e-02	2.520328387618064880e-02	-2.279551140964031219e-02	9.397991001605987549e-03	3.762625902891159058e-02	-4.499906674027442932e-02	4.066141322255134583e-02	6.545700877904891968e-02	-4.027060233056545258e-03	4.260336607694625854e-02	4.440408572554588318e-02	-5.553020536899566650e-02	-2.358064427971839905e-02	-3.231745958328247070e-02	-1.009968109428882599e-02	-3.754790872335433960e-02	-9.130394086241722107e-03	4.867753013968467712e-02	-1.674978062510490417e-02	1.666276343166828156e-02	5.165936890989542007e-03	-2.451107464730739594e-02	3.424608334898948669e-02	3.571009496226906776e-03	9.882604703307151794e-03	-1.127603696659207344e-03	-5.820994079113006592e-02	3.545612469315528870e-02	-2.501472458243370056e-02	-2.961496822535991669e-03	-1.088560000061988831e-02	1.831970550119876862e-02	4.421234596520662308e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
1.593653112649917603e-01	-6.062857061624526978e-02	9.524067491292953491e-02	-6.214967370033264160e-02	-2.163983508944511414e-02	-6.102708354592323303e-02	1.573865711688995361e-01	-6.396062672138214111e-03	1.499573290348052979e-01	1.256240159273147583e-01	-2.341848015785217285e-01	3.878789022564888000e-02	5.348448455333709717e-02	-1.459011435508728027e-01	-1.378978192806243896e-01	1.021142490208148956e-02	8.252818882465362549e-02	-1.821684539318084717e-01	-1.082861423492431641e-01	3.373431041836738586e-02	-6.084877252578735352e-02	-1.389461904764175415e-01	-2.569663152098655701e-02	-2.090907841920852661e-02	-1.461938768625259399e-01	-4.586703330278396606e-02	-8.190930634737014771e-02	-1.494024880230426788e-02	-9.690307825803756714e-02	1.848269626498222351e-02	-1.634113192558288574e-01	8.156543970108032227e-02	1.949457079172134399e-01	-7.523719966411590576e-02	1.509165391325950623e-03	1.037415340542793274e-01	4.241983965039253235e-02	1.377805322408676147e-01	4.876224696636199951e-02	-6.258596479892730713e-02	1.125901415944099426e-01	6.078803446143865585e-03	-1.096821576356887817e-01	4.604771360754966736e-02	1.042542234063148499e-01	-5.289589613676071167e-02	6.245212256908416748e-02	2.328258752822875977e-02	-5.683275684714317322e-02	-1.502619497478008270e-02	-1.172756552696228027e-01	-5.702105909585952759e-02	-2.645342424511909485e-02	-7.711599767208099365e-02	-9.883102029561996460e-03	1.721495948731899261e-02	1.346973031759262085e-01	8.173208683729171753e-02	-5.691647529602050781e-02	-9.877758473157882690e-02	4.629767313599586487e-02	9.444762021303176880e-02	5.525558069348335266e-02	-1.171850636601448059e-01	5.760807916522026062e-02	1.722726821899414062e-01	8.126126229763031006e-02	-1.199901551008224487e-01	7.611202448606491089e-02	-6.212770938873291016e-02	1.768239215016365051e-02	1.294615268707275391e-01	-1.780100464820861816e-01	1.537136435508728027e-01	2.599055767059326172e-01	-3.041147254407405853e-02	1.652751415967941284e-01	1.571117937564849854e-01	-2.221196442842483521e-01	-9.898883849382400513e-02	-1.138648092746734619e-01	-2.903934754431247711e-02	-1.495945304632186890e-01	-5.339498072862625122e-02	1.964533329010009766e-01	-7.458306849002838135e-02	5.229531228542327881e-02	1.423910167068243027e-02	-1.092526912689208984e-01	1.162546053528785706e-01	1.327729690819978714e-02	4.556575790047645569e-02	1.206701714545488358e-02	-2.353066653013229370e-01	1.222347393631935120e-01	-9.048306196928024292e-02	-9.882726706564426422e-03	-5.604003369808197021e-02	6.842041015625000000e-02	-8.606594055891036987e-03
2.050759643316268921e-02	-7.919420488178730011e-03	1.345489546656608582e-02	-5.565512925386428833e-03	5.023061530664563179e-04	-4.978817421942949295e-03	2.440997213125228882e-02	8.534095832146704197e-04	2.555247955024242401e-02	1.995252445340156555e-02	-3.490927442908287048e-02	8.578395470976829529e-03	6.068403366953134537e-03	-2.131320908665657043e-02	-1.755240745842456818e-02	-1.377072883769869804e-03	1.075313985347747803e-02	-2.442105673253536224e-02	-1.629032939672470093e-02	7.663391064852476120e-03	-1.427075453102588654e-02	-2.051557227969169617e-02	-6.469785701483488083e-03	-7.117101631592959166e-05	-2.566797845065593719e-02	-2.980436664074659348e-03	-1.725610718131065369e-02	-2.177676418796181679e-03	-1.013263501226902008e-02	5.520136561244726181e-03	-2.327116765081882477e-02	1.555897574871778488e-02	2.564207464456558228e-02	-9.121015667915344238e-03	-5.847417749464511871e-03	1.626380905508995056e-02	7.750255055725574493e-03	2.246990241110324860e-02	7.894656620919704437e-03	-8.439063094556331635e-03	2.123005688190460205e-02	5.065765231847763062e-03	-1.968641951680183411e-02	1.139898225665092468e-02	1.321576442569494247e-02	-4.916219506412744522e-03	8.447779342532157898e-03	4.213690757751464844e-03	-3.024236299097537994e-03	-3.835877403616905212e-03	-1.964201405644416809e-02	-4.763358738273382187e-03	9.240789222531020641e-04	-1.555172353982925415e-02	-2.968861022964119911e-03	-3.644717799033969641e-04	2.464341372251510620e-02	1.037676539272069931e-02	-5.672381259500980377e-03	-1.141304802149534225e-02	5.156600382179021835e-03	1.764929480850696564e-02	7.547237444669008255e-03	-1.996409147977828979e-02	1.131023094058036804e-02	2.694953419268131256e-02	1.527254283428192139e-02	-1.569658331573009491e-02	1.358266919851303101e-02	-1.008127443492412567e-02	6.560028996318578720e-03	1.680245064198970795e-02	-2.426987327635288239e-02	2.329239621758460999e-02	3.846843913197517395e-02	-7.472081575542688370e-03	2.716877870261669159e-02	2.245342358946800232e-02	-3.741379082202911377e-02	-9.161568246781826019e-03	-1.528147142380475998e-02	-7.867759093642234802e-03	-2.363015338778495789e-02	-9.145949035882949829e-03	2.565795928239822388e-02	-1.151495985686779022e-02	8.914976380765438080e-03	3.167046234011650085e-03	-1.158950850367546082e-02	1.879740878939628601e-02	-1.785196596756577492e-03	7.973831146955490112e-03	6.786835845559835434e-03	-3.706849738955497742e-02	1.460412610322237015e-02	-1.620236411690711975e-02	1.997319282963871956e-03	-6.720896344631910324e-03	7.975550368428230286e-03	-6.477484479546546936e-03
3.085576593875885010e-01	-1.229383200407028198e-01	1.949089020490646362e-01	-1.179349869489669800e-01	-3.463343530893325806e-02	-1.210561469197273254e-01	2.971836328506469727e-01	-2.833039034157991409e-03	2.807961404323577881e-01	2.534314692020416260e-01	-4.491465389728546143e-01	7.011082023382186890e-02	1.070526763796806335e-01	-2.758545577526092529e-01	-2.727294862270355225e-01	2.761899866163730621e-02	1.707827001810073853e-01	-3.452803492546081543e-01	-2.073045670986175537e-01	6.703699380159378052e-02	-1.035960838198661804e-01	-2.734889984130859375e-01	-5.003039911389350891e-02	-3.230182826519012451e-02	-2.769959270954132080e-01	-9.397739917039871216e-02	-1.588726341724395752e-01	-3.616479039192199707e-02	-1.862064450979232788e-01	4.643203690648078918e-02	-3.160625100135803223e-01	1.579445451498031616e-01	3.713083267211914062e-01	-1.520023345947265625e-01	-1.303222612477838993e-03	2.054484635591506958e-01	8.515793830156326294e-02	2.690390050411224365e-01	8.608178794384002686e-02	-1.117751225829124451e-01	2.176594138145446777e-01	7.886923849582672119e-03	-2.142804265022277832e-01	9.505504369735717773e-02	2.083588838577270508e-01	-9.303627908229827881e-02	1.153480112552642822e-01	5.292194336652755737e-02	-1.065746992826461792e-01	-3.950176760554313660e-02	-2.258128523826599121e-01	-1.098553687334060669e-01	-4.262417182326316833e-02	-1.456755995750427246e-01	-2.865972742438316345e-02	4.161493480205535889e-02	2.495542168617248535e-01	1.547921150922775269e-01	-1.111249700188636780e-01	-1.884339004755020142e-01	9.268789738416671753e-02	1.824419200420379639e-01	1.095965653657913208e-01	-2.287333905696868896e-01	1.178123950958251953e-01	3.242003023624420166e-01	1.647356599569320679e-01	-2.388477325439453125e-01	1.530562043190002441e-01	-1.319711357355117798e-01	3.288033604621887207e-02	2.502638995647430420e-01	-3.463269472122192383e-01	3.045010268688201904e-01	4.992689490318298340e-01	-4.979563876986503601e-02	3.190781176090240479e-01	2.995331883430480957e-01	-4.315496981143951416e-01	-1.883627176284790039e-01	-2.102884948253631592e-01	-5.017529428005218506e-02	-2.883582413196563721e-01	-1.016031876206398010e-01	3.812215328216552734e-01	-1.469396799802780151e-01	1.062391996383666992e-01	3.857107460498809814e-02	-2.033392339944839478e-01	2.342178523540496826e-01	1.756478659808635712e-02	9.504089504480361938e-02	2.644760347902774811e-02	-4.490811228752136230e-01	2.339996695518493652e-01	-1.722179502248764038e-01	-1.331957243382930756e-02	-1.053266152739524841e-01	1.307710558176040649e-01	-9.339185431599617004e-03
