7.369439303874969482e-02	-3.117944113910198212e-02	4.718795418739318848e-02	-2.350927889347076416e-02	-9.232731536030769348e-03	-3.219751268625259399e-02	7.118904590606689453e-02	-2.716039307415485382e-03	6.225479394197463989e-02	6.050317361950874329e-02	-9.817959368228912354e-02	1.130437012761831284e-02	2.213639020919799805e-02	-6.441881507635116577e-02	-6.645632535219192505e-02	1.270470116287469864e-02	4.344474524259567261e-02	-6.616514176130294800e-02	-4.886177554726600647e-02	1.434228848665952682e-02	-2.067244984209537506e-02	-5.415168032050132751e-02	-1.046533416956663132e-02	-3.735911799594759941e-03	-6.668960303068161011e-02	-1.867348141968250275e-02	-4.041798785328865051e-02	-5.083016585558652878e-04	-4.469055309891700745e-02	7.428786717355251312e-03	-7.502040266990661621e-02	3.302689641714096069e-02	8.524163067340850830e-02	-3.110757842659950256e-02	5.381749942898750305e-03	4.423671215772628784e-02	2.908599004149436951e-02	5.627617985010147095e-02	2.540539577603340149e-02	-2.843473851680755615e-02	5.251709744334220886e-02	2.416623989120125771e-03	-5.432995781302452087e-02	2.047588489949703217e-02	5.414336547255516052e-02	-1.842608861625194550e-02	3.024255111813545227e-02	1.319617591798305511e-02	-3.248963132500648499e-02	-5.155631806701421738e-03	-5.322095006704330444e-02	-2.775978855788707733e-02	-3.626039018854498863e-03	-3.062504529953002930e-02	-8.423897437751293182e-03	7.050080690532922745e-03	5.455123260617256165e-02	3.059931285679340363e-02	-3.104368783533573151e-02	-4.377417638897895813e-02	2.228679135441780090e-02	4.311538860201835632e-02	2.567802369594573975e-02	-5.505586788058280945e-02	2.890000678598880768e-02	7.260037213563919067e-02	4.345438629388809204e-02	-5.340313166379928589e-02	2.968820743262767792e-02	-3.739820420742034912e-02	8.116804994642734528e-03	6.480760127305984497e-02	-8.197164535522460938e-02	7.044693827629089355e-02	1.144908517599105835e-01	-9.719280526041984558e-03	7.539749145507812500e-02	6.753298640251159668e-02	-9.578604996204376221e-02	-4.441127553582191467e-02	-4.926005378365516663e-02	-1.477241702377796173e-02	-6.890136748552322388e-02	-1.811599172651767731e-02	8.962403237819671631e-02	-3.811566531658172607e-02	3.342275321483612061e-02	1.238906104117631912e-02	-4.803623631596565247e-02	5.670150741934776306e-02	5.511228460818529129e-03	2.499201893806457520e-02	3.582641249522566795e-03	-9.383303672075271606e-02	5.200985446572303772e-02	-4.397546872496604919e-02	-2.264901762828230858e-03	-2.570406720042228699e-02	2.491421997547149658e-02	3.918427973985671997e-03
3.157413750886917114e-02	-1.468747667968273163e-02	2.084027230739593506e-02	-1.504931040108203888e-02	-4.933798220008611679e-03	-2.021779678761959076e-02	2.774059958755970001e-02	-3.889389627147465944e-04	3.614431992173194885e-02	2.498467452824115753e-02	-4.783491417765617371e-02	8.342804387211799622e-03	7.346199359744787216e-03	-2.895604446530342102e-02	-3.082424588501453400e-02	7.669151294976472855e-03	1.918412744998931885e-02	-3.011357970535755157e-02	-2.536009810864925385e-02	7.342460099607706070e-03	-8.658379316329956055e-03	-2.564949728548526764e-02	-1.631085993722081184e-03	-3.808598266914486885e-03	-3.334582224488258362e-02	-1.438220031559467316e-02	-1.924233324825763702e-02	3.329018363729119301e-03	-1.594531722366809845e-02	-2.395392584730871022e-05	-2.839433960616588593e-02	2.063496038317680359e-02	3.866136819124221802e-02	-1.775628514587879181e-02	-4.711355722974985838e-04	1.528216712176799774e-02	8.960839360952377319e-03	3.342138230800628662e-02	5.566854961216449738e-03	-1.088965963572263718e-02	2.767565473914146423e-02	-4.912692238576710224e-04	-2.430029772222042084e-02	8.194793015718460083e-03	2.741801552474498749e-02	-8.080177009105682373e-03	1.483390294015407562e-02	7.362240925431251526e-03	-1.466046273708343506e-02	1.536691561341285706e-03	-2.325512655079364777e-02	-1.603994704782962799e-02	-3.316255984827876091e-03	-1.373784523457288742e-02	-7.151368539780378342e-03	5.433071055449545383e-04	2.856422029435634613e-02	1.243352144956588745e-02	-1.734543964266777039e-02	-2.022555470466613770e-02	7.443125825375318527e-03	2.350143715739250183e-02	1.602971181273460388e-02	-2.328823320567607880e-02	1.038514729589223862e-02	3.965679556131362915e-02	2.181836403906345367e-02	-2.810276672244071960e-02	1.372890919446945190e-02	-1.382217556238174438e-02	8.303662762045860291e-03	2.658727951347827911e-02	-3.993799164891242981e-02	3.106250800192356110e-02	5.057203024625778198e-02	-9.846134111285209656e-03	2.934847958385944366e-02	2.827144600450992584e-02	-4.792931303381919861e-02	-2.588943764567375183e-02	-2.672224119305610657e-02	-4.252132959663867950e-03	-3.555608913302421570e-02	-7.796930149197578430e-03	3.825319185853004456e-02	-1.595883630216121674e-02	1.604092866182327271e-02	4.190672188997268677e-03	-2.397337742149829865e-02	3.093753941357135773e-02	5.279997363686561584e-03	1.262534316629171371e-02	1.440797117538750172e-03	-4.773492738604545593e-02	2.557108923792839050e-02	-2.372585982084274292e-02	-1.034192624501883984e-03	-1.573512516915798187e-02	1.419160142540931702e-02	1.890785642899572849e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.056095838546752930e-01	-1.204495802521705627e-01	1.958100050687789917e-01	-1.156304404139518738e-01	-3.645996749401092529e-02	-1.296712160110473633e-01	2.860554456710815430e-01	-6.239663343876600266e-03	2.747410237789154053e-01	2.419820576906204224e-01	-4.351412951946258545e-01	5.597031489014625549e-02	9.720926731824874878e-02	-2.730395495891571045e-01	-2.726267576217651367e-01	3.116266988217830658e-02	1.700936406850814819e-01	-3.229481279850006104e-01	-2.045510560274124146e-01	6.768810003995895386e-02	-9.798106551170349121e-02	-2.583783566951751709e-01	-4.727398604154586792e-02	-3.371371328830718994e-02	-2.756908237934112549e-01	-8.777480572462081909e-02	-1.573926508426666260e-01	-3.383756056427955627e-02	-1.820578873157501221e-01	3.603465110063552856e-02	-3.043513894081115723e-01	1.483266651630401611e-01	3.547363579273223877e-01	-1.533911228179931641e-01	-6.699714343994855881e-03	1.874446719884872437e-01	8.868894726037979126e-02	2.670486569404602051e-01	8.159667998552322388e-02	-1.090037375688552856e-01	2.113577723503112793e-01	6.815554574131965637e-03	-2.062892168760299683e-01	9.701696038246154785e-02	2.107684910297393799e-01	-9.531573951244354248e-02	1.136399284005165100e-01	5.277014151215553284e-02	-1.142834126949310303e-01	-3.250705823302268982e-02	-2.213985770940780640e-01	-1.125850006937980652e-01	-3.675505518913269043e-02	-1.458474099636077881e-01	-2.860848791897296906e-02	4.148038476705551147e-02	2.414081543684005737e-01	1.508802175521850586e-01	-1.140125021338462830e-01	-1.821495145559310913e-01	8.462971448898315430e-02	1.773583441972732544e-01	1.075549870729446411e-01	-2.204004973173141479e-01	1.137451380491256714e-01	3.132649660110473633e-01	1.607077121734619141e-01	-2.298124283552169800e-01	1.450203657150268555e-01	-1.239390671253204346e-01	3.677356615662574768e-02	2.459832727909088135e-01	-3.425985574722290039e-01	2.907215058803558350e-01	4.805062711238861084e-01	-5.344519019126892090e-02	3.111453652381896973e-01	2.945709824562072754e-01	-4.201499223709106445e-01	-1.801660507917404175e-01	-2.096877694129943848e-01	-5.546401441097259521e-02	-2.849964201450347900e-01	-9.427566081285476685e-02	3.662166297435760498e-01	-1.436869800090789795e-01	1.140263900160789490e-01	3.897740319371223450e-02	-1.971285790205001831e-01	2.315192818641662598e-01	1.521239057183265686e-02	1.014783382415771484e-01	2.098410576581954956e-02	-4.305061995983123779e-01	2.330211699008941650e-01	-1.703994423151016235e-01	-8.531679399311542511e-03	-1.053723171353340149e-01	1.209967434406280518e-01	-5.575809627771377563e-03
1.888062618672847748e-02	-5.938593763858079910e-03	1.420286949723958969e-02	-3.821589518338441849e-03	8.450136519968509674e-04	-1.005946286022663116e-02	2.164101041853427887e-02	-1.557700124976690859e-05	2.232825942337512970e-02	1.553788594901561737e-02	-2.431164495646953583e-02	2.791331615298986435e-03	2.949114656075835228e-03	-1.992655731737613678e-02	-2.079463005065917969e-02	7.844406180083751678e-03	1.135608740150928497e-02	-1.603773608803749084e-02	-1.113870181143283844e-02	7.273083552718162537e-03	-1.918898313306272030e-03	-8.927861228585243225e-03	-1.573355169966816902e-03	-4.339964943937957287e-04	-1.535505615174770355e-02	-5.692070815712213516e-03	-1.153788901865482330e-02	-3.531331196427345276e-03	-6.668994668871164322e-03	8.329997071996331215e-04	-2.303293347358703613e-02	9.467327967286109924e-03	1.964894309639930725e-02	-1.085412781685590744e-02	-9.807586902752518654e-04	1.243154238909482956e-02	5.232779309153556824e-03	1.371640805155038834e-02	9.652278386056423187e-03	-1.071378029882907867e-02	1.205486711114645004e-02	2.110354835167527199e-03	-1.261069625616073608e-02	3.283419180661439896e-03	1.099361199885606766e-02	-8.274454739876091480e-04	6.313197314739227295e-03	4.958134144544601440e-03	-1.355979684740304947e-02	-2.728697611019015312e-03	-2.060227654874324799e-02	-1.065619755536317825e-02	-5.307334475219249725e-03	-5.861937999725341797e-03	-6.046801339834928513e-03	3.069215745199471712e-05	1.106740254908800125e-02	1.254107989370822906e-02	-6.778386421501636505e-03	-1.078470703214406967e-02	8.568036369979381561e-03	1.612569205462932587e-02	6.073421798646450043e-03	-1.893487758934497833e-02	9.299351833760738373e-03	2.415139414370059967e-02	9.013925679028034210e-03	-1.445102132856845856e-02	1.097237505018711090e-02	-1.113694906234741211e-02	2.840418601408600807e-03	1.736015453934669495e-02	-1.755886897444725037e-02	2.259464748203754425e-02	2.405364811420440674e-02	-5.840755999088287354e-03	1.444189343601465225e-02	2.209370583295822144e-02	-2.080539055168628693e-02	-9.545004926621913910e-03	-1.365369651466608047e-02	-9.145378135144710541e-03	-2.359408140182495117e-02	2.931440831162035465e-04	2.723069116473197937e-02	-1.007835753262042999e-02	1.381744723767042160e-02	4.865815397351980209e-03	-1.619184203445911407e-02	2.016217634081840515e-02	1.500908401794731617e-03	9.610131382942199707e-03	-2.524953801184892654e-03	-2.812729775905609131e-02	1.231574732810258865e-02	-1.094778720289468765e-02	-2.553607337176799774e-03	-7.984911091625690460e-03	9.007203392684459686e-03	1.437416067346930504e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
9.062814526259899139e-03	-1.082407892681658268e-03	9.529126808047294617e-03	-8.757215924561023712e-03	-9.640782955102622509e-04	-2.103244652971625328e-03	1.568272523581981659e-02	3.445863490924239159e-03	1.226633507758378983e-02	4.796395078301429749e-03	-1.997927203774452209e-02	5.783211905509233475e-03	-1.769803697243332863e-03	-1.575656980276107788e-02	-1.533466205000877380e-02	-4.686039756052196026e-04	6.215009372681379318e-03	-1.032519992440938950e-02	-1.071484200656414032e-02	-1.349866623058915138e-03	-1.896239118650555611e-03	-8.514950051903724670e-03	-4.259921610355377197e-03	-5.017679650336503983e-03	-7.755144964903593063e-03	-6.043193396180868149e-03	-4.721736069768667221e-03	-3.167942864820361137e-03	-1.100000832229852676e-02	2.376846037805080414e-03	-7.569631095975637436e-03	9.674619883298873901e-03	1.068533584475517273e-02	-5.681613925844430923e-03	5.262769758701324463e-03	6.042735651135444641e-03	4.999233351554721594e-05	9.837012737989425659e-03	-6.599351763725280762e-05	-6.479563657194375992e-03	1.051808614283800125e-02	4.798602312803268433e-03	-4.752760287374258041e-03	7.207839749753475189e-03	5.386361852288246155e-03	-9.035616531036794186e-04	2.675895113497972488e-03	5.375591572374105453e-03	-4.585363436490297318e-03	-6.368582835420966148e-04	-1.387960650026798248e-02	-4.648165777325630188e-03	2.472819061949849129e-03	-7.472064346075057983e-03	1.470664865337312222e-04	6.234295200556516647e-03	1.148877944797277451e-02	9.707506746053695679e-03	-4.500070586800575256e-03	-4.816422238945960999e-03	5.328451283276081085e-03	1.120671723037958145e-02	8.289050310850143433e-03	-1.283975876867771149e-02	5.113171646371483803e-04	1.432020589709281921e-02	6.558319553732872009e-03	-1.253095734864473343e-02	9.013100527226924896e-03	-3.305110614746809006e-03	3.576757386326789856e-03	9.188368916511535645e-03	-1.260946225374937057e-02	1.019310206174850464e-02	1.603865996003150940e-02	-6.124400999397039413e-03	1.040713395923376083e-02	1.212659757584333420e-02	-1.508985552936792374e-02	-9.073697961866855621e-03	-1.014547143131494522e-02	-2.233845880255103111e-03	-7.504080887883901596e-03	1.832283014664426446e-04	1.650334522128105164e-02	-3.348578466102480888e-03	4.317972809076309204e-03	2.056554425507783890e-03	-4.627320449799299240e-03	6.515646353363990784e-03	4.770081024616956711e-03	7.839478552341461182e-03	2.491852268576622009e-03	-1.907251030206680298e-02	4.536899738013744354e-03	-2.347518922761082649e-03	-2.372876508161425591e-03	-4.582392051815986633e-03	4.482042859308421612e-04	-6.542102782987058163e-04
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
3.652745485305786133e-02	-1.316183246672153473e-02	2.222945354878902435e-02	-1.275923848152160645e-02	-3.724195528775453568e-03	-1.716153696179389954e-02	3.727801889181137085e-02	-5.002249381504952908e-04	3.396462649106979370e-02	2.994103729724884033e-02	-5.406207218766212463e-02	4.140635021030902863e-03	1.076516509056091309e-02	-3.551003709435462952e-02	-3.590380772948265076e-02	6.860284134745597839e-03	1.571490988135337830e-02	-4.001136496663093567e-02	-2.173407562077045441e-02	3.358569461852312088e-03	-1.275350805371999741e-02	-3.180175647139549255e-02	-9.807577356696128845e-03	-1.225762185640633106e-03	-3.430986776947975159e-02	-8.846873417496681213e-03	-2.417818456888198853e-02	-8.197162300348281860e-03	-2.247796207666397095e-02	5.937880836427211761e-03	-3.963010758161544800e-02	1.845074072480201721e-02	4.020008444786071777e-02	-2.187650278210639954e-02	-4.226923454552888870e-03	2.165886573493480682e-02	6.711198948323726654e-03	2.845888584852218628e-02	1.355559285730123520e-02	-1.145947910845279694e-02	2.215763553977012634e-02	-2.988692838698625565e-03	-3.070873394608497620e-02	1.177992951124906540e-02	2.875015325844287872e-02	-1.027723401784896851e-02	1.472759712487459183e-02	9.976621717214584351e-03	-1.529054064303636551e-02	-3.026552032679319382e-03	-2.360777370631694794e-02	-1.174059417098760605e-02	-4.874384321738034487e-04	-1.636340469121932983e-02	-8.513580076396465302e-03	4.636301600839942694e-04	3.049551323056221008e-02	1.913217268884181976e-02	-1.747665554285049438e-02	-2.106758020818233490e-02	1.334608625620603561e-02	2.389674633741378784e-02	1.406595390290021896e-02	-2.588692680001258850e-02	1.609657891094684601e-02	3.973996639251708984e-02	2.026936784386634827e-02	-2.662661485373973846e-02	2.228191494941711426e-02	-1.432060729712247849e-02	-6.230136496014893055e-04	3.466096147894859314e-02	-3.967683389782905579e-02	4.041408002376556396e-02	5.467816814780235291e-02	-4.760366864502429962e-03	3.862173855304718018e-02	3.789026290178298950e-02	-5.599233135581016541e-02	-2.018658071756362915e-02	-2.435502596199512482e-02	-5.430352408438920975e-03	-3.778291121125221252e-02	-9.045027196407318115e-03	4.769189283251762390e-02	-1.374043803662061691e-02	1.312410272657871246e-02	6.384736392647027969e-03	-2.868841961026191711e-02	2.389883436262607574e-02	7.070244755595922470e-03	1.453314162790775299e-02	1.070386031642556190e-03	-4.839512333273887634e-02	3.237762302160263062e-02	-2.512438595294952393e-02	-6.406261236406862736e-04	-1.181298401206731796e-02	1.672856323421001434e-02	-1.146937021985650063e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
