4.891706630587577820e-02	-1.862654462456703186e-02	3.164528310298919678e-02	-2.258868515491485596e-02	-8.339738124050199986e-04	-2.216081693768501282e-02	4.317235946655273438e-02	3.978524822741746902e-03	4.398243874311447144e-02	3.492229059338569641e-02	-6.484136730432510376e-02	5.581860430538654327e-03	1.845709420740604401e-02	-3.626500070095062256e-02	-3.938287124037742615e-02	7.047188933938741684e-03	3.076497465372085571e-02	-5.140616372227668762e-02	-3.257631883025169373e-02	5.334537941962480545e-03	-8.817201480269432068e-03	-4.190315678715705872e-02	-1.121951546519994736e-02	-1.989549724385142326e-03	-4.089234769344329834e-02	-8.768063038587570190e-03	-2.277783118188381195e-02	-2.637998200953006744e-03	-2.494288980960845947e-02	2.963252598419785500e-03	-4.079958796501159668e-02	2.261387370526790619e-02	5.677526444196701050e-02	-2.102997712790966034e-02	-1.710734941298142076e-04	3.220541030168533325e-02	1.953653432428836823e-02	3.602577745914459229e-02	1.713805645704269409e-02	-2.006980776786804199e-02	2.833008393645286560e-02	3.246744396165013313e-03	-3.181724622845649719e-02	1.512471865862607956e-02	3.235485404729843140e-02	-1.094560511410236359e-02	2.217059209942817688e-02	3.984759561717510223e-03	-1.371705438941717148e-02	3.330770996399223804e-04	-3.019711002707481384e-02	-1.852178946137428284e-02	-1.184646855108439922e-03	-2.555241622030735016e-02	-1.366562675684690475e-03	6.220045499503612518e-03	3.728331625461578369e-02	2.155260182917118073e-02	-1.821382902562618256e-02	-2.355533838272094727e-02	1.669047959148883820e-02	2.702818624675273895e-02	1.857528463006019592e-02	-3.756997734308242798e-02	1.509368792176246643e-02	5.061762034893035889e-02	2.411224320530891418e-02	-3.899835050106048584e-02	2.567983418703079224e-02	-1.584278419613838196e-02	4.756943788379430771e-03	3.291262313723564148e-02	-4.815592616796493530e-02	4.620890319347381592e-02	6.974139809608459473e-02	-7.743364199995994568e-03	4.462400078773498535e-02	3.928253799676895142e-02	-6.134179607033729553e-02	-2.669380977749824524e-02	-3.681945800781250000e-02	-6.228234618902206421e-03	-4.025086760520935059e-02	-1.213608589023351669e-02	5.911526083946228027e-02	-2.155797183513641357e-02	1.438872050493955612e-02	8.937654085457324982e-03	-2.616593055427074432e-02	3.703542426228523254e-02	-9.361954871565103531e-04	1.933313161134719849e-02	-1.564680133014917374e-03	-6.769733875989913940e-02	3.901288658380508423e-02	-2.837114967405796051e-02	8.244002819992601871e-04	-1.734273321926593781e-02	2.009159512817859650e-02	2.515867585316300392e-03
1.284473091363906860e-01	-5.571686103940010071e-02	7.600247859954833984e-02	-4.529264569282531738e-02	-1.140480674803256989e-02	-4.566717892885208130e-02	1.224540024995803833e-01	-3.516095457598567009e-04	1.161968261003494263e-01	1.038309410214424133e-01	-1.852726042270660400e-01	3.258293494582176208e-02	4.724315181374549866e-02	-1.078372076153755188e-01	-1.104725450277328491e-01	1.113924384117126465e-02	7.150157541036605835e-02	-1.388105303049087524e-01	-8.742795139551162720e-02	3.022063523530960083e-02	-4.830939322710037231e-02	-1.079457625746726990e-01	-1.362754218280315399e-02	-1.440210547298192978e-02	-1.135703176259994507e-01	-3.476834297180175781e-02	-6.617276370525360107e-02	-1.066766399890184402e-02	-7.807495445013046265e-02	1.825155131518840790e-02	-1.306497901678085327e-01	6.404688954353332520e-02	1.535558253526687622e-01	-6.680355221033096313e-02	-6.603259593248367310e-03	7.940793037414550781e-02	3.010536171495914459e-02	1.039062514901161194e-01	3.603732585906982422e-02	-4.606827348470687866e-02	8.362505584955215454e-02	6.081709871068596840e-04	-8.707537502050399780e-02	4.380131140351295471e-02	8.523225784301757812e-02	-4.013451188802719116e-02	4.932968690991401672e-02	1.571468077600002289e-02	-4.638009145855903625e-02	-1.756610348820686340e-02	-8.951184153556823730e-02	-4.315035417675971985e-02	-2.295972779393196106e-02	-6.041031703352928162e-02	-8.825829252600669861e-03	1.230105478316545486e-02	1.029224172234535217e-01	6.154067814350128174e-02	-4.007366672158241272e-02	-7.741189002990722656e-02	3.352251648902893066e-02	6.948074698448181152e-02	4.615094885230064392e-02	-8.697392046451568604e-02	5.188836529850959778e-02	1.310081034898757935e-01	6.899139285087585449e-02	-9.035067260265350342e-02	6.283725053071975708e-02	-4.849892482161521912e-02	1.077992934733629227e-02	9.997723996639251709e-02	-1.442069709300994873e-01	1.204506531357765198e-01	2.005606740713119507e-01	-1.641155406832695007e-02	1.295341253280639648e-01	1.239679604768753052e-01	-1.758668124675750732e-01	-7.334050536155700684e-02	-8.775634318590164185e-02	-1.986742950975894928e-02	-1.143726408481597900e-01	-4.605125635862350464e-02	1.513698399066925049e-01	-6.118319183588027954e-02	3.819096460938453674e-02	1.004974823445081711e-02	-7.937172800302505493e-02	9.042945504188537598e-02	1.010723784565925598e-02	3.594274446368217468e-02	1.432281266897916794e-02	-1.816670745611190796e-01	9.580152481794357300e-02	-6.820890307426452637e-02	-1.117409439757466316e-03	-3.895693644881248474e-02	5.003981292247772217e-02	-5.810333881527185440e-03
4.482000693678855896e-02	-1.289811823517084122e-02	2.551850676536560059e-02	-1.779088564217090607e-02	-1.952068065293133259e-03	-2.378676645457744598e-02	4.555420577526092529e-02	-5.090683698654174805e-03	4.167055711150169373e-02	3.124775364995002747e-02	-6.471480429172515869e-02	1.027792599052190781e-02	1.817530766129493713e-02	-4.073821753263473511e-02	-3.734523430466651917e-02	5.172320641577243805e-03	2.961300313472747803e-02	-4.799284040927886963e-02	-2.504389360547065735e-02	1.288118585944175720e-02	-8.842830546200275421e-03	-3.853517025709152222e-02	-8.472626097500324249e-03	-4.510547965764999390e-03	-4.323394596576690674e-02	-1.577524095773696899e-02	-2.031964063644409180e-02	8.264152565971016884e-04	-2.637363225221633911e-02	4.110530950129032135e-03	-4.001106694340705872e-02	2.267428487539291382e-02	5.262396484613418579e-02	-1.919692195951938629e-02	4.873380064964294434e-03	2.988223172724246979e-02	1.131368335336446762e-02	3.999669849872589111e-02	1.623472198843955994e-02	-1.576884463429450989e-02	2.878621220588684082e-02	5.084054078906774521e-03	-3.435938060283660889e-02	1.143173407763242722e-02	3.146672248840332031e-02	-1.104808598756790161e-02	2.069711312651634216e-02	5.737436469644308090e-03	-1.605767756700515747e-02	-7.216045632958412170e-03	-3.338723629713058472e-02	-1.880633272230625153e-02	-4.963189829140901566e-03	-2.528804540634155273e-02	-2.892914344556629658e-04	1.093692146241664886e-02	3.517602756619453430e-02	1.928165182471275330e-02	-1.624528877437114716e-02	-3.157955408096313477e-02	1.452906522899866104e-02	2.509165555238723755e-02	1.866912841796875000e-02	-3.563967347145080566e-02	2.009841613471508026e-02	4.447099193930625916e-02	2.757235057651996613e-02	-3.401729464530944824e-02	2.171600051224231720e-02	-1.928159222006797791e-02	7.691481150686740875e-03	3.269100561738014221e-02	-5.101590231060981750e-02	4.225342348217964172e-02	7.021047174930572510e-02	-7.487728260457515717e-03	4.567007347941398621e-02	4.298447072505950928e-02	-6.543394178152084351e-02	-2.411565929651260376e-02	-3.074844181537628174e-02	-8.801620453596115112e-03	-4.668476060032844543e-02	-1.226276904344558716e-02	5.768514797091484070e-02	-1.805075816810131073e-02	1.802300848066806793e-02	2.457541879266500473e-03	-2.719756215810775757e-02	3.273142129182815552e-02	4.301946610212326050e-03	1.945350132882595062e-02	7.032476365566253662e-03	-6.100713089108467102e-02	2.971906214952468872e-02	-3.028658591210842133e-02	3.390843630768358707e-04	-1.583452522754669189e-02	1.987217366695404053e-02	-1.334241824224591255e-04
1.567875295877456665e-01	-6.321928650140762329e-02	8.885867148637771606e-02	-6.300418823957443237e-02	-2.611248567700386047e-02	-6.131154298782348633e-02	1.514333933591842651e-01	-2.144047757610678673e-03	1.451382637023925781e-01	1.260950565338134766e-01	-2.330220490694046021e-01	4.568746313452720642e-02	6.067590788006782532e-02	-1.403163671493530273e-01	-1.392486244440078735e-01	1.205584686249494553e-02	7.682932168245315552e-02	-1.913490891456604004e-01	-1.096346527338027954e-01	3.367967531085014343e-02	-6.508809328079223633e-02	-1.559658348560333252e-01	-2.065293677151203156e-02	-1.964236423373222351e-02	-1.413062363862991333e-01	-4.052259773015975952e-02	-8.147655427455902100e-02	-2.355730161070823669e-02	-9.904982149600982666e-02	1.888846978545188904e-02	-1.592766195535659790e-01	8.183161914348602295e-02	1.919285953044891357e-01	-8.321457356214523315e-02	-1.128241047263145447e-02	1.032720357179641724e-01	3.257810324430465698e-02	1.397766619920730591e-01	4.154283553361892700e-02	-5.661848932504653931e-02	1.060838177800178528e-01	9.468475356698036194e-03	-1.042254865169525146e-01	4.861089959740638733e-02	9.697993844747543335e-02	-4.995540902018547058e-02	5.134455487132072449e-02	1.366223860532045364e-02	-4.264620319008827209e-02	-2.595029212534427643e-02	-1.069478020071983337e-01	-5.854340270161628723e-02	-2.527698688209056854e-02	-6.689167022705078125e-02	-4.629237111657857895e-03	1.986719481647014618e-02	1.297229677438735962e-01	8.411706984043121338e-02	-5.060240998864173889e-02	-9.608043730258941650e-02	5.337797477841377258e-02	8.827575296163558960e-02	4.578962177038192749e-02	-1.080973818898200989e-01	6.431373208761215210e-02	1.615036576986312866e-01	8.034487813711166382e-02	-1.199476122856140137e-01	8.569820225238800049e-02	-5.918664112687110901e-02	1.121395546942949295e-02	1.249390840530395508e-01	-1.784273236989974976e-01	1.527248620986938477e-01	2.556379735469818115e-01	-2.412132360041141510e-02	1.673069447278976440e-01	1.537567973136901855e-01	-2.175854146480560303e-01	-8.634242415428161621e-02	-1.076637208461761475e-01	-2.186929434537887573e-02	-1.407799571752548218e-01	-6.129474937915802002e-02	1.969216167926788330e-01	-7.547532767057418823e-02	4.897603020071983337e-02	1.845396123826503754e-02	-9.794492274522781372e-02	1.130055561661720276e-01	9.301798418164253235e-03	3.994016349315643311e-02	1.648505032062530518e-02	-2.359970062971115112e-01	1.242575347423553467e-01	-9.441562741994857788e-02	-4.021670203655958176e-03	-4.661139100790023804e-02	7.381822168827056885e-02	-1.600505411624908447e-02
1.393783986568450928e-01	-5.949034914374351501e-02	8.622380346059799194e-02	-5.206456035375595093e-02	-1.820290088653564453e-02	-5.741247907280921936e-02	1.335062086582183838e-01	-4.580900538712739944e-03	1.341055929660797119e-01	1.089904606342315674e-01	-2.082160562276840210e-01	2.768838405609130859e-02	4.458215832710266113e-02	-1.318760216236114502e-01	-1.221574172377586365e-01	1.842735707759857178e-02	8.069114387035369873e-02	-1.547840833663940430e-01	-9.496128559112548828e-02	2.691918238997459412e-02	-4.938074201345443726e-02	-1.245858594775199890e-01	-1.748260669410228729e-02	-1.339711714535951614e-02	-1.298598200082778931e-01	-4.125705733895301819e-02	-7.015112042427062988e-02	-1.428763940930366516e-02	-8.662930876016616821e-02	1.871616579592227936e-02	-1.466322094202041626e-01	7.291902601718902588e-02	1.717861443758010864e-01	-6.827744096517562866e-02	-3.627678379416465759e-03	8.789545297622680664e-02	3.744979202747344971e-02	1.278993189334869385e-01	3.681504726409912109e-02	-5.230555683374404907e-02	1.038887500762939453e-01	9.309689514338970184e-03	-9.947145730257034302e-02	4.856018349528312683e-02	9.771738201379776001e-02	-4.889637231826782227e-02	5.371862649917602539e-02	2.936542965471744537e-02	-5.038484930992126465e-02	-1.572889462113380432e-02	-1.016987785696983337e-01	-5.203634127974510193e-02	-2.146048471331596375e-02	-6.964495033025741577e-02	-1.291102822870016098e-02	1.643557660281658173e-02	1.185979619622230530e-01	7.350493967533111572e-02	-5.069076269865036011e-02	-8.890870958566665649e-02	3.780807554721832275e-02	8.169035613536834717e-02	4.793784394860267639e-02	-1.057865768671035767e-01	5.231099575757980347e-02	1.461374610662460327e-01	7.858062535524368286e-02	-1.066380962729454041e-01	7.324226945638656616e-02	-6.130285561084747314e-02	1.127396617084741592e-02	1.132676452398300171e-01	-1.579809635877609253e-01	1.380488723516464233e-01	2.218202054500579834e-01	-2.452311851084232330e-02	1.433075070381164551e-01	1.405750215053558350e-01	-2.003381997346878052e-01	-8.211369067430496216e-02	-9.539255499839782715e-02	-2.369065582752227783e-02	-1.337686330080032349e-01	-4.435747489333152771e-02	1.766707450151443481e-01	-6.863597780466079712e-02	5.030581355094909668e-02	1.583750545978546143e-02	-9.571019560098648071e-02	1.059102043509483337e-01	1.043021026998758316e-02	4.787366464734077454e-02	1.114374306052923203e-02	-2.065272927284240723e-01	1.064161956310272217e-01	-8.065037429332733154e-02	-1.579426229000091553e-03	-4.875041171908378601e-02	5.965997278690338135e-02	-1.172327320091426373e-03
1.539897471666336060e-01	-5.912128090858459473e-02	9.999507665634155273e-02	-6.251811981201171875e-02	-1.397835742682218552e-02	-6.001291424036026001e-02	1.394693106412887573e-01	-5.472606280818581581e-04	1.377780139446258545e-01	1.228629425168037415e-01	-2.184945642948150635e-01	2.487124130129814148e-02	4.531545937061309814e-02	-1.328079551458358765e-01	-1.329809725284576416e-01	1.293772552162408829e-02	8.025549352169036865e-02	-1.544909924268722534e-01	-9.453656524419784546e-02	3.601738438010215759e-02	-4.960827901959419250e-02	-1.251585185527801514e-01	-2.057418227195739746e-02	-1.287919655442237854e-02	-1.390448063611984253e-01	-4.551946744322776794e-02	-7.879214733839035034e-02	-1.857233420014381409e-02	-8.470151573419570923e-02	1.604166440665721893e-02	-1.498231589794158936e-01	7.805302739143371582e-02	1.757739037275314331e-01	-7.408542931079864502e-02	1.056883251294493675e-03	9.598077088594436646e-02	4.515925794839859009e-02	1.261564344167709351e-01	3.914809972047805786e-02	-5.049413442611694336e-02	1.013099849224090576e-01	1.938176574185490608e-03	-1.004519760608673096e-01	4.802703112363815308e-02	1.035108566284179688e-01	-4.423966258764266968e-02	5.428601056337356567e-02	2.933516912162303925e-02	-5.617057904601097107e-02	-1.557499263435602188e-02	-1.132539063692092896e-01	-5.743015930056571960e-02	-1.472891867160797119e-02	-7.633151859045028687e-02	-1.760320179164409637e-02	2.479208819568157196e-02	1.150213032960891724e-01	7.360424101352691650e-02	-5.888355895876884460e-02	-9.603622555732727051e-02	4.523001611232757568e-02	9.492813795804977417e-02	5.392815172672271729e-02	-1.164334788918495178e-01	5.740230903029441833e-02	1.611928194761276245e-01	8.377994596958160400e-02	-1.105363890528678894e-01	6.972336769104003906e-02	-6.816209852695465088e-02	1.934679597616195679e-02	1.274537742137908936e-01	-1.716114282608032227e-01	1.511884182691574097e-01	2.370281070470809937e-01	-2.915328368544578552e-02	1.519524008035659790e-01	1.476290673017501831e-01	-2.112583220005035400e-01	-9.076949208974838257e-02	-9.973523765802383423e-02	-3.277216106653213501e-02	-1.417220085859298706e-01	-4.413706809282302856e-02	1.803048849105834961e-01	-7.622262835502624512e-02	6.117991358041763306e-02	2.014971897006034851e-02	-1.003597080707550049e-01	1.121585518121719360e-01	3.962842747569084167e-03	5.063098669052124023e-02	1.392059866338968277e-02	-2.096761614084243774e-01	1.085470020771026611e-01	-8.221026510000228882e-02	-1.094734296202659607e-02	-5.812354385852813721e-02	5.959977209568023682e-02	4.380379396025091410e-04
4.884885624051094055e-02	-1.748501695692539215e-02	2.802569419145584106e-02	-1.851276867091655731e-02	-2.443542238324880600e-03	-1.645660400390625000e-02	4.719302058219909668e-02	-1.446571317501366138e-03	4.972591623663902283e-02	3.846071660518646240e-02	-7.749541103839874268e-02	1.603405922651290894e-02	2.284623496234416962e-02	-4.598042368888854980e-02	-4.896501451730728149e-02	7.654380984604358673e-03	2.668889053165912628e-02	-6.036509945988655090e-02	-3.675129264593124390e-02	1.088497228920459747e-02	-1.633155904710292816e-02	-4.682051017880439758e-02	-3.254190320149064064e-03	-5.482497159391641617e-03	-4.533423855900764465e-02	-1.334280893206596375e-02	-2.457739785313606262e-02	-2.070407615974545479e-03	-2.889180555939674377e-02	5.696991924196481705e-03	-5.653345957398414612e-02	2.323204465210437775e-02	5.935431271791458130e-02	-2.448511868715286255e-02	-4.438584670424461365e-03	3.892237693071365356e-02	1.021654438227415085e-02	4.928629472851753235e-02	1.472570281475782394e-02	-2.266725897789001465e-02	3.440950065851211548e-02	6.052637399989180267e-05	-3.775567188858985901e-02	1.735161989927291870e-02	3.762246668338775635e-02	-2.109666541218757629e-02	2.343128435313701630e-02	8.818909525871276855e-03	-1.217735931277275085e-02	-3.899564966559410095e-03	-3.907685354351997375e-02	-1.671045646071434021e-02	-1.232401002198457718e-02	-2.832587994635105133e-02	1.106667215935885906e-03	7.871827110648155212e-03	4.258804768323898315e-02	2.453070506453514099e-02	-2.236707508563995361e-02	-3.392350301146507263e-02	1.809050515294075012e-02	2.607939578592777252e-02	1.936429180204868317e-02	-3.663453087210655212e-02	1.698701269924640656e-02	5.523119494318962097e-02	2.642150968313217163e-02	-4.219727218151092529e-02	2.792888693511486053e-02	-1.863453909754753113e-02	6.664637941867113113e-03	4.230308532714843750e-02	-5.510348454117774963e-02	5.134095624089241028e-02	8.322993665933609009e-02	-1.159923151135444641e-02	4.921169951558113098e-02	5.026726424694061279e-02	-7.363552600145339966e-02	-2.978361211717128754e-02	-3.840616345405578613e-02	-4.148180130869150162e-03	-4.380749538540840149e-02	-1.925932802259922028e-02	6.252984702587127686e-02	-2.762229368090629578e-02	1.563395187258720398e-02	4.447530489414930344e-03	-3.100504539906978607e-02	3.669006749987602234e-02	1.077193534001708031e-03	1.791144534945487976e-02	4.859879147261381149e-03	-7.965477555990219116e-02	4.167362302541732788e-02	-3.275948390364646912e-02	-5.612507462501525879e-03	-1.751722767949104309e-02	1.853592880070209503e-02	3.151062992401421070e-04
1.279104202985763550e-01	-5.566211417317390442e-02	7.650406658649444580e-02	-4.853962734341621399e-02	-1.570664346218109131e-02	-5.374119430780410767e-02	1.137262657284736633e-01	2.437846036627888680e-03	1.153152063488960266e-01	1.016193851828575134e-01	-1.807045340538024902e-01	3.146081790328025818e-02	4.696169868111610413e-02	-1.080192551016807556e-01	-1.053831726312637329e-01	9.715237654745578766e-03	6.350740790367126465e-02	-1.345131546258926392e-01	-8.433604240417480469e-02	2.249236404895782471e-02	-4.946527630090713501e-02	-1.136533170938491821e-01	-1.280367746949195862e-02	-1.199006941169500351e-02	-1.102809831500053406e-01	-3.355034440755844116e-02	-6.771390885114669800e-02	-1.594406366348266602e-02	-7.646080106496810913e-02	1.550622191280126572e-02	-1.277393251657485962e-01	6.316258013248443604e-02	1.465338170528411865e-01	-5.972389504313468933e-02	-6.355267018079757690e-03	8.441684395074844360e-02	3.785957396030426025e-02	1.116606816649436951e-01	3.167260438203811646e-02	-4.257691651582717896e-02	9.054217487573623657e-02	8.934613317251205444e-03	-7.971388846635818481e-02	4.015159606933593750e-02	8.273323625326156616e-02	-3.966800495982170105e-02	4.380934685468673706e-02	1.784163154661655426e-02	-4.094779118895530701e-02	-1.481080707162618637e-02	-9.087345749139785767e-02	-4.215051233768463135e-02	-2.066873759031295776e-02	-5.467298999428749084e-02	-1.146532595157623291e-02	2.117366902530193329e-02	1.001473888754844666e-01	6.613644957542419434e-02	-4.623787477612495422e-02	-7.673661410808563232e-02	3.283116966485977173e-02	6.981540471315383911e-02	4.267147183418273926e-02	-8.856420218944549561e-02	4.552473500370979309e-02	1.318087279796600342e-01	6.218082085251808167e-02	-9.677786380052566528e-02	6.252425163984298706e-02	-5.151366069912910461e-02	1.547991298139095306e-02	9.591943025588989258e-02	-1.350179463624954224e-01	1.217431873083114624e-01	2.011817395687103271e-01	-2.218807302415370941e-02	1.320004910230636597e-01	1.189595013856887817e-01	-1.736429333686828613e-01	-6.809171289205551147e-02	-8.752675354480743408e-02	-1.681391336023807526e-02	-1.175161898136138916e-01	-3.835030272603034973e-02	1.544420123100280762e-01	-6.219519674777984619e-02	4.394414648413658142e-02	1.171369198709726334e-02	-8.319915086030960083e-02	9.188179671764373779e-02	7.172139827162027359e-03	3.669004514813423157e-02	1.398856192827224731e-02	-1.821041256189346313e-01	9.682494401931762695e-02	-7.449761778116226196e-02	-2.615179168060421944e-03	-4.044971987605094910e-02	4.923436045646667480e-02	-9.385149925947189331e-03
3.998031094670295715e-02	-1.922743208706378937e-02	2.353849075734615326e-02	-1.736879721283912659e-02	-7.656564470380544662e-03	-1.882560364902019501e-02	4.428751394152641296e-02	-6.011286750435829163e-04	3.548230975866317749e-02	3.258207067847251892e-02	-6.226678937673568726e-02	7.812639698386192322e-03	1.181418541818857193e-02	-3.939317539334297180e-02	-3.833237662911415100e-02	7.295775692909955978e-03	2.256198972463607788e-02	-5.044024810194969177e-02	-3.174664080142974854e-02	4.720045253634452820e-03	-1.122989598661661148e-02	-4.084194451570510864e-02	-5.143283400684595108e-03	-3.314242232590913773e-03	-3.621386736631393433e-02	-8.532531559467315674e-03	-2.374269999563694000e-02	-2.892986172810196877e-03	-2.772986330091953278e-02	4.921623505651950836e-03	-4.599076882004737854e-02	1.981811039149761200e-02	5.147591978311538696e-02	-2.647831104695796967e-02	-4.027146380394697189e-03	3.265848755836486816e-02	1.183749083429574966e-02	4.254898428916931152e-02	1.252934895455837250e-02	-1.518143620342016220e-02	3.355717658996582031e-02	-1.600793621037155390e-04	-2.578434161841869354e-02	1.280251331627368927e-02	2.951497957110404968e-02	-1.622719317674636841e-02	1.259304769337177277e-02	1.115819253027439117e-02	-1.550292596220970154e-02	3.889627987518906593e-04	-3.035749308764934540e-02	-2.008287049829959869e-02	-7.590619381517171860e-03	-1.775555685162544250e-02	-7.478817831724882126e-03	6.370624061673879623e-03	3.187837451696395874e-02	2.380984276533126831e-02	-1.401615049690008163e-02	-2.555734105408191681e-02	1.117104198783636093e-02	2.580732479691505432e-02	1.232901588082313538e-02	-3.309369087219238281e-02	1.884667575359344482e-02	4.250917956233024597e-02	2.319581247866153717e-02	-3.708369657397270203e-02	1.804762147367000580e-02	-2.035422623157501221e-02	1.325989724136888981e-03	3.180572018027305603e-02	-5.290357023477554321e-02	3.919123858213424683e-02	6.583838164806365967e-02	-7.958273403346538544e-03	4.188532009720802307e-02	4.524538293480873108e-02	-5.908456817269325256e-02	-2.972750551998615265e-02	-3.428573906421661377e-02	-9.950149804353713989e-03	-4.002857208251953125e-02	-1.006483379751443863e-02	5.688309296965599060e-02	-1.988284662365913391e-02	1.513522025197744370e-02	3.655824111774563789e-03	-3.320882096886634827e-02	3.518458455801010132e-02	-9.431681828573346138e-04	1.309517957270145416e-02	-6.652254378423094749e-04	-5.832896381616592407e-02	3.750991076231002808e-02	-2.041608095169067383e-02	-4.208866506814956665e-03	-1.354075688868761063e-02	1.636295951902866364e-02	1.806144602596759796e-03
1.733447462320327759e-01	-7.053866237401962280e-02	1.102133765816688538e-01	-6.609401106834411621e-02	-1.898396573960781097e-02	-6.966982036828994751e-02	1.691646873950958252e-01	-1.442725071683526039e-03	1.594661623239517212e-01	1.370747834444046021e-01	-2.520596683025360107e-01	4.310807958245277405e-02	6.193118542432785034e-02	-1.605390161275863647e-01	-1.517996340990066528e-01	1.370133832097053528e-02	8.849219232797622681e-02	-2.036579400300979614e-01	-1.257432252168655396e-01	4.186174646019935608e-02	-6.729679554700851440e-02	-1.672433763742446899e-01	-2.688121236860752106e-02	-2.026323229074478149e-02	-1.554211080074310303e-01	-4.660592600703239441e-02	-9.703407436609268188e-02	-2.536121197044849396e-02	-9.967300295829772949e-02	2.473396621644496918e-02	-1.814020276069641113e-01	8.210960030555725098e-02	2.117681205272674561e-01	-9.126108884811401367e-02	-4.990745801478624344e-03	1.172857731580734253e-01	4.922552406787872314e-02	1.566278338432312012e-01	4.858185723423957825e-02	-6.888198107481002808e-02	1.215094327926635742e-01	4.150684922933578491e-03	-1.200991570949554443e-01	5.115115270018577576e-02	1.192085221409797668e-01	-5.513167753815650940e-02	6.131502613425254822e-02	2.502164058387279510e-02	-5.401615798473358154e-02	-2.164621464908123016e-02	-1.222571060061454773e-01	-6.402358412742614746e-02	-3.179027885198593140e-02	-7.761643826961517334e-02	-5.557492375373840332e-03	2.132080122828483582e-02	1.511968374252319336e-01	8.489947021007537842e-02	-6.006794795393943787e-02	-1.132657900452613831e-01	5.115324631333351135e-02	9.526950120925903320e-02	5.703677609562873840e-02	-1.220686435699462891e-01	7.004809379577636719e-02	1.858785748481750488e-01	9.050789475440979004e-02	-1.370648592710494995e-01	8.791863173246383667e-02	-6.817252188920974731e-02	1.343304663896560669e-02	1.389575004577636719e-01	-1.955634206533432007e-01	1.677745580673217773e-01	2.842758297920227051e-01	-3.170385584235191345e-02	1.797972917556762695e-01	1.725387126207351685e-01	-2.504380941390991211e-01	-1.025525406002998352e-01	-1.159059852361679077e-01	-3.084668889641761780e-02	-1.666081845760345459e-01	-6.615705788135528564e-02	2.218104600906372070e-01	-8.109737932682037354e-02	5.414830520749092102e-02	2.357262931764125824e-02	-1.161514967679977417e-01	1.314239203929901123e-01	1.595108769834041595e-02	4.979023709893226624e-02	1.770228706300258636e-02	-2.562754452228546143e-01	1.331596821546554565e-01	-1.052369773387908936e-01	-8.348745293915271759e-03	-5.472518503665924072e-02	7.457395642995834351e-02	-1.387192867696285248e-02
