5.352253094315528870e-02	-2.505887672305107117e-02	3.120534121990203857e-02	-2.446090802550315857e-02	-1.046953722834587097e-02	-2.113373950123786926e-02	5.244398862123489380e-02	6.962864426895976067e-04	4.981803894042968750e-02	4.483349993824958801e-02	-8.200223743915557861e-02	1.146518532186746597e-02	1.449311897158622742e-02	-5.152845382690429688e-02	-5.068591982126235962e-02	7.180856773629784584e-04	2.700475975871086121e-02	-6.075749546289443970e-02	-3.334644809365272522e-02	9.616361930966377258e-03	-2.502331696450710297e-02	-4.930675402283668518e-02	-3.279941622167825699e-03	-8.426613174378871918e-03	-5.261245742440223694e-02	-1.882645487785339355e-02	-2.407871931791305542e-02	-8.031366392970085144e-03	-3.454676643013954163e-02	7.606736384332180023e-03	-5.597515404224395752e-02	2.469925954937934875e-02	7.038670778274536133e-02	-2.287158928811550140e-02	-2.530461177229881287e-03	3.840896859765052795e-02	1.615069806575775146e-02	4.393722116947174072e-02	1.495728269219398499e-02	-1.537567190825939178e-02	3.808389231562614441e-02	4.671084694564342499e-03	-3.754460066556930542e-02	2.071034163236618042e-02	3.573788702487945557e-02	-1.962632685899734497e-02	2.391716092824935913e-02	3.373917657881975174e-03	-1.764589548110961914e-02	-2.643297659233212471e-03	-3.514041379094123840e-02	-2.445825189352035522e-02	-9.394831024110317230e-03	-2.626247331500053406e-02	-3.594187088310718536e-03	8.578432723879814148e-03	4.775178804993629456e-02	3.222393617033958435e-02	-1.980653218924999237e-02	-2.968640252947807312e-02	1.939426548779010773e-02	3.236826136708259583e-02	2.340454421937465668e-02	-3.435268253087997437e-02	2.339254505932331085e-02	5.917050689458847046e-02	2.398420497775077820e-02	-4.014883935451507568e-02	2.619670145213603973e-02	-1.956677064299583435e-02	6.103371270000934601e-03	4.296509921550750732e-02	-6.551617383956909180e-02	5.512392520904541016e-02	8.866617828607559204e-02	-6.742451339960098267e-03	6.065278872847557068e-02	5.771633982658386230e-02	-8.086994290351867676e-02	-3.069693408906459808e-02	-3.383965045213699341e-02	-1.025223266333341599e-02	-5.447999015450477600e-02	-1.923873461782932281e-02	6.577264517545700073e-02	-2.269208617508411407e-02	2.293789200484752655e-02	3.059434704482555389e-03	-3.871046006679534912e-02	4.476456344127655029e-02	5.737294442951679230e-03	2.134914696216583252e-02	7.605202030390501022e-03	-8.139243721961975098e-02	3.826571255922317505e-02	-3.001323714852333069e-02	-1.069409656338393688e-03	-1.418362185359001160e-02	2.047018706798553467e-02	1.490536727942526340e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.024242877960205078e-01	-7.811606675386428833e-02	1.270264685153961182e-01	-7.696811854839324951e-02	-2.736216038465499878e-02	-8.041454851627349854e-02	1.954802125692367554e-01	-3.894852008670568466e-03	1.899474263191223145e-01	1.684948951005935669e-01	-2.929001450538635254e-01	4.311772063374519348e-02	6.541650742292404175e-02	-1.840002238750457764e-01	-1.776696294546127319e-01	1.423638593405485153e-02	1.139994189143180847e-01	-2.259076237678527832e-01	-1.332737058401107788e-01	4.491854459047317505e-02	-7.351567596197128296e-02	-1.814420372247695923e-01	-2.723742462694644928e-02	-1.930354535579681396e-02	-1.875765770673751831e-01	-6.285736709833145142e-02	-1.082721874117851257e-01	-2.014980651438236237e-02	-1.230560764670372009e-01	3.188923746347427368e-02	-2.010788321495056152e-01	1.042807027697563171e-01	2.434508055448532104e-01	-1.007888764142990112e-01	4.874212754657492042e-05	1.341039240360260010e-01	5.833929032087326050e-02	1.760290861129760742e-01	6.058951839804649353e-02	-7.342280447483062744e-02	1.390997767448425293e-01	8.641671389341354370e-03	-1.357489675283432007e-01	5.856458097696304321e-02	1.371704339981079102e-01	-6.374642997980117798e-02	7.549031823873519897e-02	3.772406652569770813e-02	-7.250713557004928589e-02	-2.076507359743118286e-02	-1.488182544708251953e-01	-7.717692852020263672e-02	-2.458272874355316162e-02	-9.264765679836273193e-02	-2.112173847854137421e-02	2.328676357865333557e-02	1.666864901781082153e-01	1.014847308397293091e-01	-7.419783622026443481e-02	-1.241629198193550110e-01	6.484358757734298706e-02	1.175000518560409546e-01	7.665818929672241211e-02	-1.481326222419738770e-01	7.240073382854461670e-02	2.136559784412384033e-01	1.022998690605163574e-01	-1.511976122856140137e-01	1.044672504067420959e-01	-8.096617460250854492e-02	1.635710895061492920e-02	1.644163876771926880e-01	-2.288201898336410522e-01	1.972173452377319336e-01	3.237205147743225098e-01	-3.929518163204193115e-02	2.097665220499038696e-01	1.985286772251129150e-01	-2.840907275676727295e-01	-1.172120198607444763e-01	-1.379928737878799438e-01	-3.378636389970779419e-02	-1.921724677085876465e-01	-6.877897679805755615e-02	2.462188601493835449e-01	-9.871001541614532471e-02	6.857806444168090820e-02	2.836041525006294250e-02	-1.349200457334518433e-01	1.538901478052139282e-01	1.571925170719623566e-02	5.920229852199554443e-02	1.949310116469860077e-02	-2.929923832416534424e-01	1.500661969184875488e-01	-1.117705181241035461e-01	-5.605741869658231735e-03	-7.524111866950988770e-02	7.868359237909317017e-02	-4.673074930906295776e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
1.393965929746627808e-01	-5.905409157276153564e-02	8.888798952102661133e-02	-5.659813433885574341e-02	-1.870875619351863861e-02	-5.400470271706581116e-02	1.317834109067916870e-01	-5.413310136646032333e-03	1.307656317949295044e-01	1.084667369723320007e-01	-1.991566419601440430e-01	2.888992242515087128e-02	4.367786645889282227e-02	-1.252305507659912109e-01	-1.219852939248085022e-01	9.836104698479175568e-03	7.180197536945343018e-02	-1.498408019542694092e-01	-9.189948439598083496e-02	3.190318495035171509e-02	-4.401079192757606506e-02	-1.221438422799110413e-01	-1.926804147660732269e-02	-1.828475482761859894e-02	-1.275472640991210938e-01	-3.716681897640228271e-02	-6.988316774368286133e-02	-1.482890639454126358e-02	-8.641535788774490356e-02	1.875649765133857727e-02	-1.383997052907943726e-01	6.929045170545578003e-02	1.628536731004714966e-01	-6.800640374422073364e-02	-2.067040419206023216e-03	8.340871334075927734e-02	4.107311367988586426e-02	1.245476976037025452e-01	3.611965849995613098e-02	-5.140501633286476135e-02	9.388349205255508423e-02	2.856245730072259903e-03	-9.650186449289321899e-02	4.163834452629089355e-02	9.722189605236053467e-02	-4.126364737749099731e-02	5.357043817639350891e-02	2.919178083539009094e-02	-5.435012280941009521e-02	-1.141642592847347260e-02	-1.003339141607284546e-01	-4.967543855309486389e-02	-1.915382780134677887e-02	-6.426156312227249146e-02	-1.586461253464221954e-02	2.337598055601119995e-02	1.157028824090957642e-01	6.661339849233627319e-02	-5.051208660006523132e-02	-8.952393382787704468e-02	3.787124529480934143e-02	8.467982709407806396e-02	4.940081760287284851e-02	-9.717288613319396973e-02	5.485439673066139221e-02	1.458108872175216675e-01	7.561933249235153198e-02	-1.014047414064407349e-01	6.384451687335968018e-02	-5.417778342962265015e-02	1.321306731551885605e-02	1.129983365535736084e-01	-1.584257483482360840e-01	1.383781731128692627e-01	2.162351310253143311e-01	-2.525971643626689911e-02	1.454510837793350220e-01	1.304987072944641113e-01	-1.957889795303344727e-01	-8.681605011224746704e-02	-9.654105454683303833e-02	-2.120052091777324677e-02	-1.247851252555847168e-01	-3.958127275109291077e-02	1.660180389881134033e-01	-6.742376089096069336e-02	4.642505571246147156e-02	1.644011214375495911e-02	-9.026382863521575928e-02	1.064054295420646667e-01	5.838102661073207855e-03	4.537003114819526672e-02	1.221661642193794250e-02	-1.969058364629745483e-01	1.032681763172149658e-01	-8.041004836559295654e-02	-2.199325943365693092e-03	-4.707200080156326294e-02	5.054385587573051453e-02	1.766666071489453316e-03
9.170731157064437866e-02	-3.520746529102325439e-02	5.958515778183937073e-02	-3.132913634181022644e-02	-6.916357669979333878e-03	-3.335987403988838196e-02	8.903483301401138306e-02	-4.550771845970302820e-04	8.876748383045196533e-02	7.566984742879867554e-02	-1.351382285356521606e-01	2.295326441526412964e-02	3.491453453898429871e-02	-8.468513190746307373e-02	-8.231981843709945679e-02	2.320565283298492432e-03	5.193842574954032898e-02	-9.919957071542739868e-02	-6.598497182130813599e-02	1.833988912403583527e-02	-3.857626393437385559e-02	-8.036284148693084717e-02	-1.228907424956560135e-02	-8.669460192322731018e-03	-8.555627614259719849e-02	-2.514333650469779968e-02	-4.726639017462730408e-02	-8.309040218591690063e-03	-5.362719297409057617e-02	1.363069377839565277e-02	-8.946948498487472534e-02	4.381730407476425171e-02	1.121719405055046082e-01	-4.361416026949882507e-02	-1.836056471802294254e-03	5.497900396585464478e-02	2.000247687101364136e-02	7.597281038761138916e-02	2.698685228824615479e-02	-3.536219894886016846e-02	5.925204604864120483e-02	3.316002897918224335e-03	-5.997483804821968079e-02	3.134163841605186462e-02	6.454345583915710449e-02	-2.420338243246078491e-02	3.681552037596702576e-02	1.393540669232606888e-02	-2.808597870171070099e-02	-8.579323999583721161e-03	-6.118733435869216919e-02	-2.980101294815540314e-02	-1.191407628357410431e-02	-4.491923376917839050e-02	-1.482140156440436840e-03	9.747300297021865845e-03	7.378917932510375977e-02	4.261631518602371216e-02	-3.348383679986000061e-02	-5.623480305075645447e-02	2.442985959351062775e-02	5.598357319831848145e-02	2.919187583029270172e-02	-6.605690717697143555e-02	3.784745559096336365e-02	9.913375228643417358e-02	5.043237656354904175e-02	-6.971107423305511475e-02	4.811363667249679565e-02	-3.723352029919624329e-02	3.152917139232158661e-03	7.559850811958312988e-02	-1.032253876328468323e-01	8.773613721132278442e-02	1.452213376760482788e-01	-1.065223757177591324e-02	9.362807124853134155e-02	9.067054092884063721e-02	-1.279256939888000488e-01	-5.237660184502601624e-02	-6.410967558622360229e-02	-1.892626844346523285e-02	-8.415824919939041138e-02	-3.355710208415985107e-02	1.122090592980384827e-01	-4.909841343760490417e-02	3.318369388580322266e-02	6.663382053375244141e-03	-5.585650727152824402e-02	7.037195563316345215e-02	8.847897872328758240e-03	3.250324353575706482e-02	6.538627203553915024e-03	-1.342250108718872070e-01	7.232350856065750122e-02	-5.180323496460914612e-02	3.450525691732764244e-04	-3.427996486425399780e-02	4.072542116045951843e-02	-8.016602136194705963e-03
4.686150699853897095e-02	-2.386100590229034424e-02	3.482919186353683472e-02	-1.540582347661256790e-02	-1.594524248503148556e-03	-1.497658807784318924e-02	4.423625394701957703e-02	2.103054430335760117e-03	4.419896751642227173e-02	4.131677374243736267e-02	-7.231782376766204834e-02	1.328257750719785690e-02	1.508631370961666107e-02	-4.956643655896186829e-02	-4.774022847414016724e-02	8.782010525465011597e-03	2.921259403228759766e-02	-5.418071523308753967e-02	-3.813929483294487000e-02	1.515431329607963562e-02	-1.499435771256685257e-02	-4.547328129410743713e-02	-5.753461737185716629e-03	-9.939686395227909088e-03	-4.005616903305053711e-02	-1.047050021588802338e-02	-2.516127191483974457e-02	-9.958568960428237915e-03	-2.562629431486129761e-02	1.056535448879003525e-02	-4.964240640401840210e-02	2.936899848282337189e-02	6.056693196296691895e-02	-2.158852294087409973e-02	2.745519857853651047e-03	2.977512218058109283e-02	1.440434623509645462e-02	4.566478729248046875e-02	9.915587492287158966e-03	-2.142171375453472137e-02	3.910659998655319214e-02	-2.438020426779985428e-03	-3.112655319273471832e-02	1.278053410351276398e-02	3.287044167518615723e-02	-1.827189140021800995e-02	1.955013908445835114e-02	8.814149536192417145e-03	-1.279812958091497421e-02	-1.035436242818832397e-02	-3.933756053447723389e-02	-1.926575601100921631e-02	-9.404141455888748169e-03	-2.219363674521446228e-02	8.317628089571371675e-05	8.459166623651981354e-03	3.974799066781997681e-02	2.311267517507076263e-02	-2.098667621612548828e-02	-3.347217664122581482e-02	1.661739684641361237e-02	2.977505885064601898e-02	1.241233479231595993e-02	-3.817872703075408936e-02	1.653438620269298553e-02	5.687203258275985718e-02	2.484245039522647858e-02	-4.259344190359115601e-02	2.627969905734062195e-02	-1.706388592720031738e-02	8.768620900809764862e-03	4.152420908212661743e-02	-5.203583091497421265e-02	4.885442554950714111e-02	8.060259371995925903e-02	-6.813603918999433517e-03	5.476864054799079895e-02	5.314061045646667480e-02	-7.206298410892486572e-02	-2.934837713837623596e-02	-3.395879268646240234e-02	-1.235893927514553070e-02	-4.354532808065414429e-02	-2.095854096114635468e-02	6.376371532678604126e-02	-2.098159119486808777e-02	1.191098429262638092e-02	2.999417949467897415e-03	-2.895641513168811798e-02	3.644003719091415405e-02	3.802059683948755264e-03	1.814465969800949097e-02	7.510829716920852661e-03	-7.452590018510818481e-02	4.087167233228683472e-02	-2.593361027538776398e-02	-4.585943184792995453e-03	-1.905342563986778259e-02	1.857988722622394562e-02	-3.316603833809494972e-03
3.055803775787353516e-01	-1.262946724891662598e-01	1.771140247583389282e-01	-1.102446168661117554e-01	-4.460543394088745117e-02	-1.175014898180961609e-01	2.809244096279144287e-01	-9.563808329403400421e-03	2.752565741539001465e-01	2.469932138919830322e-01	-4.344538152217864990e-01	7.418540120124816895e-02	1.094952598214149475e-01	-2.661817669868469238e-01	-2.594738006591796875e-01	2.029684558510780334e-02	1.539820283651351929e-01	-3.502267897129058838e-01	-2.131800204515457153e-01	6.146319955587387085e-02	-1.203593164682388306e-01	-2.847302556037902832e-01	-4.481556639075279236e-02	-3.326307237148284912e-02	-2.696709036827087402e-01	-9.171418845653533936e-02	-1.550776660442352295e-01	-3.708846122026443481e-02	-1.809051036834716797e-01	4.297800734639167786e-02	-3.048274219036102295e-01	1.509339809417724609e-01	3.633569180965423584e-01	-1.466738879680633545e-01	-8.310524746775627136e-03	2.023340165615081787e-01	7.115377485752105713e-02	2.592437863349914551e-01	8.502768725156784058e-02	-1.116549149155616760e-01	2.024982273578643799e-01	5.775650497525930405e-03	-1.969407796859741211e-01	8.959473669528961182e-02	1.955555379390716553e-01	-9.124714881181716919e-02	1.128838360309600830e-01	4.333895072340965271e-02	-8.752769231796264648e-02	-4.125715419650077820e-02	-2.112763375043869019e-01	-1.065275147557258606e-01	-5.093100666999816895e-02	-1.394125968217849731e-01	-1.003731135278940201e-02	4.299825057387351990e-02	2.526143193244934082e-01	1.477038562297821045e-01	-1.060367450118064880e-01	-1.909488141536712646e-01	9.088083356618881226e-02	1.719641089439392090e-01	1.031229645013809204e-01	-2.147295773029327393e-01	1.137103885412216187e-01	3.155943155288696289e-01	1.476177275180816650e-01	-2.278896719217300415e-01	1.506381481885910034e-01	-1.138337254524230957e-01	2.312009781599044800e-02	2.374448925256729126e-01	-3.408399820327758789e-01	2.853325307369232178e-01	4.885335862636566162e-01	-4.268865287303924561e-02	3.108264803886413574e-01	2.914780080318450928e-01	-4.192515909671783447e-01	-1.748314499855041504e-01	-2.052972912788391113e-01	-5.248193442821502686e-02	-2.731282413005828857e-01	-1.078326925635337830e-01	3.749522566795349121e-01	-1.479733437299728394e-01	9.366670250892639160e-02	3.150432184338569641e-02	-1.874529719352722168e-01	2.217198759317398071e-01	2.336840517818927765e-02	8.611672371625900269e-02	2.793489955365657806e-02	-4.381349384784698486e-01	2.305512130260467529e-01	-1.703747063875198364e-01	-3.936504945158958435e-03	-9.951279312372207642e-02	1.298547834157943726e-01	-2.056955918669700623e-02
1.365192234516143799e-01	-5.149821937084197998e-02	8.611702173948287964e-02	-5.272681638598442078e-02	-1.781085133552551270e-02	-5.996143072843551636e-02	1.343921720981597900e-01	2.117285272106528282e-03	1.316342353820800781e-01	1.110855564475059509e-01	-1.992095857858657837e-01	2.455741167068481445e-02	4.579249396920204163e-02	-1.244730725884437561e-01	-1.254133731126785278e-01	1.775997877120971680e-02	7.187580317258834839e-02	-1.490728259086608887e-01	-9.004952758550643921e-02	2.741112932562828064e-02	-5.152226239442825317e-02	-1.244978457689285278e-01	-1.665116846561431885e-02	-1.380735915154218674e-02	-1.225519776344299316e-01	-3.692213818430900574e-02	-7.104779034852981567e-02	-1.745011657476425171e-02	-8.416289091110229492e-02	2.352163940668106079e-02	-1.373526304960250854e-01	7.027976214885711670e-02	1.681173592805862427e-01	-7.087767124176025391e-02	-7.028548512607812881e-03	9.307955205440521240e-02	4.389915242791175842e-02	1.208183169364929199e-01	3.691332787275314331e-02	-5.163569375872612000e-02	9.602053463459014893e-02	5.861786194145679474e-03	-9.859578311443328857e-02	4.310163110494613647e-02	9.218820184469223022e-02	-4.754811525344848633e-02	5.264443904161453247e-02	1.851500570774078369e-02	-4.511396586894989014e-02	-1.405752170830965042e-02	-9.674724936485290527e-02	-4.631295800209045410e-02	-1.896376349031925201e-02	-6.144073233008384705e-02	-1.433783769607543945e-02	1.394670177251100540e-02	1.158861815929412842e-01	6.590127199888229370e-02	-5.268406122922897339e-02	-8.392072468996047974e-02	3.799418732523918152e-02	8.442458510398864746e-02	5.202441662549972534e-02	-9.843426942825317383e-02	5.661591142416000366e-02	1.474484652280807495e-01	6.773357838392257690e-02	-1.072909235954284668e-01	6.974967569112777710e-02	-5.936961248517036438e-02	1.380238775163888931e-02	1.076218038797378540e-01	-1.585902720689773560e-01	1.346729099750518799e-01	2.226963639259338379e-01	-1.975198090076446533e-02	1.428401619195938110e-01	1.370489746332168579e-01	-1.945988237857818604e-01	-8.511432260274887085e-02	-9.569134563207626343e-02	-2.938646823167800903e-02	-1.264541596174240112e-01	-4.740837961435317993e-02	1.718864589929580688e-01	-6.839777529239654541e-02	4.907485470175743103e-02	1.635831780731678009e-02	-8.655541390180587769e-02	1.095259860157966614e-01	7.435167208313941956e-03	4.595380648970603943e-02	1.372377015650272369e-02	-1.951361894607543945e-01	1.054520010948181152e-01	-7.817875593900680542e-02	-4.175770445726811886e-04	-5.206714570522308350e-02	5.481562018394470215e-02	-7.720969617366790771e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
