4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
4.528030380606651306e-02	-1.536025479435920715e-02	3.475078195333480835e-02	-1.393975596874952316e-02	-2.060825354419648647e-04	-2.554918266832828522e-02	4.631783068180084229e-02	-2.442403696477413177e-03	4.596909135580062866e-02	3.923540189862251282e-02	-6.768502295017242432e-02	8.517572656273841858e-03	1.429505925625562668e-02	-4.344122111797332764e-02	-4.231159016489982605e-02	8.364029228687286377e-03	2.713792026042938232e-02	-4.510084912180900574e-02	-3.324996307492256165e-02	1.303260587155818939e-02	-8.488038554787635803e-03	-3.020819090306758881e-02	-5.969467572867870331e-03	-4.762509837746620178e-03	-3.940929844975471497e-02	-1.335908100008964539e-02	-2.758236229419708252e-02	-2.319330815225839615e-03	-2.879971824586391449e-02	5.987429525703191757e-03	-4.924280568957328796e-02	2.632488869130611420e-02	5.066546052694320679e-02	-2.782734669744968414e-02	1.225332380272448063e-04	2.596063166856765747e-02	1.811364293098449707e-02	4.364596679806709290e-02	9.833855554461479187e-03	-1.637735404074192047e-02	3.401819244027137756e-02	3.951087128371000290e-03	-3.250065818428993225e-02	1.757383160293102264e-02	3.465405106544494629e-02	-1.799338310956954956e-02	1.744300685822963715e-02	1.014695968478918076e-02	-2.397693321108818054e-02	-9.725634590722620487e-04	-3.349852189421653748e-02	-1.860114187002182007e-02	-5.753894802182912827e-03	-2.557516656816005707e-02	-5.349335260689258575e-03	4.234399646520614624e-03	4.051041603088378906e-02	2.000612579286098480e-02	-1.868225075304508209e-02	-3.051721118390560150e-02	1.399263832718133926e-02	3.483895212411880493e-02	1.670270413160324097e-02	-3.440450504422187805e-02	1.486450713127851486e-02	4.831804707646369934e-02	3.006893023848533630e-02	-3.544137626886367798e-02	1.947794109582901001e-02	-2.524512074887752533e-02	6.314685568213462830e-03	3.705526515841484070e-02	-5.077020078897476196e-02	4.994832724332809448e-02	7.217004150152206421e-02	-4.856815561652183533e-03	4.197148978710174561e-02	3.960196301341056824e-02	-6.635193526744842529e-02	-3.021027892827987671e-02	-3.524472191929817200e-02	-9.201809763908386230e-03	-4.710037261247634888e-02	-1.106960233300924301e-02	5.834247916936874390e-02	-2.419302053749561310e-02	1.691872440278530121e-02	5.815125536173582077e-03	-3.558053448796272278e-02	3.734800964593887329e-02	3.384385956451296806e-03	1.654799096286296844e-02	-1.994808902963995934e-03	-6.254113465547561646e-02	3.260021284222602844e-02	-2.843318507075309753e-02	-4.602160304784774780e-03	-1.812069118022918701e-02	1.903953962028026581e-02	3.767455462366342545e-03
2.279302850365638733e-02	-3.058870090171694756e-03	1.179011911153793335e-02	-9.904547594487667084e-03	-2.835706691257655621e-04	-6.295339670032262802e-03	2.142416313290596008e-02	2.090335125103592873e-03	1.971930824220180511e-02	1.327082142233848572e-02	-3.376131877303123474e-02	7.845477201044559479e-03	2.329078735783696175e-03	-1.634009741246700287e-02	-1.892960816621780396e-02	-4.518635687418282032e-04	1.525942515581846237e-02	-2.101848274469375610e-02	-9.218001738190650940e-03	2.031088806688785553e-03	-7.911692373454570770e-04	-1.417306531220674515e-02	-5.627547856420278549e-03	-4.339458420872688293e-03	-2.225945889949798584e-02	-3.093961626291275024e-03	-1.099447906017303467e-02	-2.586051356047391891e-03	-9.689636528491973877e-03	7.061026059091091156e-03	-2.023644000291824341e-02	1.470597088336944580e-02	2.793873474001884460e-02	-1.400823052972555161e-02	4.150842782109975815e-03	1.199302542954683304e-02	1.049365475773811340e-02	1.382780261337757111e-02	7.582394871860742569e-03	-7.055243011564016342e-03	1.588700525462627411e-02	-3.998653497546911240e-03	-1.019938383251428604e-02	1.046925038099288940e-02	1.941547542810440063e-02	-4.143519327044487000e-03	1.309623476117849350e-02	3.601217409595847130e-03	-8.833255618810653687e-03	-4.732257220894098282e-03	-1.597341336309909821e-02	-1.203789561986923218e-02	-2.922878484241664410e-04	-1.531218830496072769e-02	-6.267291028052568436e-03	4.277923144400119781e-03	1.447918824851512909e-02	7.354015484452247620e-03	-3.663249313831329346e-03	-1.075144018977880478e-02	5.961547605693340302e-03	1.379200816154479980e-02	1.184766925871372223e-02	-1.741049438714981079e-02	9.264167398214340210e-03	2.332712523639202118e-02	1.613590121269226074e-02	-1.645760610699653625e-02	5.353515967726707458e-03	-1.101058535277843475e-02	8.140674792230129242e-03	2.164768055081367493e-02	-2.775342576205730438e-02	2.051627822220325470e-02	3.343466296792030334e-02	-1.806300133466720581e-04	1.800928264856338501e-02	2.292202971875667572e-02	-2.896888367831707001e-02	-1.357777602970600128e-02	-1.195143628865480423e-02	-7.412309292703866959e-03	-1.805761083960533142e-02	-8.698789402842521667e-03	2.676830999553203583e-02	-1.009333133697509766e-02	1.356034632772207260e-02	-6.308067531790584326e-05	-1.501168031245470047e-02	1.651673577725887299e-02	-5.834557669004425406e-06	4.949290771037340164e-03	-2.159979194402694702e-03	-3.183108940720558167e-02	2.041796036064624786e-02	-1.096615754067897797e-02	-4.889999981969594955e-03	-1.024656742811203003e-02	1.152858417481184006e-02	1.050133258104324341e-03
5.446903705596923828e-01	-2.277831286191940308e-01	3.234137892723083496e-01	-2.123611420392990112e-01	-7.763395458459854126e-02	-2.010708600282669067e-01	5.101370811462402344e-01	-1.458662468940019608e-02	5.000681877136230469e-01	4.377917051315307617e-01	-7.924381494522094727e-01	1.305988579988479614e-01	2.011109888553619385e-01	-4.874819517135620117e-01	-4.741177856922149658e-01	3.582304343581199646e-02	2.861581146717071533e-01	-6.288735866546630859e-01	-3.745603263378143311e-01	1.165634989738464355e-01	-2.200901657342910767e-01	-5.125386118888854980e-01	-7.196426391601562500e-02	-5.998702719807624817e-02	-4.913357794284820557e-01	-1.608858406543731689e-01	-2.840702831745147705e-01	-7.156839966773986816e-02	-3.274481594562530518e-01	7.502879947423934937e-02	-5.543727278709411621e-01	2.703639268875122070e-01	6.666879653930664062e-01	-2.742604017257690430e-01	-2.443717978894710541e-02	3.588877916336059570e-01	1.313132494688034058e-01	4.787233471870422363e-01	1.520036756992340088e-01	-1.996675431728363037e-01	3.699246048927307129e-01	1.758272945880889893e-02	-3.635949790477752686e-01	1.656406074762344360e-01	3.464766442775726318e-01	-1.699617505073547363e-01	1.924703270196914673e-01	7.233406603336334229e-02	-1.607704311609268188e-01	-7.524313032627105713e-02	-3.827098309993743896e-01	-2.000334560871124268e-01	-8.584903180599212646e-02	-2.512504756450653076e-01	-2.731825411319732666e-02	7.476190477609634399e-02	4.563197493553161621e-01	2.742169797420501709e-01	-1.946746259927749634e-01	-3.418811857700347900e-01	1.731159836053848267e-01	3.090297281742095947e-01	1.783537268638610840e-01	-3.851914405822753906e-01	2.102357596158981323e-01	5.628750920295715332e-01	2.680206596851348877e-01	-4.156897068023681641e-01	2.728524506092071533e-01	-2.135162800550460815e-01	4.294601827859878540e-02	4.225130379199981689e-01	-6.119046807289123535e-01	5.155493021011352539e-01	8.814598321914672852e-01	-8.633568137884140015e-02	5.681676864624023438e-01	5.373588800430297852e-01	-7.608101367950439453e-01	-3.100186288356781006e-01	-3.672792613506317139e-01	-9.273464977741241455e-02	-4.965306520462036133e-01	-1.965800523757934570e-01	6.709070205688476562e-01	-2.711701393127441406e-01	1.704700291156768799e-01	6.944874674081802368e-02	-3.424767255783081055e-01	4.030248522758483887e-01	3.504002094268798828e-02	1.507377624511718750e-01	4.875288903713226318e-02	-8.008576035499572754e-01	4.122678339481353760e-01	-3.089211285114288330e-01	-7.154747843742370605e-03	-1.823248714208602905e-01	2.452419996261596680e-01	-3.315018489956855774e-02
2.019826509058475494e-02	-5.024710670113563538e-03	2.047470398247241974e-02	-1.275199372321367264e-02	-1.456013065762817860e-03	-1.658066175878047943e-02	2.809149026870727539e-02	4.221549723297357559e-03	2.772272191941738129e-02	1.677822880446910858e-02	-3.340535238385200500e-02	6.802873685956001282e-04	5.753012374043464661e-03	-2.508471161127090454e-02	-2.214552462100982666e-02	4.210361279547214508e-03	1.935563795268535614e-02	-2.244370058178901672e-02	-1.622625440359115601e-02	7.255108095705509186e-03	6.740548415109515190e-04	-1.571719534695148468e-02	-3.073351224884390831e-03	-6.319315638393163681e-03	-2.350133098661899567e-02	-4.532333929091691971e-03	-1.629115827381610870e-02	-9.343232959508895874e-04	-1.354228798300027847e-02	-1.051745028235018253e-03	-2.665049210190773010e-02	1.604368537664413452e-02	2.158715762197971344e-02	-7.390602491796016693e-03	5.193137098103761673e-03	9.679366834461688995e-03	1.281131245195865631e-02	1.766149513423442841e-02	2.373276976868510246e-03	-4.727873951196670532e-03	1.557281427085399628e-02	-3.476419718936085701e-03	-1.993565633893013000e-02	1.155885774642229080e-02	1.856875792145729065e-02	-1.109753455966711044e-02	1.276038959622383118e-02	3.356689354404807091e-03	-1.240714639425277710e-02	4.014211590401828289e-04	-1.981532387435436249e-02	-7.606072816997766495e-03	-4.099416546523571014e-03	-8.444779552519321442e-03	-1.026350446045398712e-02	6.564494105987250805e-04	1.899431832134723663e-02	1.391557417809963226e-02	-6.153849884867668152e-03	-1.141855772584676743e-02	8.940001716837286949e-04	1.936426945030689240e-02	1.734113506972789764e-02	-1.752916350960731506e-02	1.042175944894552231e-02	2.824805676937103271e-02	1.095062121748924255e-02	-1.515847630798816681e-02	6.044757552444934845e-03	-1.558268070220947266e-02	4.891995806246995926e-03	1.861249282956123352e-02	-2.600529789924621582e-02	2.910030260682106018e-02	3.696373105049133301e-02	-5.750100128352642059e-03	1.992037333548069000e-02	1.905442029237747192e-02	-3.053455986082553864e-02	-2.026881277561187744e-02	-1.727903261780738831e-02	-8.549443446099758148e-03	-1.972218975424766541e-02	-1.099031651392579079e-03	2.457162737846374512e-02	-1.270695123821496964e-02	1.360024511814117432e-02	2.141757868230342865e-03	-1.472931914031505585e-02	2.132008224725723267e-02	3.125573741272091866e-03	9.185371920466423035e-03	-3.942167852073907852e-03	-2.986655011773109436e-02	2.270118333399295807e-02	-1.279071066528558731e-02	-2.035110024735331535e-03	-7.052019238471984863e-03	6.466769147664308548e-03	7.539466954767704010e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
9.263556450605392456e-02	-3.726287186145782471e-02	6.799280643463134766e-02	-3.481983393430709839e-02	-6.275464780628681183e-03	-3.907779231667518616e-02	8.827798068523406982e-02	1.960567198693752289e-03	9.099702537059783936e-02	7.675532251596450806e-02	-1.407157182693481445e-01	1.881333254277706146e-02	3.138595446944236755e-02	-8.252498507499694824e-02	-9.184122085571289062e-02	1.747807674109935760e-02	5.068229511380195618e-02	-9.807472676038742065e-02	-6.245072558522224426e-02	2.062741480767726898e-02	-2.663107961416244507e-02	-7.719872891902923584e-02	-2.061400562524795532e-02	-9.480959735810756683e-03	-8.741621673107147217e-02	-3.064367920160293579e-02	-5.229984968900680542e-02	-9.203498251736164093e-03	-5.536619946360588074e-02	1.189568359404802322e-02	-9.528975188732147217e-02	4.961469024419784546e-02	1.081495657563209534e-01	-4.471394419670104980e-02	5.309513304382562637e-03	5.758476629853248596e-02	3.120220266282558441e-02	8.064661920070648193e-02	2.963246777653694153e-02	-3.367683663964271545e-02	7.097375392913818359e-02	6.761722732335329056e-03	-6.323272734880447388e-02	2.887602709233760834e-02	7.066007703542709351e-02	-3.294541314244270325e-02	3.632537275552749634e-02	1.878451555967330933e-02	-3.950539231300354004e-02	-1.267846114933490753e-02	-7.170784473419189453e-02	-3.719047829508781433e-02	-7.145240437239408493e-03	-4.757962375879287720e-02	-1.529398467391729355e-02	1.261205319315195084e-02	7.313621044158935547e-02	5.035118758678436279e-02	-4.006243124604225159e-02	-5.627657473087310791e-02	2.373636700212955475e-02	6.257370859384536743e-02	3.682412579655647278e-02	-7.104613631963729858e-02	3.617860376834869385e-02	9.585124254226684570e-02	5.484316870570182800e-02	-7.088263332843780518e-02	4.909413307905197144e-02	-4.213183373212814331e-02	1.237778458744287491e-02	8.337274193763732910e-02	-1.096995100378990173e-01	9.278620034456253052e-02	1.490756720304489136e-01	-1.330321282148361206e-02	9.570762515068054199e-02	8.603753149509429932e-02	-1.309255361557006836e-01	-5.836194381117820740e-02	-6.941394507884979248e-02	-1.928750425577163696e-02	-9.151625633239746094e-02	-2.566712722182273865e-02	1.165478751063346863e-01	-4.446669667959213257e-02	3.982578217983245850e-02	6.492029409855604172e-03	-6.958223134279251099e-02	7.156205177307128906e-02	6.461973302066326141e-03	3.642082586884498596e-02	9.222587570548057556e-03	-1.337449550628662109e-01	7.099795341491699219e-02	-5.723225697875022888e-02	-7.121552713215351105e-03	-3.073900006711483002e-02	3.505060821771621704e-02	-2.370822941884398460e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
7.724606245756149292e-02	-2.379912510514259338e-02	4.920380935072898865e-02	-2.590065449476242065e-02	-5.235168151557445526e-03	-3.201988339424133301e-02	7.371606677770614624e-02	5.065497825853526592e-04	7.053997367620468140e-02	5.873903632164001465e-02	-1.046731844544410706e-01	1.581484824419021606e-02	1.844936050474643707e-02	-6.086632236838340759e-02	-6.859391927719116211e-02	1.142623182386159897e-02	4.126601293683052063e-02	-7.860267907381057739e-02	-4.361632466316223145e-02	2.039133757352828979e-02	-2.147411927580833435e-02	-6.084601953625679016e-02	-1.121783535927534103e-02	-5.281120538711547852e-03	-7.016564160585403442e-02	-2.070381306111812592e-02	-3.631810843944549561e-02	-3.822719212621450424e-03	-4.685420542955398560e-02	7.682854775339365005e-03	-7.350081950426101685e-02	3.662646934390068054e-02	7.981485128402709961e-02	-3.249742463231086731e-02	-1.509432622697204351e-04	4.260575771331787109e-02	2.546647191047668457e-02	5.839712917804718018e-02	1.728965155780315399e-02	-2.944165654480457306e-02	4.577785730361938477e-02	5.954613443464040756e-03	-4.756801202893257141e-02	2.804947830736637115e-02	4.744798690080642700e-02	-1.951067149639129639e-02	2.692356891930103302e-02	1.294547598809003830e-02	-2.923194877803325653e-02	-5.125138908624649048e-03	-5.237698927521705627e-02	-2.310302294790744781e-02	-9.112713858485221863e-03	-3.924779593944549561e-02	-1.188272610306739807e-02	1.210818905383348465e-02	6.106864660978317261e-02	3.568023815751075745e-02	-2.398423291742801666e-02	-4.422757029533386230e-02	2.032865211367607117e-02	4.817149415612220764e-02	2.970680035650730133e-02	-5.214330181479454041e-02	2.883771620690822601e-02	7.410967350006103516e-02	3.523209318518638611e-02	-5.114861577749252319e-02	3.025865182280540466e-02	-2.746205963194370270e-02	5.326153244823217392e-03	5.750038102269172668e-02	-8.225883543491363525e-02	7.122581452131271362e-02	1.146960705518722534e-01	-9.808727540075778961e-03	7.314057648181915283e-02	7.161403447389602661e-02	-1.031330823898315430e-01	-4.929110780358314514e-02	-4.783080145716667175e-02	-1.682291366159915924e-02	-6.675143539905548096e-02	-2.443511970341205597e-02	8.342279493808746338e-02	-3.025536611676216125e-02	2.891894243657588959e-02	1.241355203092098236e-02	-5.319034308195114136e-02	5.597299709916114807e-02	8.044875226914882660e-03	2.697088010609149933e-02	4.211226943880319595e-03	-1.011352688074111938e-01	5.488447099924087524e-02	-3.865558281540870667e-02	-3.638159716501832008e-03	-2.827822230756282806e-02	2.909069135785102844e-02	-1.539151300676167011e-03
