2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
3.478905931115150452e-02	-1.328599080443382263e-02	2.051949314773082733e-02	-1.593441516160964966e-02	3.859677235595881939e-05	-1.299792900681495667e-02	3.621422126889228821e-02	-2.527320990338921547e-03	3.121604584157466888e-02	2.705929242074489594e-02	-5.037939548492431641e-02	4.393577110022306442e-03	8.942284621298313141e-03	-2.837393619120121002e-02	-2.717686071991920471e-02	-6.324734422378242016e-04	1.726477220654487610e-02	-4.343811795115470886e-02	-2.066202275454998016e-02	1.003775931894779205e-02	-1.323386095464229584e-02	-3.008531592786312103e-02	-9.560763835906982422e-03	1.212151255458593369e-03	-3.153869137167930603e-02	-9.537748992443084717e-03	-1.983431354165077209e-02	-7.430182304233312607e-03	-2.218241244554519653e-02	7.449112366884946823e-03	-3.838641569018363953e-02	1.656001806259155273e-02	4.645212739706039429e-02	-2.227247506380081177e-02	-5.804395768791437149e-03	2.329173870384693146e-02	6.262070965021848679e-03	2.902632206678390503e-02	1.149906497448682785e-02	-9.634193032979965210e-03	2.805643156170845032e-02	-1.106372510548681021e-04	-2.218950353562831879e-02	7.513303775340318680e-03	2.403695881366729736e-02	-8.016017265617847443e-03	1.513432804495096207e-02	9.888133034110069275e-03	-1.492868829518556595e-02	-1.349400263279676437e-03	-2.109498158097267151e-02	-1.331397425383329391e-02	-7.547921501100063324e-03	-2.059071324765682220e-02	-3.494660195428878069e-04	4.701072815805673599e-03	2.494947239756584167e-02	1.297289319336414337e-02	-9.385674260556697845e-03	-1.946141943335533142e-02	9.736090898513793945e-03	1.942617073655128479e-02	1.370863709598779678e-02	-2.582519687712192535e-02	1.336012501269578934e-02	3.773514926433563232e-02	1.808168552815914154e-02	-2.636884339153766632e-02	1.254029385745525360e-02	-1.089648157358169556e-02	-1.421003253199160099e-03	2.483800053596496582e-02	-4.002226516604423523e-02	3.207193315029144287e-02	5.124966800212860107e-02	-2.950268564745783806e-03	3.367288038134574890e-02	3.189592063426971436e-02	-4.890357702970504761e-02	-2.376202307641506195e-02	-1.946571096777915955e-02	-7.703545968979597092e-03	-2.705426514148712158e-02	-1.401330530643463135e-02	3.991615772247314453e-02	-1.819693855941295624e-02	1.239459123462438583e-02	-7.641397533006966114e-04	-2.644328400492668152e-02	2.847568131983280182e-02	2.606737427413463593e-03	7.854244671761989594e-03	-1.158244092948734760e-03	-5.228640139102935791e-02	2.989916689693927765e-02	-2.450801059603691101e-02	2.797385241137817502e-05	-9.099678136408329010e-03	1.681805402040481567e-02	1.437882543541491032e-03
1.070243716239929199e-01	-4.320213943719863892e-02	7.078032940626144409e-02	-4.295670613646507263e-02	-8.992603048682212830e-03	-5.364789068698883057e-02	1.086988225579261780e-01	3.083391347900032997e-04	9.935716539621353149e-02	8.751567453145980835e-02	-1.604076474905014038e-01	1.823525317013263702e-02	2.700068987905979156e-02	-1.020550280809402466e-01	-1.043630242347717285e-01	1.336289849132299423e-02	6.136329099535942078e-02	-1.133862212300300598e-01	-6.895968317985534668e-02	2.627903409302234650e-02	-2.583703026175498962e-02	-8.998912572860717773e-02	-1.413717772811651230e-02	-1.184891816228628159e-02	-1.018345430493354797e-01	-3.790122643113136292e-02	-5.169852450489997864e-02	-6.540332920849323273e-03	-5.966541171073913574e-02	1.047793682664632797e-02	-1.104724705219268799e-01	5.202621594071388245e-02	1.267779320478439331e-01	-5.436245352029800415e-02	3.218624973669648170e-03	6.522942334413528442e-02	3.292983770370483398e-02	9.426851570606231689e-02	3.051044233143329620e-02	-3.659700602293014526e-02	8.131054788827896118e-02	5.753318313509225845e-03	-8.068725466728210449e-02	3.767772391438484192e-02	8.318633586168289185e-02	-3.789514675736427307e-02	4.649145528674125671e-02	2.435885928571224213e-02	-4.842397198081016541e-02	-9.950078092515468597e-03	-8.584229648113250732e-02	-4.060440883040428162e-02	-1.628958433866500854e-02	-5.248126760125160217e-02	-1.835268549621105194e-02	1.277447771281003952e-02	8.105702698230743408e-02	5.313076451420783997e-02	-4.457895085215568542e-02	-6.812933832406997681e-02	2.987091988325119019e-02	6.602253764867782593e-02	4.163107648491859436e-02	-8.068238198757171631e-02	3.779582306742668152e-02	1.115693226456642151e-01	6.222612410783767700e-02	-8.023992180824279785e-02	4.848678037524223328e-02	-5.535003915429115295e-02	1.309553347527980804e-02	9.654699265956878662e-02	-1.211959198117256165e-01	1.047236248850822449e-01	1.732408106327056885e-01	-1.853642798960208893e-02	1.144503727555274963e-01	1.050422713160514832e-01	-1.454159617424011230e-01	-6.865397095680236816e-02	-8.232869207859039307e-02	-1.881450042128562927e-02	-1.034740656614303589e-01	-2.895412221550941467e-02	1.382080763578414917e-01	-5.357785150408744812e-02	4.519022628664970398e-02	1.324364636093378067e-02	-7.905977964401245117e-02	8.574566245079040527e-02	1.038555614650249481e-02	3.800980374217033386e-02	2.269993769004940987e-03	-1.542056947946548462e-01	8.703301846981048584e-02	-6.476385891437530518e-02	-6.648509763181209564e-03	-3.919737413525581360e-02	3.677912428975105286e-02	2.615526784211397171e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.540257781744003296e-02	-3.117813263088464737e-03	1.431896630674600601e-02	-3.292477456852793694e-03	-5.806381348520517349e-03	-8.062905631959438324e-03	1.985955238342285156e-02	-3.830258268862962723e-03	1.423816476017236710e-02	1.188487280160188675e-02	-3.124307096004486084e-02	1.628788420930504799e-03	8.543093688786029816e-03	-1.378430705517530441e-02	-1.379965245723724365e-02	-6.052219541743397713e-04	7.472493220120668411e-03	-2.502257004380226135e-02	-1.061843335628509521e-02	2.746917540207505226e-03	-9.828592650592327118e-03	-2.137633413076400757e-02	1.635021762922406197e-03	-6.030541844666004181e-03	-1.404768135398626328e-02	-5.333454348146915436e-03	-7.945499382913112640e-03	-5.073652137070894241e-03	-1.031445711851119995e-02	5.372445099055767059e-03	-1.654100418090820312e-02	6.315889302641153336e-03	2.411199919879436493e-02	-1.368390209972858429e-02	4.050941672176122665e-03	8.053727447986602783e-03	5.343202967196702957e-03	1.125141419470310211e-02	2.250830642879009247e-03	-8.959630504250526428e-03	1.092522591352462769e-02	1.488452078774571419e-03	-1.296284887939691544e-02	1.031966228038072586e-02	1.092632487416267395e-02	-1.420771935954689980e-03	1.139700785279273987e-02	-1.892562955617904663e-03	-3.841082798317074776e-03	-2.343809697777032852e-03	-9.894455783069133759e-03	-5.118863657116889954e-03	-7.525825873017311096e-03	-1.224575564265251160e-02	-1.019249903038144112e-03	4.748571198433637619e-03	1.498977839946746826e-02	1.341330539435148239e-02	-4.019986372441053391e-03	-8.775045163929462433e-03	4.115211311727762222e-03	5.810081493109464645e-03	3.342041745781898499e-03	-1.608296111226081848e-02	1.182358991354703903e-02	1.511196047067642212e-02	7.289846427738666534e-03	-1.311919279396533966e-02	7.775518111884593964e-03	-3.920759540051221848e-03	6.210674997419118881e-03	1.677320525050163269e-02	-2.541415952146053314e-02	2.154888585209846497e-02	2.781332843005657196e-02	-1.381053472869098186e-03	1.759530790150165558e-02	2.304100431501865387e-02	-2.655629068613052368e-02	-1.499886345118284225e-02	-1.662281155586242676e-02	-3.724601119756698608e-03	-1.298684161156415939e-02	-1.723549794405698776e-03	2.750856429338455200e-02	-6.219522096216678619e-03	4.537999629974365234e-03	2.343447180464863777e-03	-1.626738719642162323e-02	1.065935287624597549e-02	2.183169825002551079e-03	7.465021219104528427e-03	3.888759063556790352e-03	-2.675568126142024994e-02	1.795668341219425201e-02	-1.021697279065847397e-02	-5.225127562880516052e-03	-1.022799871861934662e-02	3.378762630745768547e-03	-1.077272580005228519e-03
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
2.447778135538101196e-01	-1.040204688906669617e-01	1.524003744125366211e-01	-9.038111567497253418e-02	-3.820181638002395630e-02	-9.694891422986984253e-02	2.359902858734130859e-01	-4.335384350270032883e-03	2.253444641828536987e-01	2.044384479522705078e-01	-3.544321656227111816e-01	6.354924291372299194e-02	8.889319747686386108e-02	-2.168398499488830566e-01	-2.155784964561462402e-01	1.227598451077938080e-02	1.286520212888717651e-01	-2.792389392852783203e-01	-1.693215817213058472e-01	5.200855061411857605e-02	-9.515959769487380981e-02	-2.310207784175872803e-01	-3.563775867223739624e-02	-2.238066308200359344e-02	-2.215092778205871582e-01	-6.771242618560791016e-02	-1.277802288532257080e-01	-3.368608281016349792e-02	-1.454010009765625000e-01	3.172378987073898315e-02	-2.516679465770721436e-01	1.201154291629791260e-01	2.998441159725189209e-01	-1.219286024570465088e-01	-1.007342897355556488e-02	1.652291864156723022e-01	5.986388772726058960e-02	2.153929919004440308e-01	7.144489139318466187e-02	-8.518405258655548096e-02	1.752910166978836060e-01	5.115229636430740356e-03	-1.606843471527099609e-01	7.796424627304077148e-02	1.632808446884155273e-01	-7.587449997663497925e-02	8.592104911804199219e-02	3.596203401684761047e-02	-7.357743382453918457e-02	-3.520771488547325134e-02	-1.757579445838928223e-01	-8.971947431564331055e-02	-3.979579359292984009e-02	-1.168369948863983154e-01	-1.244026701897382736e-02	3.624141216278076172e-02	2.064796090126037598e-01	1.270778626203536987e-01	-9.205012768507003784e-02	-1.524316519498825073e-01	8.175905048847198486e-02	1.438083499670028687e-01	7.777420431375503540e-02	-1.741225868463516235e-01	9.810654073953628540e-02	2.548262178897857666e-01	1.230707541108131409e-01	-1.878857016563415527e-01	1.292529255151748657e-01	-1.005252972245216370e-01	1.516199391335248947e-02	1.865800321102142334e-01	-2.798400819301605225e-01	2.332210540771484375e-01	4.054053425788879395e-01	-3.529630973935127258e-02	2.567682266235351562e-01	2.369497716426849365e-01	-3.488726019859313965e-01	-1.411789804697036743e-01	-1.634440273046493530e-01	-3.800016269087791443e-02	-2.253517955541610718e-01	-9.048822522163391113e-02	3.032118082046508789e-01	-1.176000311970710754e-01	7.945096492767333984e-02	2.451506443321704865e-02	-1.600423306226730347e-01	1.873926371335983276e-01	1.680514216423034668e-02	7.182622700929641724e-02	2.342010848224163055e-02	-3.568814992904663086e-01	1.908688098192214966e-01	-1.393895745277404785e-01	-8.583519957028329372e-04	-8.066853880882263184e-02	1.068263351917266846e-01	-1.870526373386383057e-02
1.070243716239929199e-01	-4.320213943719863892e-02	7.078032940626144409e-02	-4.295670613646507263e-02	-8.992603048682212830e-03	-5.364789068698883057e-02	1.086988225579261780e-01	3.083391347900032997e-04	9.935716539621353149e-02	8.751567453145980835e-02	-1.604076474905014038e-01	1.823525317013263702e-02	2.700068987905979156e-02	-1.020550280809402466e-01	-1.043630242347717285e-01	1.336289849132299423e-02	6.136329099535942078e-02	-1.133862212300300598e-01	-6.895968317985534668e-02	2.627903409302234650e-02	-2.583703026175498962e-02	-8.998912572860717773e-02	-1.413717772811651230e-02	-1.184891816228628159e-02	-1.018345430493354797e-01	-3.790122643113136292e-02	-5.169852450489997864e-02	-6.540332920849323273e-03	-5.966541171073913574e-02	1.047793682664632797e-02	-1.104724705219268799e-01	5.202621594071388245e-02	1.267779320478439331e-01	-5.436245352029800415e-02	3.218624973669648170e-03	6.522942334413528442e-02	3.292983770370483398e-02	9.426851570606231689e-02	3.051044233143329620e-02	-3.659700602293014526e-02	8.131054788827896118e-02	5.753318313509225845e-03	-8.068725466728210449e-02	3.767772391438484192e-02	8.318633586168289185e-02	-3.789514675736427307e-02	4.649145528674125671e-02	2.435885928571224213e-02	-4.842397198081016541e-02	-9.950078092515468597e-03	-8.584229648113250732e-02	-4.060440883040428162e-02	-1.628958433866500854e-02	-5.248126760125160217e-02	-1.835268549621105194e-02	1.277447771281003952e-02	8.105702698230743408e-02	5.313076451420783997e-02	-4.457895085215568542e-02	-6.812933832406997681e-02	2.987091988325119019e-02	6.602253764867782593e-02	4.163107648491859436e-02	-8.068238198757171631e-02	3.779582306742668152e-02	1.115693226456642151e-01	6.222612410783767700e-02	-8.023992180824279785e-02	4.848678037524223328e-02	-5.535003915429115295e-02	1.309553347527980804e-02	9.654699265956878662e-02	-1.211959198117256165e-01	1.047236248850822449e-01	1.732408106327056885e-01	-1.853642798960208893e-02	1.144503727555274963e-01	1.050422713160514832e-01	-1.454159617424011230e-01	-6.865397095680236816e-02	-8.232869207859039307e-02	-1.881450042128562927e-02	-1.034740656614303589e-01	-2.895412221550941467e-02	1.382080763578414917e-01	-5.357785150408744812e-02	4.519022628664970398e-02	1.324364636093378067e-02	-7.905977964401245117e-02	8.574566245079040527e-02	1.038555614650249481e-02	3.800980374217033386e-02	2.269993769004940987e-03	-1.542056947946548462e-01	8.703301846981048584e-02	-6.476385891437530518e-02	-6.648509763181209564e-03	-3.919737413525581360e-02	3.677912428975105286e-02	2.615526784211397171e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
