8.126176893711090088e-02	-3.283438459038734436e-02	5.551438778638839722e-02	-3.572196885943412781e-02	-1.249572448432445526e-02	-3.580021858215332031e-02	8.047378063201904297e-02	3.363142022863030434e-04	7.607528567314147949e-02	6.991246342658996582e-02	-1.226794421672821045e-01	1.360619813203811646e-02	3.185148164629936218e-02	-7.393314689397811890e-02	-7.034417241811752319e-02	1.229038648307323456e-02	4.589020833373069763e-02	-9.264302998781204224e-02	-5.439440906047821045e-02	1.416175439953804016e-02	-2.920229546725749969e-02	-7.267785072326660156e-02	-1.272867061197757721e-02	-4.977778531610965729e-03	-7.365323603153228760e-02	-2.464078366756439209e-02	-4.288382828235626221e-02	-7.535454351454973221e-03	-5.282973498106002808e-02	1.386585459113121033e-02	-8.215197920799255371e-02	4.465469345450401306e-02	9.787674993276596069e-02	-4.042999818921089172e-02	-5.154970567673444748e-03	5.411383882164955139e-02	2.457574009895324707e-02	7.245455682277679443e-02	2.441500686109066010e-02	-3.067508526146411896e-02	6.023285165429115295e-02	-1.092278165742754936e-03	-6.044912710785865784e-02	2.604936435818672180e-02	5.460783839225769043e-02	-2.739354409277439117e-02	3.265126422047615051e-02	1.725748367607593536e-02	-3.338866308331489563e-02	-1.044509653002023697e-02	-5.924696102738380432e-02	-2.890603430569171906e-02	-6.585771683603525162e-03	-4.407700523734092712e-02	-7.117977365851402283e-03	7.345425430685281754e-03	6.838342547416687012e-02	3.879516944289207458e-02	-3.364510461688041687e-02	-5.683858320116996765e-02	2.309599705040454865e-02	5.342980846762657166e-02	3.560967370867729187e-02	-6.385116279125213623e-02	3.512229025363922119e-02	8.895804733037948608e-02	4.548864811658859253e-02	-6.570352613925933838e-02	3.954355418682098389e-02	-3.248706087470054626e-02	1.048916112631559372e-02	7.068660110235214233e-02	-9.167524427175521851e-02	8.389546722173690796e-02	1.302689760923385620e-01	-1.133443880826234818e-02	8.494309335947036743e-02	8.248416334390640259e-02	-1.132392585277557373e-01	-4.937823489308357239e-02	-6.200293824076652527e-02	-1.698805950582027435e-02	-8.284527808427810669e-02	-2.367201261222362518e-02	1.041892021894454956e-01	-4.139234498143196106e-02	3.304582089185714722e-02	1.061944290995597839e-02	-6.017370522022247314e-02	6.013092771172523499e-02	9.232823736965656281e-03	2.297517471015453339e-02	9.459054097533226013e-03	-1.209592893719673157e-01	6.854266673326492310e-02	-5.081590637564659119e-02	1.295779715292155743e-03	-2.463823556900024414e-02	3.383490815758705139e-02	-4.551511257886886597e-03
2.443963736295700073e-01	-1.012353971600532532e-01	1.453212350606918335e-01	-9.214872866868972778e-02	-3.453916683793067932e-02	-8.776917308568954468e-02	2.239215075969696045e-01	-4.214349202811717987e-03	2.168463021516799927e-01	1.966376900672912598e-01	-3.458545207977294922e-01	5.824951827526092529e-02	8.938788622617721558e-02	-2.204062789678573608e-01	-2.149432003498077393e-01	1.995359919965267181e-02	1.274582743644714355e-01	-2.756401896476745605e-01	-1.705160140991210938e-01	5.161375552415847778e-02	-9.227991849184036255e-02	-2.242555767297744751e-01	-3.559447824954986572e-02	-2.365433424711227417e-02	-2.109471559524536133e-01	-6.828707456588745117e-02	-1.241750866174697876e-01	-3.519457951188087463e-02	-1.404057443141937256e-01	3.505965322256088257e-02	-2.400710135698318481e-01	1.202504783868789673e-01	2.897799313068389893e-01	-1.191750466823577881e-01	-1.186935883015394211e-02	1.621046662330627441e-01	5.935404822230339050e-02	2.115411758422851562e-01	6.991805881261825562e-02	-8.889407664537429810e-02	1.716294735670089722e-01	3.657117718830704689e-03	-1.645986437797546387e-01	7.243468612432479858e-02	1.573809385299682617e-01	-7.995662838220596313e-02	9.018744528293609619e-02	3.529043123126029968e-02	-7.738269865512847900e-02	-2.991582266986370087e-02	-1.679892539978027344e-01	-8.717130869626998901e-02	-4.003551229834556580e-02	-1.103020235896110535e-01	-9.296925738453865051e-03	3.724886476993560791e-02	2.000245600938796997e-01	1.176102161407470703e-01	-8.696810901165008545e-02	-1.534900963306427002e-01	7.147049158811569214e-02	1.410955786705017090e-01	8.487360179424285889e-02	-1.725479513406753540e-01	8.998868614435195923e-02	2.478086054325103760e-01	1.201801374554634094e-01	-1.865983903408050537e-01	1.251143515110015869e-01	-9.318649768829345703e-02	1.580112613737583160e-02	1.872013658285140991e-01	-2.718214988708496094e-01	2.260852754116058350e-01	3.892042040824890137e-01	-3.731774166226387024e-02	2.455036044120788574e-01	2.330649793148040771e-01	-3.365319967269897461e-01	-1.411284953355789185e-01	-1.657180935144424438e-01	-4.378740489482879639e-02	-2.229230403900146484e-01	-8.313663303852081299e-02	2.996560335159301758e-01	-1.192106828093528748e-01	8.041585236787796021e-02	2.451013587415218353e-02	-1.533060371875762939e-01	1.794960200786590576e-01	1.164609380066394806e-02	7.353349030017852783e-02	2.034021914005279541e-02	-3.502355217933654785e-01	1.845859140157699585e-01	-1.411049664020538330e-01	-3.689769189804792404e-03	-8.294396847486495972e-02	1.042008250951766968e-01	-1.428455766290426254e-02
1.022556871175765991e-01	-3.975764289498329163e-02	7.333040982484817505e-02	-4.475146159529685974e-02	-2.487790770828723907e-03	-5.183743312954902649e-02	9.772270172834396362e-02	-1.611402141861617565e-03	9.489215910434722900e-02	8.292675018310546875e-02	-1.449541151523590088e-01	1.546632498502731323e-02	2.249120734632015228e-02	-9.278927743434906006e-02	-9.508348256349563599e-02	1.762185804545879364e-02	5.950766429305076599e-02	-9.194888919591903687e-02	-6.709098815917968750e-02	2.647893130779266357e-02	-2.112800255417823792e-02	-6.756535172462463379e-02	-1.591598987579345703e-02	-1.244572736322879791e-02	-8.979213982820510864e-02	-3.379488363862037659e-02	-4.836535081267356873e-02	-9.086006903089582920e-04	-6.015235185623168945e-02	1.444305945187807083e-02	-1.042266935110092163e-01	5.209266766905784607e-02	1.189320906996726990e-01	-5.307915806770324707e-02	1.738497405312955379e-03	6.034852564334869385e-02	4.399666562676429749e-02	8.622398227453231812e-02	3.055207617580890656e-02	-4.278102144598960876e-02	7.067494094371795654e-02	3.110461984761059284e-04	-7.406049221754074097e-02	3.259121999144554138e-02	7.578077912330627441e-02	-2.657082490622997284e-02	4.367531463503837585e-02	2.412215247750282288e-02	-5.194551125168800354e-02	-1.059411326423287392e-03	-8.418435603380203247e-02	-4.233755916357040405e-02	-9.806823916733264923e-03	-5.317423492670059204e-02	-1.605241000652313232e-02	1.407956331968307495e-02	7.755969464778900146e-02	4.971362650394439697e-02	-3.873563557863235474e-02	-5.934748426079750061e-02	2.553157135844230652e-02	6.903457641601562500e-02	4.395423084497451782e-02	-8.229520916938781738e-02	3.836238384246826172e-02	1.059696301817893982e-01	6.498125195503234863e-02	-7.857695221900939941e-02	4.135414212942123413e-02	-4.976819083094596863e-02	2.021784149110317230e-02	8.976970613002777100e-02	-1.137065589427947998e-01	1.039296165108680725e-01	1.506459265947341919e-01	-2.526232227683067322e-02	9.663619101047515869e-02	8.947266638278961182e-02	-1.426206678152084351e-01	-6.769903004169464111e-02	-7.086139172315597534e-02	-2.330601587891578674e-02	-9.622240066528320312e-02	-2.138227410614490509e-02	1.265535503625869751e-01	-4.771730676293373108e-02	4.915124922990798950e-02	1.114380359649658203e-02	-7.469934970140457153e-02	8.641179651021957397e-02	5.860595498234033585e-03	3.739479929208755493e-02	2.005853166338056326e-04	-1.336627602577209473e-01	8.094163984060287476e-02	-6.096819788217544556e-02	-1.278751064091920853e-02	-4.394563660025596619e-02	3.482225909829139709e-02	2.059790771454572678e-03
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
3.663595393300056458e-02	-1.285402197390794754e-02	2.494324557483196259e-02	-1.940148696303367615e-02	-4.206846933811903000e-03	-1.127427723258733749e-02	3.462684527039527893e-02	-3.055678214877843857e-03	3.066677972674369812e-02	2.861922793090343475e-02	-5.103916674852371216e-02	8.158515207469463348e-03	1.572572812438011169e-02	-3.866150602698326111e-02	-3.349630534648895264e-02	1.861850498244166374e-03	2.267390303313732147e-02	-4.556898772716522217e-02	-2.808653190732002258e-02	8.115537464618682861e-03	-1.837628148496150970e-02	-3.495372086763381958e-02	-4.531192593276500702e-03	-3.002944635227322578e-03	-3.349100798368453979e-02	-1.432645693421363831e-02	-2.285761013627052307e-02	-3.412602469325065613e-03	-1.904436387121677399e-02	2.689980436116456985e-03	-4.142820090055465698e-02	2.269368991255760193e-02	4.364588856697082520e-02	-2.018648199737071991e-02	8.286763477372005582e-05	2.829229272902011871e-02	8.406717330217361450e-03	2.987280301749706268e-02	9.569295682013034821e-03	-1.584908924996852875e-02	3.062669187784194946e-02	1.888159895315766335e-03	-2.373496443033218384e-02	8.715935982763767242e-03	2.207547426223754883e-02	-1.438207272440195084e-02	1.660308055579662323e-02	4.564727190881967545e-03	-1.693949289619922638e-02	-6.349997594952583313e-03	-2.359570190310478210e-02	-1.408334355801343918e-02	-2.237413311377167702e-03	-1.515066158026456833e-02	-4.120857920497655869e-03	5.439909640699625015e-03	3.416624665260314941e-02	2.112109586596488953e-02	-1.264885347336530685e-02	-2.021029405295848846e-02	1.148686837404966354e-02	1.799439266324043274e-02	1.084809284657239914e-02	-2.669495902955532074e-02	1.121279224753379822e-02	4.065637663006782532e-02	2.136822044849395752e-02	-2.905795350670814514e-02	1.511701755225658417e-02	-1.835648529231548309e-02	1.603647018782794476e-03	2.720014750957489014e-02	-4.206212610006332397e-02	3.469767421483993530e-02	6.582640111446380615e-02	-4.171600565314292908e-03	3.578113764524459839e-02	3.831101208925247192e-02	-5.467706918716430664e-02	-2.687073685228824615e-02	-3.061117231845855713e-02	-5.682510323822498322e-03	-3.178457915782928467e-02	-1.615732908248901367e-02	4.285117611289024353e-02	-1.840896904468536377e-02	9.114657528698444366e-03	2.874648198485374451e-03	-2.916464768350124359e-02	3.075863607227802277e-02	1.550128916278481483e-03	1.263880450278520584e-02	-5.041756085120141506e-04	-5.684548616409301758e-02	3.104336000978946686e-02	-2.159952931106090546e-02	-5.821556784212589264e-03	-1.177288871258497238e-02	1.716339029371738434e-02	-8.673122501932084560e-04
3.310975432395935059e-02	-8.844071067869663239e-03	1.926623284816741943e-02	-1.219206396490335464e-02	-3.413270227611064911e-03	-1.544466428458690643e-02	2.330161072313785553e-02	4.115459974855184555e-03	2.281647548079490662e-02	2.652756869792938232e-02	-4.595359414815902710e-02	6.060487590730190277e-03	6.225282326340675354e-03	-3.061614744365215302e-02	-2.639788389205932617e-02	4.886697861365973949e-04	1.739447936415672302e-02	-3.299785032868385315e-02	-1.959059014916419983e-02	1.401582732796669006e-03	-1.462375279515981674e-02	-2.502080798149108887e-02	-7.545355241745710373e-03	-1.075663371011614799e-03	-2.302257902920246124e-02	-1.166883576661348343e-02	-1.503864489495754242e-02	-6.423959042876958847e-03	-1.927806809544563293e-02	1.937407883815467358e-03	-2.528274245560169220e-02	1.141755096614360809e-02	3.967515006661415100e-02	-1.169773563742637634e-02	8.004389819689095020e-04	1.535950973629951477e-02	8.979679085314273834e-03	2.719143405556678772e-02	1.179030351340770721e-02	-1.099931728094816208e-02	2.220309525728225708e-02	5.079506896436214447e-03	-1.989145576953887939e-02	9.673343971371650696e-03	1.955249719321727753e-02	-1.127731148153543472e-02	8.629754185676574707e-03	4.648410249501466751e-04	-8.911972865462303162e-03	-7.913698442280292511e-03	-2.404410578310489655e-02	-9.482678957283496857e-03	-5.887558218091726303e-03	-1.036586426198482513e-02	-8.950689225457608700e-04	7.924135774374008179e-03	2.936436980962753296e-02	1.658673398196697235e-02	-1.108455564826726913e-02	-1.813315972685813904e-02	6.415090523660182953e-03	1.985912397503852844e-02	1.044447440654039383e-02	-2.228940650820732117e-02	1.510057691484689713e-02	3.518531098961830139e-02	1.742865890264511108e-02	-2.574180625379085541e-02	1.319179404526948929e-02	-7.931482978165149689e-03	7.017870899289846420e-03	2.403072081506252289e-02	-2.876821719110012054e-02	2.794743515551090240e-02	5.287748575210571289e-02	-9.514627046883106232e-03	3.227102011442184448e-02	2.622301876544952393e-02	-4.309071600437164307e-02	-1.255922857671976089e-02	-2.107306383550167084e-02	-5.783513654023408890e-03	-2.297348715364933014e-02	-5.379870068281888962e-03	3.770175203680992126e-02	-1.745543628931045532e-02	9.243376553058624268e-03	5.863466765731573105e-03	-2.046303637325763702e-02	2.505967207252979279e-02	2.970673376694321632e-03	1.385976094752550125e-02	6.487707141786813736e-03	-4.014618322253227234e-02	2.249994501471519470e-02	-1.742316782474517822e-02	-3.608774393796920776e-03	-1.225813012570142746e-02	1.068522408604621887e-02	-3.785965964198112488e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
4.283669218420982361e-02	-1.833590678870677948e-02	3.129170462489128113e-02	-1.833916641771793365e-02	-5.072245839983224869e-03	-1.777805387973785400e-02	4.228275641798973083e-02	3.914768807590007782e-03	4.075058177113533020e-02	3.488950058817863464e-02	-7.181371748447418213e-02	1.525218691676855087e-02	2.059118263423442841e-02	-4.107936099171638489e-02	-4.474771395325660706e-02	5.201972089707851410e-03	2.128084562718868256e-02	-5.179363489151000977e-02	-2.927637659013271332e-02	6.173131056129932404e-03	-2.146050706505775452e-02	-4.330600425601005554e-02	-2.746117301285266876e-03	-7.699921261519193649e-03	-4.408318921923637390e-02	-1.530801784247159958e-02	-2.333231829106807709e-02	-4.286138340830802917e-03	-2.734729647636413574e-02	1.062419917434453964e-02	-5.058129504323005676e-02	1.985454559326171875e-02	5.589894205331802368e-02	-2.730137109756469727e-02	-1.531835761852562428e-03	2.762020379304885864e-02	1.582439616322517395e-02	3.911239281296730042e-02	1.526366546750068665e-02	-1.396032702177762985e-02	3.479594737291336060e-02	5.834023002535104752e-03	-3.327846154570579529e-02	1.743275113403797150e-02	3.102022968232631683e-02	-1.973609626293182373e-02	2.035422064363956451e-02	9.877837263047695160e-03	-1.575494557619094849e-02	-8.530636318027973175e-03	-3.849720954895019531e-02	-2.169311605393886566e-02	-3.632093546912074089e-03	-2.148191444575786591e-02	7.058617775328457355e-04	1.141871418803930283e-02	4.186732694506645203e-02	2.422023378312587738e-02	-1.534480694681406021e-02	-3.110706433653831482e-02	1.696263626217842102e-02	2.732936292886734009e-02	1.602890342473983765e-02	-3.231686353683471680e-02	1.647125370800495148e-02	5.048033967614173889e-02	2.262623049318790436e-02	-3.395424038171768188e-02	1.880731247365474701e-02	-2.176913991570472717e-02	6.521167699247598648e-03	3.885977342724800110e-02	-5.210299044847488403e-02	4.854933917522430420e-02	7.959830015897750854e-02	-9.306535124778747559e-03	4.512799531221389771e-02	4.639827832579612732e-02	-6.347301602363586426e-02	-2.934952080249786377e-02	-3.167329356074333191e-02	-9.002311155200004578e-03	-4.880033805966377258e-02	-1.234450470656156540e-02	5.375285074114799500e-02	-2.207786776125431061e-02	1.335944142192602158e-02	6.519757211208343506e-03	-2.863807789981365204e-02	3.286983445286750793e-02	5.260597914457321167e-03	1.312586758285760880e-02	8.139620185829699039e-04	-7.280853390693664551e-02	3.902446478605270386e-02	-2.956258133053779602e-02	-3.677004715427756310e-03	-1.587359607219696045e-02	2.268693409860134125e-02	-4.924194421619176865e-03
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
