1.914377808570861816e-01	-7.488157600164413452e-02	1.141012609004974365e-01	-7.333838194608688354e-02	-2.819124236702919006e-02	-7.237169146537780762e-02	1.786153614521026611e-01	-2.909360919147729874e-03	1.725090146064758301e-01	1.540443897247314453e-01	-2.653470933437347412e-01	4.130552709102630615e-02	7.230578362941741943e-02	-1.648534089326858521e-01	-1.641639769077301025e-01	1.441093534231185913e-02	9.502781182527542114e-02	-2.208899706602096558e-01	-1.343605965375900269e-01	3.668275848031044006e-02	-7.614982128143310547e-02	-1.716916114091873169e-01	-2.714460529386997223e-02	-1.541462261229753494e-02	-1.702915728092193604e-01	-5.339978262782096863e-02	-9.722147136926651001e-02	-2.629827708005905151e-02	-1.100887358188629150e-01	2.480400539934635162e-02	-1.916586905717849731e-01	9.476291388273239136e-02	2.253405600786209106e-01	-9.507007896900177002e-02	-5.742291454225778580e-03	1.290418058633804321e-01	4.261429980397224426e-02	1.628433912992477417e-01	4.843799769878387451e-02	-7.150781899690628052e-02	1.250459849834442139e-01	2.262138761579990387e-03	-1.240342184901237488e-01	5.929675325751304626e-02	1.202780827879905701e-01	-5.632836371660232544e-02	6.612922996282577515e-02	2.852654457092285156e-02	-5.349639803171157837e-02	-2.037213183939456940e-02	-1.334518790245056152e-01	-6.652252376079559326e-02	-2.454749681055545807e-02	-8.644016832113265991e-02	-8.320903405547142029e-03	2.607238106429576874e-02	1.509190499782562256e-01	8.885111659765243530e-02	-7.046374678611755371e-02	-1.196267381310462952e-01	5.412562191486358643e-02	1.077411621809005737e-01	6.200967729091644287e-02	-1.263912767171859741e-01	6.807125359773635864e-02	1.968844681978225708e-01	8.837751299142837524e-02	-1.439164578914642334e-01	9.547888487577438354e-02	-6.822277605533599854e-02	1.323546096682548523e-02	1.433738768100738525e-01	-2.102358937263488770e-01	1.793847680091857910e-01	3.026567995548248291e-01	-2.624895609915256500e-02	1.935025304555892944e-01	1.822842657566070557e-01	-2.582860291004180908e-01	-1.062096804380416870e-01	-1.268582642078399658e-01	-2.649394422769546509e-02	-1.760128736495971680e-01	-6.498016417026519775e-02	2.316728383302688599e-01	-8.889495581388473511e-02	5.678130686283111572e-02	2.628910169005393982e-02	-1.203384026885032654e-01	1.423014849424362183e-01	1.227303408086299896e-02	4.994702711701393127e-02	1.348841562867164612e-02	-2.731907367706298828e-01	1.427500844001770020e-01	-1.010146662592887878e-01	1.534549752250313759e-03	-6.346985697746276855e-02	8.343412727117538452e-02	-1.726268231868743896e-02
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
5.570737272500991821e-02	-1.928230188786983490e-02	3.355225920677185059e-02	-2.444422245025634766e-02	-6.912514101713895798e-03	-2.269499935209751129e-02	5.448419228196144104e-02	-1.896816771477460861e-03	4.760327562689781189e-02	4.513728246092796326e-02	-7.936998456716537476e-02	1.413037348538637161e-02	2.465240843594074249e-02	-4.207244887948036194e-02	-4.250534996390342712e-02	-2.148767001926898956e-03	2.994309738278388977e-02	-6.323695182800292969e-02	-4.033618792891502380e-02	6.070293951779603958e-03	-2.456665225327014923e-02	-4.705953598022460938e-02	-9.557770565152168274e-03	-7.681014016270637512e-03	-4.438335448503494263e-02	-1.613123901188373566e-02	-2.845887467265129089e-02	-1.027011871337890625e-02	-2.796314656734466553e-02	3.661045571789145470e-03	-5.081853270530700684e-02	2.249969728291034698e-02	6.626141071319580078e-02	-2.755346894264221191e-02	-1.935465727001428604e-03	3.986997902393341064e-02	1.742173545062541962e-02	4.640409722924232483e-02	1.936123333871364594e-02	-1.428734883666038513e-02	3.911193832755088806e-02	1.553071160742547363e-05	-2.993274666368961334e-02	1.890866085886955261e-02	3.317464515566825867e-02	-1.907392777502536774e-02	1.447956170886754990e-02	3.870252054184675217e-03	-1.460336800664663315e-02	-4.167318344116210938e-03	-3.925550729036331177e-02	-1.762896403670310974e-02	-9.678038768470287323e-03	-2.143362537026405334e-02	-6.126254331320524216e-03	4.051892086863517761e-03	4.386917501688003540e-02	2.705569006502628326e-02	-1.516965962946414948e-02	-3.205930441617965698e-02	2.034583874046802521e-02	2.618839405477046967e-02	1.240848097950220108e-02	-4.038380086421966553e-02	1.935844123363494873e-02	5.019942298531532288e-02	2.909242920577526093e-02	-4.214851185679435730e-02	2.662420831620693207e-02	-2.442428842186927795e-02	8.362061344087123871e-03	3.694189712405204773e-02	-5.772041901946067810e-02	4.760591313242912292e-02	8.963715285062789917e-02	-7.275286596268415451e-03	5.409347638487815857e-02	4.792656749486923218e-02	-7.107784599065780640e-02	-2.767881937325000763e-02	-3.165694326162338257e-02	-1.076862122863531113e-02	-4.869904741644859314e-02	-2.072139829397201538e-02	6.527757644653320312e-02	-2.598631381988525391e-02	1.628248393535614014e-02	3.035054542124271393e-03	-3.202972933650016785e-02	3.957548364996910095e-02	3.377226530574262142e-04	1.734151132404804230e-02	2.036292338743805885e-03	-7.925532758235931396e-02	4.351125285029411316e-02	-2.580337040126323700e-02	-5.361773655749857426e-04	-1.515218708664178848e-02	2.525019831955432892e-02	3.319982788525521755e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.024242877960205078e-01	-7.811606675386428833e-02	1.270264685153961182e-01	-7.696811854839324951e-02	-2.736216038465499878e-02	-8.041454851627349854e-02	1.954802125692367554e-01	-3.894852008670568466e-03	1.899474263191223145e-01	1.684948951005935669e-01	-2.929001450538635254e-01	4.311772063374519348e-02	6.541650742292404175e-02	-1.840002238750457764e-01	-1.776696294546127319e-01	1.423638593405485153e-02	1.139994189143180847e-01	-2.259076237678527832e-01	-1.332737058401107788e-01	4.491854459047317505e-02	-7.351567596197128296e-02	-1.814420372247695923e-01	-2.723742462694644928e-02	-1.930354535579681396e-02	-1.875765770673751831e-01	-6.285736709833145142e-02	-1.082721874117851257e-01	-2.014980651438236237e-02	-1.230560764670372009e-01	3.188923746347427368e-02	-2.010788321495056152e-01	1.042807027697563171e-01	2.434508055448532104e-01	-1.007888764142990112e-01	4.874212754657492042e-05	1.341039240360260010e-01	5.833929032087326050e-02	1.760290861129760742e-01	6.058951839804649353e-02	-7.342280447483062744e-02	1.390997767448425293e-01	8.641671389341354370e-03	-1.357489675283432007e-01	5.856458097696304321e-02	1.371704339981079102e-01	-6.374642997980117798e-02	7.549031823873519897e-02	3.772406652569770813e-02	-7.250713557004928589e-02	-2.076507359743118286e-02	-1.488182544708251953e-01	-7.717692852020263672e-02	-2.458272874355316162e-02	-9.264765679836273193e-02	-2.112173847854137421e-02	2.328676357865333557e-02	1.666864901781082153e-01	1.014847308397293091e-01	-7.419783622026443481e-02	-1.241629198193550110e-01	6.484358757734298706e-02	1.175000518560409546e-01	7.665818929672241211e-02	-1.481326222419738770e-01	7.240073382854461670e-02	2.136559784412384033e-01	1.022998690605163574e-01	-1.511976122856140137e-01	1.044672504067420959e-01	-8.096617460250854492e-02	1.635710895061492920e-02	1.644163876771926880e-01	-2.288201898336410522e-01	1.972173452377319336e-01	3.237205147743225098e-01	-3.929518163204193115e-02	2.097665220499038696e-01	1.985286772251129150e-01	-2.840907275676727295e-01	-1.172120198607444763e-01	-1.379928737878799438e-01	-3.378636389970779419e-02	-1.921724677085876465e-01	-6.877897679805755615e-02	2.462188601493835449e-01	-9.871001541614532471e-02	6.857806444168090820e-02	2.836041525006294250e-02	-1.349200457334518433e-01	1.538901478052139282e-01	1.571925170719623566e-02	5.920229852199554443e-02	1.949310116469860077e-02	-2.929923832416534424e-01	1.500661969184875488e-01	-1.117705181241035461e-01	-5.605741869658231735e-03	-7.524111866950988770e-02	7.868359237909317017e-02	-4.673074930906295776e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
1.892991811037063599e-01	-8.017811179161071777e-02	1.199369877576828003e-01	-6.748109310865402222e-02	-1.761717908084392548e-02	-7.088793069124221802e-02	1.790727972984313965e-01	3.860071301460266113e-04	1.685653775930404663e-01	1.557527333498001099e-01	-2.769317924976348877e-01	3.628757596015930176e-02	6.247301027178764343e-02	-1.730443686246871948e-01	-1.663604676723480225e-01	1.302321162074804306e-02	1.056686341762542725e-01	-2.081071287393569946e-01	-1.303888559341430664e-01	4.126001521944999695e-02	-6.518227607011795044e-02	-1.666140407323837280e-01	-2.575844153761863708e-02	-2.017399482429027557e-02	-1.732793748378753662e-01	-5.566865205764770508e-02	-9.789230674505233765e-02	-2.306779287755489349e-02	-1.165460720658302307e-01	2.612903341650962830e-02	-1.915976703166961670e-01	9.555680304765701294e-02	2.283248454332351685e-01	-9.057350456714630127e-02	-4.845215007662773132e-03	1.237473115324974060e-01	5.172585323452949524e-02	1.621815860271453857e-01	4.908015951514244080e-02	-6.914478540420532227e-02	1.338336616754531860e-01	5.733757745474576950e-03	-1.303837001323699951e-01	5.717109143733978271e-02	1.235567927360534668e-01	-5.627879127860069275e-02	7.463464140892028809e-02	2.961638942360877991e-02	-6.522727012634277344e-02	-2.586735039949417114e-02	-1.332249045372009277e-01	-6.901152431964874268e-02	-2.241167053580284119e-02	-8.413805067539215088e-02	-1.956196501851081848e-02	2.100696787238121033e-02	1.533206254243850708e-01	9.833901375532150269e-02	-7.016044855117797852e-02	-1.187302917242050171e-01	5.578777194023132324e-02	1.129151955246925354e-01	6.404253095388412476e-02	-1.372005939483642578e-01	6.938663870096206665e-02	2.003156095743179321e-01	9.650783240795135498e-02	-1.468849182128906250e-01	9.064450114965438843e-02	-7.705493271350860596e-02	1.890327222645282745e-02	1.531152725219726562e-01	-2.134894430637359619e-01	1.798568367958068848e-01	3.055515885353088379e-01	-3.150750696659088135e-02	1.946663111448287964e-01	1.786957532167434692e-01	-2.646561563014984131e-01	-1.078462675213813782e-01	-1.279436349868774414e-01	-3.069916926324367523e-02	-1.725660711526870728e-01	-6.636791676282882690e-02	2.292769551277160645e-01	-8.710688352584838867e-02	6.111713498830795288e-02	2.031727321445941925e-02	-1.194318905472755432e-01	1.391859203577041626e-01	9.667517617344856262e-03	5.521445721387863159e-02	1.474650017917156219e-02	-2.710216343402862549e-01	1.451169252395629883e-01	-1.085387244820594788e-01	-4.037398379296064377e-03	-6.482091546058654785e-02	7.544153183698654175e-02	-2.987148473039269447e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
1.016712374985218048e-02	-7.223005872219800949e-03	4.811618942767381668e-03	-6.945636123418807983e-03	2.696991141419857740e-04	-6.233555730432271957e-03	8.541077375411987305e-03	1.895307563245296478e-03	8.835516870021820068e-03	4.104311112314462662e-03	-1.193554420024156570e-02	4.909163340926170349e-03	4.195146728307008743e-03	-7.030263543128967285e-03	-1.189310662448406219e-02	4.203199874609708786e-03	1.657279673963785172e-03	-5.614074412733316422e-03	-1.807340187951922417e-03	4.518371075391769409e-03	-8.370831608772277832e-03	-4.821563605219125748e-03	-6.227530539035797119e-03	-4.036566242575645447e-03	-5.636590998619794846e-03	-1.334215921815484762e-04	-9.685339406132698059e-03	-4.701239522546529770e-03	-3.028302453458309174e-03	7.335210102610290051e-04	-1.099980995059013367e-02	8.162082172930240631e-03	1.417247671633958817e-02	-6.588368676602840424e-03	-4.135683644562959671e-03	1.073486171662807465e-02	-1.987641677260398865e-03	3.890991676598787308e-03	-2.207494108006358147e-03	-6.392390467226505280e-03	4.900381900370121002e-03	-4.590229946188628674e-04	-5.255406722426414490e-03	-1.432889141142368317e-03	5.771439056843519211e-03	-2.934206044301390648e-03	-5.877197254449129105e-04	2.061261766357347369e-04	-1.796450233086943626e-03	-5.326878745108842850e-03	-3.313300665467977524e-03	-4.338292405009269714e-03	-3.438578220084309578e-03	-8.191764354705810547e-03	3.418323118239641190e-03	-2.659927355125546455e-03	1.056172233074903488e-02	1.759615726768970490e-03	-6.623800843954086304e-03	-8.201630786061286926e-03	5.320944823324680328e-03	6.894913967698812485e-03	2.417456125840544701e-03	-2.876793034374713898e-03	-9.104686323553323746e-04	1.335984561592340469e-02	4.567521391436457634e-04	-4.506690893322229385e-03	-9.016990225063636899e-05	-6.993339862674474716e-03	2.176419366151094437e-03	2.762186806648969650e-03	-8.977222256362438202e-03	1.035388465970754623e-02	1.564841531217098236e-02	1.741784391924738884e-03	1.294986065477132797e-02	7.192375138401985168e-03	-1.454090885818004608e-02	-2.053073374554514885e-03	-6.832809187471866608e-03	-2.974282950162887573e-03	-1.273952051997184753e-02	-8.716126321814954281e-04	1.435728557407855988e-02	-8.758826879784464836e-04	-5.141593283042311668e-04	-1.967866672202944756e-03	-4.285712726414203644e-03	2.339306287467479706e-03	4.561488050967454910e-03	4.061821848154067993e-03	2.268916461616754532e-03	-1.088376715779304504e-02	9.088369086384773254e-03	-3.370448248460888863e-03	4.281562287360429764e-03	-4.981887992471456528e-03	1.459231716580688953e-03	-3.756419057026505470e-03
2.447778135538101196e-01	-1.040204688906669617e-01	1.524003744125366211e-01	-9.038111567497253418e-02	-3.820181638002395630e-02	-9.694891422986984253e-02	2.359902858734130859e-01	-4.335384350270032883e-03	2.253444641828536987e-01	2.044384479522705078e-01	-3.544321656227111816e-01	6.354924291372299194e-02	8.889319747686386108e-02	-2.168398499488830566e-01	-2.155784964561462402e-01	1.227598451077938080e-02	1.286520212888717651e-01	-2.792389392852783203e-01	-1.693215817213058472e-01	5.200855061411857605e-02	-9.515959769487380981e-02	-2.310207784175872803e-01	-3.563775867223739624e-02	-2.238066308200359344e-02	-2.215092778205871582e-01	-6.771242618560791016e-02	-1.277802288532257080e-01	-3.368608281016349792e-02	-1.454010009765625000e-01	3.172378987073898315e-02	-2.516679465770721436e-01	1.201154291629791260e-01	2.998441159725189209e-01	-1.219286024570465088e-01	-1.007342897355556488e-02	1.652291864156723022e-01	5.986388772726058960e-02	2.153929919004440308e-01	7.144489139318466187e-02	-8.518405258655548096e-02	1.752910166978836060e-01	5.115229636430740356e-03	-1.606843471527099609e-01	7.796424627304077148e-02	1.632808446884155273e-01	-7.587449997663497925e-02	8.592104911804199219e-02	3.596203401684761047e-02	-7.357743382453918457e-02	-3.520771488547325134e-02	-1.757579445838928223e-01	-8.971947431564331055e-02	-3.979579359292984009e-02	-1.168369948863983154e-01	-1.244026701897382736e-02	3.624141216278076172e-02	2.064796090126037598e-01	1.270778626203536987e-01	-9.205012768507003784e-02	-1.524316519498825073e-01	8.175905048847198486e-02	1.438083499670028687e-01	7.777420431375503540e-02	-1.741225868463516235e-01	9.810654073953628540e-02	2.548262178897857666e-01	1.230707541108131409e-01	-1.878857016563415527e-01	1.292529255151748657e-01	-1.005252972245216370e-01	1.516199391335248947e-02	1.865800321102142334e-01	-2.798400819301605225e-01	2.332210540771484375e-01	4.054053425788879395e-01	-3.529630973935127258e-02	2.567682266235351562e-01	2.369497716426849365e-01	-3.488726019859313965e-01	-1.411789804697036743e-01	-1.634440273046493530e-01	-3.800016269087791443e-02	-2.253517955541610718e-01	-9.048822522163391113e-02	3.032118082046508789e-01	-1.176000311970710754e-01	7.945096492767333984e-02	2.451506443321704865e-02	-1.600423306226730347e-01	1.873926371335983276e-01	1.680514216423034668e-02	7.182622700929641724e-02	2.342010848224163055e-02	-3.568814992904663086e-01	1.908688098192214966e-01	-1.393895745277404785e-01	-8.583519957028329372e-04	-8.066853880882263184e-02	1.068263351917266846e-01	-1.870526373386383057e-02
