8.126176893711090088e-02	-3.283438459038734436e-02	5.551438778638839722e-02	-3.572196885943412781e-02	-1.249572448432445526e-02	-3.580021858215332031e-02	8.047378063201904297e-02	3.363142022863030434e-04	7.607528567314147949e-02	6.991246342658996582e-02	-1.226794421672821045e-01	1.360619813203811646e-02	3.185148164629936218e-02	-7.393314689397811890e-02	-7.034417241811752319e-02	1.229038648307323456e-02	4.589020833373069763e-02	-9.264302998781204224e-02	-5.439440906047821045e-02	1.416175439953804016e-02	-2.920229546725749969e-02	-7.267785072326660156e-02	-1.272867061197757721e-02	-4.977778531610965729e-03	-7.365323603153228760e-02	-2.464078366756439209e-02	-4.288382828235626221e-02	-7.535454351454973221e-03	-5.282973498106002808e-02	1.386585459113121033e-02	-8.215197920799255371e-02	4.465469345450401306e-02	9.787674993276596069e-02	-4.042999818921089172e-02	-5.154970567673444748e-03	5.411383882164955139e-02	2.457574009895324707e-02	7.245455682277679443e-02	2.441500686109066010e-02	-3.067508526146411896e-02	6.023285165429115295e-02	-1.092278165742754936e-03	-6.044912710785865784e-02	2.604936435818672180e-02	5.460783839225769043e-02	-2.739354409277439117e-02	3.265126422047615051e-02	1.725748367607593536e-02	-3.338866308331489563e-02	-1.044509653002023697e-02	-5.924696102738380432e-02	-2.890603430569171906e-02	-6.585771683603525162e-03	-4.407700523734092712e-02	-7.117977365851402283e-03	7.345425430685281754e-03	6.838342547416687012e-02	3.879516944289207458e-02	-3.364510461688041687e-02	-5.683858320116996765e-02	2.309599705040454865e-02	5.342980846762657166e-02	3.560967370867729187e-02	-6.385116279125213623e-02	3.512229025363922119e-02	8.895804733037948608e-02	4.548864811658859253e-02	-6.570352613925933838e-02	3.954355418682098389e-02	-3.248706087470054626e-02	1.048916112631559372e-02	7.068660110235214233e-02	-9.167524427175521851e-02	8.389546722173690796e-02	1.302689760923385620e-01	-1.133443880826234818e-02	8.494309335947036743e-02	8.248416334390640259e-02	-1.132392585277557373e-01	-4.937823489308357239e-02	-6.200293824076652527e-02	-1.698805950582027435e-02	-8.284527808427810669e-02	-2.367201261222362518e-02	1.041892021894454956e-01	-4.139234498143196106e-02	3.304582089185714722e-02	1.061944290995597839e-02	-6.017370522022247314e-02	6.013092771172523499e-02	9.232823736965656281e-03	2.297517471015453339e-02	9.459054097533226013e-03	-1.209592893719673157e-01	6.854266673326492310e-02	-5.081590637564659119e-02	1.295779715292155743e-03	-2.463823556900024414e-02	3.383490815758705139e-02	-4.551511257886886597e-03
2.074651420116424561e-02	-5.543878767639398575e-03	1.222971640527248383e-02	-1.065838243812322617e-02	-6.803309544920921326e-03	-4.898990504443645477e-03	1.937139406800270081e-02	-3.068670630455017090e-03	1.873623393476009369e-02	2.426467835903167725e-02	-3.357487171888351440e-02	1.735771424137055874e-03	1.236066315323114395e-02	-2.589471265673637390e-02	-1.883066631853580475e-02	-1.624540542252361774e-03	1.351071242243051529e-02	-3.283118084073066711e-02	-1.521028950810432434e-02	2.647486282512545586e-03	-1.268960535526275635e-02	-2.254142239689826965e-02	-2.209832193329930305e-03	-6.567736621946096420e-03	-2.570820786058902740e-02	-9.018911980092525482e-03	-1.707011088728904724e-02	-5.107906181365251541e-03	-1.751782931387424469e-02	-1.628656609682366252e-04	-2.574487403035163879e-02	1.360808685421943665e-02	2.866079285740852356e-02	-1.347589399665594101e-02	-7.718150300206616521e-06	1.383724529296159744e-02	1.892377156764268875e-03	1.773186586797237396e-02	1.182568073272705078e-02	-8.215624839067459106e-03	1.793575659394264221e-02	-9.251366136595606804e-04	-1.531736832112073898e-02	3.743201028555631638e-03	1.887392066419124603e-02	-1.247658301144838333e-02	1.143155340105295181e-02	6.803486030548810959e-04	-1.222365070134401321e-02	-2.347809728235006332e-03	-1.692222990095615387e-02	-9.625407867133617401e-03	-4.487340338528156281e-03	-1.640082523226737976e-02	-9.820245904847979546e-04	5.742163397371768951e-03	1.638985052704811096e-02	1.495365705341100693e-02	-1.032013446092605591e-02	-1.717501133680343628e-02	6.598682608455419540e-03	1.221844367682933807e-02	3.740373300388455391e-03	-1.520378794521093369e-02	1.014657691121101379e-02	2.264129556715488434e-02	1.046389061957597733e-02	-1.578549109399318695e-02	8.117225021123886108e-03	-1.237646676599979401e-02	-1.576989889144897461e-03	2.303942292928695679e-02	-2.467082068324089050e-02	2.373858541250228882e-02	3.932106122374534607e-02	-1.992979319766163826e-03	2.594952657818794250e-02	2.267839387059211731e-02	-3.654618188738822937e-02	-9.613995440304279327e-03	-1.210360042750835419e-02	-6.753650493919849396e-03	-2.484404668211936951e-02	-8.649187162518501282e-03	2.703233249485492706e-02	-8.638111874461174011e-03	3.258140990510582924e-03	-1.209552516229450703e-03	-1.500373054295778275e-02	1.838687621057033539e-02	-8.327108807861804962e-04	3.367371391505002975e-03	4.492985550314188004e-03	-3.796401247382164001e-02	1.566048897802829742e-02	-1.135563943535089493e-02	-5.013583693653345108e-03	-1.214058138430118561e-02	1.114190462976694107e-02	-4.044099710881710052e-03
2.498535811901092529e-02	-6.801443640142679214e-03	1.717676594853401184e-02	-1.180084142833948135e-02	-6.461059208959341049e-03	-8.606483228504657745e-03	1.850836165249347687e-02	-3.940414637327194214e-03	2.045929059386253357e-02	1.758481189608573914e-02	-3.127818554639816284e-02	1.694785431027412415e-03	1.212388463318347931e-02	-1.722194626927375793e-02	-2.276091277599334717e-02	5.839771591126918793e-03	9.258242323994636536e-03	-2.585526928305625916e-02	-1.751292124390602112e-02	1.409064163453876972e-03	-6.512300111353397369e-03	-1.790199242532253265e-02	1.307369442656636238e-03	2.251335186883807182e-03	-2.350541204214096069e-02	-5.785526707768440247e-03	-8.760811761021614075e-03	-3.541877726092934608e-03	-1.234772428870201111e-02	2.588086761534214020e-03	-2.169235982000827789e-02	1.599991694092750549e-02	2.393917180597782135e-02	-1.509734988212585449e-02	9.834639495238661766e-04	1.026843115687370300e-02	6.521804258227348328e-03	1.543017011135816574e-02	9.749694727361202240e-03	-6.813659798353910446e-03	1.607762090861797333e-02	3.473495831713080406e-03	-1.888547837734222412e-02	2.055461052805185318e-03	1.313476171344518661e-02	-9.766407310962677002e-03	7.233181502670049667e-03	-9.195422171615064144e-04	-5.690450780093669891e-03	-2.126983832567930222e-03	-1.717108115553855896e-02	-1.245524734258651733e-02	-6.867990829050540924e-03	-1.488843001425266266e-02	-3.064811695367097855e-03	-5.735582672059535980e-04	2.006549015641212463e-02	1.316650491207838058e-02	-6.593425758183002472e-03	-1.755259744822978973e-02	7.237052079290151596e-03	1.314113009721040726e-02	1.261784508824348450e-02	-1.919647119939327240e-02	1.339668687433004379e-02	2.595211006700992584e-02	1.107082143425941467e-02	-1.611913554370403290e-02	1.176925562322139740e-02	-7.998754270374774933e-03	6.629518233239650726e-03	2.070344053208827972e-02	-2.424531988799571991e-02	2.234186977148056030e-02	3.658951818943023682e-02	-5.790100898593664169e-03	2.212094143033027649e-02	1.904688030481338501e-02	-3.531607612967491150e-02	-1.322667766362428665e-02	-1.477073132991790771e-02	-4.030700802104547620e-05	-2.428650110960006714e-02	-1.178642082959413528e-02	3.182532638311386108e-02	-6.818838883191347122e-03	8.632387034595012665e-03	5.082658957690000534e-03	-1.525696273893117905e-02	1.787391677498817444e-02	-1.323138829320669174e-03	2.229141071438789368e-03	1.019691466353833675e-03	-3.095083497464656830e-02	1.895713806152343750e-02	-1.209679618477821350e-02	6.475482950918376446e-04	-8.231637068092823029e-03	8.074167184531688690e-03	-5.816532298922538757e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
3.056095838546752930e-01	-1.204495802521705627e-01	1.958100050687789917e-01	-1.156304404139518738e-01	-3.645996749401092529e-02	-1.296712160110473633e-01	2.860554456710815430e-01	-6.239663343876600266e-03	2.747410237789154053e-01	2.419820576906204224e-01	-4.351412951946258545e-01	5.597031489014625549e-02	9.720926731824874878e-02	-2.730395495891571045e-01	-2.726267576217651367e-01	3.116266988217830658e-02	1.700936406850814819e-01	-3.229481279850006104e-01	-2.045510560274124146e-01	6.768810003995895386e-02	-9.798106551170349121e-02	-2.583783566951751709e-01	-4.727398604154586792e-02	-3.371371328830718994e-02	-2.756908237934112549e-01	-8.777480572462081909e-02	-1.573926508426666260e-01	-3.383756056427955627e-02	-1.820578873157501221e-01	3.603465110063552856e-02	-3.043513894081115723e-01	1.483266651630401611e-01	3.547363579273223877e-01	-1.533911228179931641e-01	-6.699714343994855881e-03	1.874446719884872437e-01	8.868894726037979126e-02	2.670486569404602051e-01	8.159667998552322388e-02	-1.090037375688552856e-01	2.113577723503112793e-01	6.815554574131965637e-03	-2.062892168760299683e-01	9.701696038246154785e-02	2.107684910297393799e-01	-9.531573951244354248e-02	1.136399284005165100e-01	5.277014151215553284e-02	-1.142834126949310303e-01	-3.250705823302268982e-02	-2.213985770940780640e-01	-1.125850006937980652e-01	-3.675505518913269043e-02	-1.458474099636077881e-01	-2.860848791897296906e-02	4.148038476705551147e-02	2.414081543684005737e-01	1.508802175521850586e-01	-1.140125021338462830e-01	-1.821495145559310913e-01	8.462971448898315430e-02	1.773583441972732544e-01	1.075549870729446411e-01	-2.204004973173141479e-01	1.137451380491256714e-01	3.132649660110473633e-01	1.607077121734619141e-01	-2.298124283552169800e-01	1.450203657150268555e-01	-1.239390671253204346e-01	3.677356615662574768e-02	2.459832727909088135e-01	-3.425985574722290039e-01	2.907215058803558350e-01	4.805062711238861084e-01	-5.344519019126892090e-02	3.111453652381896973e-01	2.945709824562072754e-01	-4.201499223709106445e-01	-1.801660507917404175e-01	-2.096877694129943848e-01	-5.546401441097259521e-02	-2.849964201450347900e-01	-9.427566081285476685e-02	3.662166297435760498e-01	-1.436869800090789795e-01	1.140263900160789490e-01	3.897740319371223450e-02	-1.971285790205001831e-01	2.315192818641662598e-01	1.521239057183265686e-02	1.014783382415771484e-01	2.098410576581954956e-02	-4.305061995983123779e-01	2.330211699008941650e-01	-1.703994423151016235e-01	-8.531679399311542511e-03	-1.053723171353340149e-01	1.209967434406280518e-01	-5.575809627771377563e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
4.587196111679077148e-01	-1.934327781200408936e-01	2.697483003139495850e-01	-1.658081412315368652e-01	-6.882908195257186890e-02	-1.637097597122192383e-01	4.220804870128631592e-01	-6.306088063865900040e-03	4.145822525024414062e-01	3.622403740882873535e-01	-6.591892838478088379e-01	1.149642765522003174e-01	1.738348901271820068e-01	-4.067419469356536865e-01	-3.889895677566528320e-01	2.675717137753963470e-02	2.300685197114944458e-01	-5.261358618736267090e-01	-3.141691386699676514e-01	9.564124792814254761e-02	-1.837973445653915405e-01	-4.342694878578186035e-01	-6.344754248857498169e-02	-4.804170504212379456e-02	-4.065302908420562744e-01	-1.333820074796676636e-01	-2.328138500452041626e-01	-6.138522550463676453e-02	-2.640460729598999023e-01	6.445500254631042480e-02	-4.560507237911224365e-01	2.188144177198410034e-01	5.505982637405395508e-01	-2.228699475526809692e-01	-2.670400030910968781e-02	2.998152077198028564e-01	1.080863624811172485e-01	3.916492164134979248e-01	1.220153048634529114e-01	-1.613504886627197266e-01	3.130905032157897949e-01	2.127048932015895844e-02	-2.960562109947204590e-01	1.346365213394165039e-01	2.843740880489349365e-01	-1.452182233333587646e-01	1.571281105279922485e-01	5.325115472078323364e-02	-1.263638436794281006e-01	-6.599197536706924438e-02	-3.095870912075042725e-01	-1.606557518243789673e-01	-7.665709406137466431e-02	-1.998422741889953613e-01	-1.917957700788974762e-02	5.945890396833419800e-02	3.812540769577026367e-01	2.261094748973846436e-01	-1.607883870601654053e-01	-2.832213640213012695e-01	1.465814709663391113e-01	2.473564594984054565e-01	1.484193503856658936e-01	-3.183438777923583984e-01	1.740576028823852539e-01	4.730920791625976562e-01	2.243528366088867188e-01	-3.423387706279754639e-01	2.293973863124847412e-01	-1.675925254821777344e-01	3.227143734693527222e-02	3.469334244728088379e-01	-5.021964311599731445e-01	4.234279394149780273e-01	7.385095953941345215e-01	-6.626638770103454590e-02	4.723542928695678711e-01	4.464651644229888916e-01	-6.327524185180664062e-01	-2.561622560024261475e-01	-2.952269613742828369e-01	-7.417118549346923828e-02	-4.110890328884124756e-01	-1.618174314498901367e-01	5.606644749641418457e-01	-2.253595292568206787e-01	1.349330693483352661e-01	5.700008198618888855e-02	-2.855524420738220215e-01	3.334240913391113281e-01	3.154678270220756531e-02	1.230324730277061462e-01	3.907462209463119507e-02	-6.640869379043579102e-01	3.429206013679504395e-01	-2.548052370548248291e-01	-2.348672831431031227e-03	-1.425374597311019897e-01	2.073754668235778809e-01	-3.808698803186416626e-02
4.303914606571197510e-01	-1.686384528875350952e-01	2.574320733547210693e-01	-1.653864681720733643e-01	-5.295754224061965942e-02	-1.648756414651870728e-01	4.018285572528839111e-01	-3.054426750168204308e-03	3.841015398502349854e-01	3.365937769412994385e-01	-6.151105165481567383e-01	9.387190639972686768e-02	1.453479081392288208e-01	-3.749643266201019287e-01	-3.754998743534088135e-01	3.711247816681861877e-02	2.252079695463180542e-01	-4.708237648010253906e-01	-2.915587425231933594e-01	8.631552755832672119e-02	-1.571330726146697998e-01	-3.792344331741333008e-01	-5.529115721583366394e-02	-4.298818856477737427e-02	-3.833935260772705078e-01	-1.277555227279663086e-01	-2.192307710647583008e-01	-4.911771789193153381e-02	-2.545838952064514160e-01	5.980038642883300781e-02	-4.282758831977844238e-01	2.054247856140136719e-01	5.074581503868103027e-01	-2.098459005355834961e-01	-9.077946655452251434e-03	2.741326689720153809e-01	1.115159690380096436e-01	3.677201271057128906e-01	1.232737600803375244e-01	-1.536018401384353638e-01	2.917456924915313721e-01	1.806636154651641846e-02	-2.842011749744415283e-01	1.340466439723968506e-01	2.820793390274047852e-01	-1.375545263290405273e-01	1.568671017885208130e-01	6.209124252200126648e-02	-1.334344744682312012e-01	-4.523855075240135193e-02	-3.009785115718841553e-01	-1.574862450361251831e-01	-5.879954621195793152e-02	-1.990329921245574951e-01	-3.439464047551155090e-02	6.005015224218368530e-02	3.504264056682586670e-01	2.052908241748809814e-01	-1.519850194454193115e-01	-2.611279487609863281e-01	1.278535425662994385e-01	2.409314662218093872e-01	1.436173021793365479e-01	-3.008583486080169678e-01	1.556672304868698120e-01	4.442809522151947021e-01	2.173700481653213501e-01	-3.180783689022064209e-01	2.120816856622695923e-01	-1.709068268537521362e-01	3.670376539230346680e-02	3.352091312408447266e-01	-4.784051775932312012e-01	4.039562940597534180e-01	6.773294210433959961e-01	-7.443888485431671143e-02	4.359944760799407959e-01	4.131291806697845459e-01	-5.834454298019409180e-01	-2.507753670215606689e-01	-2.879529595375061035e-01	-7.300262153148651123e-02	-3.881300985813140869e-01	-1.456189006567001343e-01	5.190804004669189453e-01	-2.045018374919891357e-01	1.353331655263900757e-01	4.785502701997756958e-02	-2.759690284729003906e-01	3.172251880168914795e-01	2.563386783003807068e-02	1.277289688587188721e-01	3.926041349768638611e-02	-6.069777011871337891e-01	3.158086240291595459e-01	-2.385800033807754517e-01	-1.183810550719499588e-02	-1.431722939014434814e-01	1.809308975934982300e-01	-1.921985857188701630e-02
1.202683746814727783e-01	-4.364756867289543152e-02	7.091137766838073730e-02	-4.403543099761009216e-02	-1.517758890986442566e-02	-5.080531537532806396e-02	1.117401346564292908e-01	-1.054444699548184872e-03	1.069899424910545349e-01	9.333816170692443848e-02	-1.701401621103286743e-01	2.857981435954570770e-02	3.679241612553596497e-02	-1.060855239629745483e-01	-1.025910079479217529e-01	7.143963128328323364e-03	6.517399102449417114e-02	-1.306133419275283813e-01	-7.490327954292297363e-02	2.460324205458164215e-02	-4.137400910258293152e-02	-1.070612221956253052e-01	-1.853532344102859497e-02	-1.149203162640333176e-02	-1.037610471248626709e-01	-3.044066019356250763e-02	-6.219482794404029846e-02	-9.695228189229965210e-03	-6.823733448982238770e-02	1.621976494789123535e-02	-1.214954927563667297e-01	6.069740653038024902e-02	1.427097916603088379e-01	-5.512873828411102295e-02	1.463872613385319710e-03	7.479943335056304932e-02	3.793995454907417297e-02	1.001030653715133667e-01	3.492050245404243469e-02	-4.639505594968795776e-02	7.706449180841445923e-02	-3.026211343239992857e-04	-8.071185648441314697e-02	3.872637450695037842e-02	7.867478579282760620e-02	-3.836474195122718811e-02	4.641680046916007996e-02	1.849179714918136597e-02	-3.679734468460083008e-02	-1.434570178389549255e-02	-9.028661996126174927e-02	-4.554395377635955811e-02	-2.134055458009243011e-02	-5.907512828707695007e-02	-1.213082671165466309e-02	1.324577163904905319e-02	9.566167742013931274e-02	5.741755664348602295e-02	-4.449061304330825806e-02	-7.564210146665573120e-02	3.163544833660125732e-02	6.834249943494796753e-02	4.166164994239807129e-02	-8.783379197120666504e-02	4.337714239954948425e-02	1.254866272211074829e-01	6.229330971837043762e-02	-8.945820480585098267e-02	5.492367595434188843e-02	-5.222320556640625000e-02	8.692144416272640228e-03	8.945768326520919800e-02	-1.299926489591598511e-01	1.098623499274253845e-01	1.872966438531875610e-01	-1.679946482181549072e-02	1.153448820114135742e-01	1.162024587392807007e-01	-1.601373404264450073e-01	-7.377824932336807251e-02	-8.270712196826934814e-02	-2.537374757230281830e-02	-1.059347763657569885e-01	-4.131571575999259949e-02	1.433575600385665894e-01	-5.521823093295097351e-02	4.355573654174804688e-02	8.920318447053432465e-03	-7.594879716634750366e-02	9.367133677005767822e-02	8.230085484683513641e-03	3.334452211856842041e-02	7.475373335182666779e-03	-1.684021353721618652e-01	8.913405239582061768e-02	-6.537105143070220947e-02	-6.206473335623741150e-04	-4.383900389075279236e-02	4.270112514495849609e-02	-1.021272735670208931e-03
6.716358941048383713e-03	1.211014343425631523e-03	4.667877801693975925e-04	-3.099313005805015564e-03	-6.234603468328714371e-03	1.778036588802933693e-03	6.932624615728855133e-03	-3.382612718269228935e-03	1.769327442161738873e-03	5.859051365405321121e-03	-6.023410242050886154e-03	-1.158975996077060699e-03	3.526426153257489204e-03	-5.137077067047357559e-03	-8.822398958727717400e-04	-4.976413212716579437e-03	4.931929055601358414e-03	-6.113193463534116745e-03	-5.305961705744266510e-03	2.385938540101051331e-03	-4.245819989591836929e-03	-1.089852117002010345e-02	3.556829324224963784e-05	-4.068008624017238617e-03	-6.569141056388616562e-03	-6.496933754533529282e-03	-5.902989767491817474e-03	-1.389146433211863041e-03	-7.761491928249597549e-03	7.119079818949103355e-04	-1.122053526341915131e-02	9.406394674442708492e-04	8.106463588774204254e-03	-7.332269567996263504e-03	-4.529455211013555527e-03	8.941354230046272278e-03	3.656278597190976143e-03	4.670884460210800171e-03	3.388560377061367035e-03	-4.404252977110445499e-04	3.629580605775117874e-03	1.321771531365811825e-03	-7.654855027794837952e-03	-3.048116574063897133e-03	5.744041409343481064e-03	-3.364511067047715187e-03	-1.708316616714000702e-03	-3.608619794249534607e-03	-2.792902523651719093e-03	-6.327192531898617744e-04	1.172036209027282894e-04	-2.109445165842771530e-03	-1.790404785424470901e-03	-7.367596961557865143e-03	2.074955962598323822e-03	2.275119302794337273e-03	1.156037393957376480e-02	4.847411066293716431e-03	-7.331783417612314224e-03	-2.234326675534248352e-03	3.494577715173363686e-03	1.234550843946635723e-03	4.942764528095722198e-03	-4.121439531445503235e-03	2.024301560595631599e-03	8.834066800773143768e-03	8.800196810625493526e-04	-5.379850510507822037e-03	4.885487724095582962e-03	4.377328150440007448e-04	2.877153223380446434e-03	6.112641654908657074e-03	-1.034735608845949173e-02	6.250488106161355972e-03	1.217087171971797943e-02	-1.749781775288283825e-03	6.048356182873249054e-03	9.810803458094596863e-03	-1.061110384762287140e-02	-3.963392227888107300e-03	-7.719550747424364090e-03	3.168116556480526924e-03	-3.756697755306959152e-03	-4.302307032048702240e-03	5.945931188762187958e-03	-1.489280140958726406e-03	2.701822901144623756e-03	-3.463650587946176529e-03	-1.276085735298693180e-03	5.590169690549373627e-03	-3.181925043463706970e-03	2.429657848551869392e-03	3.393388353288173676e-03	-1.428365428000688553e-02	1.011004298925399780e-02	-6.055798381567001343e-03	-3.960617817938327789e-03	-5.163611378520727158e-03	8.497981354594230652e-03	-5.447233561426401138e-03
