2.400527596473693848e-01	-1.075351759791374207e-01	1.406429111957550049e-01	-8.925161510705947876e-02	-3.534154593944549561e-02	-9.341903030872344971e-02	2.326050102710723877e-01	-1.427289913408458233e-03	2.202774584293365479e-01	1.926607936620712280e-01	-3.489562273025512695e-01	6.191138923168182373e-02	8.888635784387588501e-02	-2.129272222518920898e-01	-2.061959356069564819e-01	1.152303628623485565e-02	1.291347444057464600e-01	-2.856644988059997559e-01	-1.717603355646133423e-01	4.618123918771743774e-02	-9.802395850419998169e-02	-2.315298318862915039e-01	-2.753651142120361328e-02	-2.810822799801826477e-02	-2.126476466655731201e-01	-7.414069771766662598e-02	-1.322155892848968506e-01	-3.192729875445365906e-02	-1.477039456367492676e-01	3.025804646313190460e-02	-2.421366274356842041e-01	1.133803129196166992e-01	2.921195924282073975e-01	-1.226547360420227051e-01	-1.601997576653957367e-02	1.629704236984252930e-01	6.339060515165328979e-02	2.137157917022705078e-01	6.702876836061477661e-02	-8.327376842498779297e-02	1.684750318527221680e-01	1.370406895875930786e-02	-1.625058501958847046e-01	7.515926659107208252e-02	1.557409912347793579e-01	-8.147275447845458984e-02	8.946880698204040527e-02	2.548174373805522919e-02	-6.548968702554702759e-02	-2.826964296400547028e-02	-1.657002270221710205e-01	-8.374137431383132935e-02	-4.293676838278770447e-02	-1.076847612857818604e-01	-1.149878837168216705e-02	3.730084747076034546e-02	2.079420834779739380e-01	1.227772831916809082e-01	-8.113684505224227905e-02	-1.483694463968276978e-01	7.826966792345046997e-02	1.374341100454330444e-01	7.495289295911788940e-02	-1.718113273382186890e-01	9.898828715085983276e-02	2.542187273502349854e-01	1.242333576083183289e-01	-1.868773549795150757e-01	1.210641339421272278e-01	-9.240960329771041870e-02	1.541974954307079315e-02	1.869390755891799927e-01	-2.763745784759521484e-01	2.281227707862854004e-01	3.954578042030334473e-01	-3.708501905202865601e-02	2.480894327163696289e-01	2.377359718084335327e-01	-3.429742157459259033e-01	-1.378988325595855713e-01	-1.595815420150756836e-01	-3.867767006158828735e-02	-2.163775563240051270e-01	-8.914861828088760376e-02	2.944175004959106445e-01	-1.165078282356262207e-01	6.965119391679763794e-02	2.762280963361263275e-02	-1.488713622093200684e-01	1.798272579908370972e-01	1.292621996253728867e-02	6.442126631736755371e-02	2.222524210810661316e-02	-3.593775629997253418e-01	1.786575764417648315e-01	-1.352231055498123169e-01	-3.838919568806886673e-03	-8.193580061197280884e-02	1.072786599397659302e-01	-2.160159870982170105e-02
1.687410660088062286e-02	-1.549561042338609695e-02	-1.744245062582194805e-03	-5.742883775383234024e-03	-9.431567974388599396e-03	9.359769523143768311e-03	6.386668421328067780e-03	2.035169862210750580e-03	9.274431504309177399e-03	9.185732342302799225e-03	-1.544944755733013153e-02	1.572600938379764557e-02	1.215412188321352005e-02	-1.016352884471416473e-02	-1.039753318764269352e-03	-1.339491829276084900e-02	-1.248067361302673817e-03	-4.030957445502281189e-02	-1.309396978467702866e-02	5.179777275770902634e-03	-2.292966842651367188e-02	-3.439576178789138794e-02	6.195324938744306564e-03	-9.125717915594577789e-04	-8.941119536757469177e-03	3.497950674500316381e-04	-5.448048468679189682e-03	-5.643282551318407059e-03	-9.133573621511459351e-03	3.718167077749967575e-03	-1.100946590304374695e-02	8.291441947221755981e-03	2.645679935812950134e-02	-1.268020365387201309e-03	-8.243016898632049561e-03	1.615395769476890564e-02	-8.862177841365337372e-03	1.289149373769760132e-02	-1.054610940627753735e-03	-5.970227997750043869e-03	6.515383254736661911e-03	6.103139836341142654e-03	-4.881455563008785248e-03	-3.183966735377907753e-03	3.236461896449327469e-03	-1.024124585092067719e-02	-1.765101100318133831e-03	-7.283146027475595474e-03	1.126324012875556946e-02	-7.654228713363409042e-03	-1.390572753734886646e-03	-4.364237654954195023e-03	-1.167071890085935593e-02	1.971286721527576447e-03	1.733539998531341553e-02	3.038501832634210587e-03	2.190594002604484558e-02	5.112753249704837799e-03	-1.855408539995551109e-03	-1.337802130728960037e-02	1.118211727589368820e-02	-6.167554296553134918e-03	-4.636799916625022888e-03	-4.938125144690275192e-03	7.902688346803188324e-03	1.136963907629251480e-02	-7.933954475447535515e-04	-1.002812199294567108e-02	8.424511179327964783e-03	1.154601108282804489e-03	-1.025267224758863449e-02	-1.982571557164192200e-03	-1.257218047976493835e-02	1.467625377699732780e-03	3.351279720664024353e-02	2.590159885585308075e-03	1.480027195066213608e-02	2.099233679473400116e-02	-1.644343882799148560e-02	-1.692856429144740105e-03	4.648316244129091501e-04	5.496157798916101456e-03	-6.782838143408298492e-03	-1.340220309793949127e-02	2.037877030670642853e-02	-1.299796625971794128e-02	-1.047788001596927643e-02	1.737310230964794755e-05	3.721517976373434067e-03	5.059985443949699402e-03	-1.551176421344280243e-03	-7.824916392564773560e-03	8.500500582158565521e-03	-3.244853019714355469e-02	8.585552684962749481e-03	-5.265030078589916229e-03	7.269810419529676437e-03	4.487100522965192795e-03	2.048018574714660645e-02	-1.250465866178274155e-02
1.542157381772994995e-01	-6.468421220779418945e-02	1.009552329778671265e-01	-6.193294003605842590e-02	-1.752110384404659271e-02	-6.149225309491157532e-02	1.497443467378616333e-01	-4.577609244734048843e-03	1.427617073059082031e-01	1.238948926329612732e-01	-2.249146401882171631e-01	3.003300912678241730e-02	5.160521343350410461e-02	-1.403603553771972656e-01	-1.369448304176330566e-01	1.493656542152166367e-02	8.305583149194717407e-02	-1.644344180822372437e-01	-1.062035709619522095e-01	2.833242155611515045e-02	-4.859995841979980469e-02	-1.278586983680725098e-01	-2.618507668375968933e-02	-1.697383634746074677e-02	-1.428318321704864502e-01	-4.791530221700668335e-02	-7.722445577383041382e-02	-1.198153477162122726e-02	-9.173882752656936646e-02	2.063123136758804321e-02	-1.527004092931747437e-01	7.584996521472930908e-02	1.798479259014129639e-01	-7.834755629301071167e-02	-3.848856780678033829e-03	9.433405846357345581e-02	4.201176390051841736e-02	1.331794410943984985e-01	4.554415494203567505e-02	-5.349178984761238098e-02	1.099345237016677856e-01	6.085353437811136246e-03	-1.045620143413543701e-01	4.513871669769287109e-02	1.036974340677261353e-01	-5.000071600079536438e-02	6.381963938474655151e-02	3.016810491681098938e-02	-5.932395160198211670e-02	-1.175958104431629181e-02	-1.117184534668922424e-01	-5.221797153353691101e-02	-1.827682554721832275e-02	-6.770323961973190308e-02	-1.424646191298961639e-02	1.809914037585258484e-02	1.250403821468353271e-01	7.285206764936447144e-02	-5.180971324443817139e-02	-9.383576363325119019e-02	3.978526964783668518e-02	9.220285713672637939e-02	5.154900997877120972e-02	-1.170706823468208313e-01	5.905434489250183105e-02	1.621098667383193970e-01	8.551674336194992065e-02	-1.121193394064903259e-01	7.224447280168533325e-02	-6.216719374060630798e-02	1.569155976176261902e-02	1.222942024469375610e-01	-1.784300059080123901e-01	1.465881168842315674e-01	2.421637475490570068e-01	-2.832928113639354706e-02	1.610208302736282349e-01	1.483865380287170410e-01	-2.166489362716674805e-01	-8.957070857286453247e-02	-1.097895950078964233e-01	-2.410053648054599762e-02	-1.477173864841461182e-01	-5.166852846741676331e-02	1.843761801719665527e-01	-7.422371953725814819e-02	5.310984328389167786e-02	1.846494339406490326e-02	-1.035030409693717957e-01	1.223308667540550232e-01	7.134092971682548523e-03	5.454401299357414246e-02	6.823054980486631393e-03	-2.194197624921798706e-01	1.152137368917465210e-01	-8.515562862157821655e-02	-7.556257769465446472e-03	-5.648105591535568237e-02	6.521113961935043335e-02	-6.466544698923826218e-03
1.117946282029151917e-01	-4.799580574035644531e-02	6.668653339147567749e-02	-4.539440199732780457e-02	-1.990718953311443329e-02	-4.522912576794624329e-02	1.085093319416046143e-01	1.600025920197367668e-03	1.002502292394638062e-01	9.382772445678710938e-02	-1.661656945943832397e-01	2.600471861660480499e-02	4.760810360312461853e-02	-9.955881536006927490e-02	-9.696922451257705688e-02	1.326670753769576550e-03	5.502141267061233521e-02	-1.303673237562179565e-01	-7.721241563558578491e-02	2.327149361371994019e-02	-4.980117082595825195e-02	-1.031717732548713684e-01	-1.818859763443470001e-02	-1.412290427833795547e-02	-1.014862731099128723e-01	-2.869638241827487946e-02	-5.774084478616714478e-02	-1.644847169518470764e-02	-6.982923299074172974e-02	1.413165591657161713e-02	-1.177177876234054565e-01	5.492434650659561157e-02	1.346279084682464600e-01	-5.882820859551429749e-02	-9.654278866946697235e-03	7.191227376461029053e-02	2.895630523562431335e-02	1.035856679081916809e-01	2.815641649067401886e-02	-3.601460158824920654e-02	8.172909170389175415e-02	9.005882777273654938e-03	-7.205673307180404663e-02	3.701966255903244019e-02	7.357927411794662476e-02	-3.577793762087821960e-02	4.153683409094810486e-02	1.622485555708408356e-02	-3.406199812889099121e-02	-1.990262605249881744e-02	-7.945835590362548828e-02	-4.366107657551765442e-02	-1.600370928645133972e-02	-4.889203608036041260e-02	-3.700643777847290039e-03	1.580768264830112457e-02	9.647697210311889648e-02	5.627479776740074158e-02	-3.612585738301277161e-02	-7.403656095266342163e-02	3.598364442586898804e-02	6.762900948524475098e-02	3.207113593816757202e-02	-7.685497403144836426e-02	4.148005321621894836e-02	1.224593073129653931e-01	5.805571004748344421e-02	-9.086308628320693970e-02	5.350884795188903809e-02	-4.483758285641670227e-02	1.274362578988075256e-02	9.102873504161834717e-02	-1.278538554906845093e-01	1.061632186174392700e-01	1.831633895635604858e-01	-2.103211171925067902e-02	1.147439926862716675e-01	1.145187392830848694e-01	-1.641031652688980103e-01	-6.550607085227966309e-02	-7.214795798063278198e-02	-2.141020447015762329e-02	-1.082000657916069031e-01	-4.209542274475097656e-02	1.384887695312500000e-01	-5.402438715100288391e-02	3.032822348177433014e-02	1.358507201075553894e-02	-7.164846360683441162e-02	8.826361596584320068e-02	5.995751358568668365e-03	2.959627099335193634e-02	6.299883127212524414e-03	-1.670971363782882690e-01	8.956089615821838379e-02	-6.042920798063278198e-02	3.126006573438644409e-03	-3.221060708165168762e-02	4.671188443899154663e-02	-1.010098587721586227e-02
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
2.417241483926773071e-01	-9.890630841255187988e-02	1.445595473051071167e-01	-9.454175084829330444e-02	-3.458330035209655762e-02	-8.776374161243438721e-02	2.256855964660644531e-01	-9.118129499256610870e-03	2.226538211107254028e-01	1.937948912382125854e-01	-3.483326435089111328e-01	5.233410373330116272e-02	8.767416328191757202e-02	-2.209569811820983887e-01	-2.149905264377593994e-01	2.049863152205944061e-02	1.235909387469291687e-01	-2.781271040439605713e-01	-1.695457994937896729e-01	5.259618908166885376e-02	-9.298993647098541260e-02	-2.208845019340515137e-01	-3.487563505768775940e-02	-2.713604643940925598e-02	-2.115567326545715332e-01	-7.560386508703231812e-02	-1.242966875433921814e-01	-3.509864956140518188e-02	-1.470644325017929077e-01	3.735500201582908630e-02	-2.463102340698242188e-01	1.236100494861602783e-01	2.930633127689361572e-01	-1.249693110585212708e-01	-3.872853005304932594e-03	1.577013283967971802e-01	5.735660344362258911e-02	2.117409110069274902e-01	6.286657601594924927e-02	-8.883696794509887695e-02	1.710135042667388916e-01	8.472113870084285736e-03	-1.569528281688690186e-01	7.858468592166900635e-02	1.570304930210113525e-01	-7.660758495330810547e-02	9.151112288236618042e-02	3.001792915165424347e-02	-6.984192132949829102e-02	-2.893775701522827148e-02	-1.728793233633041382e-01	-8.597644418478012085e-02	-3.786946833133697510e-02	-1.121617630124092102e-01	-1.582378521561622620e-02	3.089824877679347992e-02	1.964811980724334717e-01	1.256816834211349487e-01	-8.715108036994934082e-02	-1.499518752098083496e-01	7.156522572040557861e-02	1.348268687725067139e-01	7.906465232372283936e-02	-1.745347380638122559e-01	9.294246137142181396e-02	2.552676796913146973e-01	1.248936280608177185e-01	-1.872770488262176514e-01	1.228471472859382629e-01	-9.432166814804077148e-02	1.713684387505054474e-02	1.828725486993789673e-01	-2.690083682537078857e-01	2.325977385044097900e-01	3.944060802459716797e-01	-3.467472270131111145e-02	2.488500922918319702e-01	2.394262701272964478e-01	-3.375509083271026611e-01	-1.407237797975540161e-01	-1.656831502914428711e-01	-3.523001447319984436e-02	-2.258490025997161865e-01	-9.018376469612121582e-02	2.992239594459533691e-01	-1.136505827307701111e-01	7.163862138986587524e-02	3.081757016479969025e-02	-1.545885205268859863e-01	1.753790080547332764e-01	2.063955925405025482e-02	7.532601058483123779e-02	2.127111703157424927e-02	-3.568050861358642578e-01	1.873518228530883789e-01	-1.411390900611877441e-01	-1.117499358952045441e-02	-7.889790087938308716e-02	1.052905842661857605e-01	-1.487269811332225800e-02
1.892991811037063599e-01	-8.017811179161071777e-02	1.199369877576828003e-01	-6.748109310865402222e-02	-1.761717908084392548e-02	-7.088793069124221802e-02	1.790727972984313965e-01	3.860071301460266113e-04	1.685653775930404663e-01	1.557527333498001099e-01	-2.769317924976348877e-01	3.628757596015930176e-02	6.247301027178764343e-02	-1.730443686246871948e-01	-1.663604676723480225e-01	1.302321162074804306e-02	1.056686341762542725e-01	-2.081071287393569946e-01	-1.303888559341430664e-01	4.126001521944999695e-02	-6.518227607011795044e-02	-1.666140407323837280e-01	-2.575844153761863708e-02	-2.017399482429027557e-02	-1.732793748378753662e-01	-5.566865205764770508e-02	-9.789230674505233765e-02	-2.306779287755489349e-02	-1.165460720658302307e-01	2.612903341650962830e-02	-1.915976703166961670e-01	9.555680304765701294e-02	2.283248454332351685e-01	-9.057350456714630127e-02	-4.845215007662773132e-03	1.237473115324974060e-01	5.172585323452949524e-02	1.621815860271453857e-01	4.908015951514244080e-02	-6.914478540420532227e-02	1.338336616754531860e-01	5.733757745474576950e-03	-1.303837001323699951e-01	5.717109143733978271e-02	1.235567927360534668e-01	-5.627879127860069275e-02	7.463464140892028809e-02	2.961638942360877991e-02	-6.522727012634277344e-02	-2.586735039949417114e-02	-1.332249045372009277e-01	-6.901152431964874268e-02	-2.241167053580284119e-02	-8.413805067539215088e-02	-1.956196501851081848e-02	2.100696787238121033e-02	1.533206254243850708e-01	9.833901375532150269e-02	-7.016044855117797852e-02	-1.187302917242050171e-01	5.578777194023132324e-02	1.129151955246925354e-01	6.404253095388412476e-02	-1.372005939483642578e-01	6.938663870096206665e-02	2.003156095743179321e-01	9.650783240795135498e-02	-1.468849182128906250e-01	9.064450114965438843e-02	-7.705493271350860596e-02	1.890327222645282745e-02	1.531152725219726562e-01	-2.134894430637359619e-01	1.798568367958068848e-01	3.055515885353088379e-01	-3.150750696659088135e-02	1.946663111448287964e-01	1.786957532167434692e-01	-2.646561563014984131e-01	-1.078462675213813782e-01	-1.279436349868774414e-01	-3.069916926324367523e-02	-1.725660711526870728e-01	-6.636791676282882690e-02	2.292769551277160645e-01	-8.710688352584838867e-02	6.111713498830795288e-02	2.031727321445941925e-02	-1.194318905472755432e-01	1.391859203577041626e-01	9.667517617344856262e-03	5.521445721387863159e-02	1.474650017917156219e-02	-2.710216343402862549e-01	1.451169252395629883e-01	-1.085387244820594788e-01	-4.037398379296064377e-03	-6.482091546058654785e-02	7.544153183698654175e-02	-2.987148473039269447e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
1.123490743339061737e-02	-2.481441246345639229e-03	7.810189854353666306e-03	5.298784817568957806e-04	-3.981674090027809143e-03	-6.237236317247152328e-03	7.936402224004268646e-03	-4.535240586847066879e-03	7.185604423284530640e-03	3.886043326929211617e-03	-8.795242756605148315e-03	6.744937272742390633e-04	-3.693305188789963722e-04	-1.036123186349868774e-02	-4.970455076545476913e-03	2.325656823813915253e-03	8.723757229745388031e-03	-8.955634199082851410e-03	-6.597275380045175552e-03	-3.848027554340660572e-04	-7.264256477355957031e-03	-6.725843995809555054e-03	2.326242625713348389e-03	-6.648181588388979435e-04	-1.140108983963727951e-02	-5.964717362076044083e-03	-7.616939023137092590e-03	2.574255922809243202e-03	-2.513380954042077065e-03	2.891414798796176910e-03	-6.880884058773517609e-03	4.250324796885251999e-03	8.514548651874065399e-03	-4.472889006137847900e-03	5.127238691784441471e-04	7.820531725883483887e-03	-9.705926640890538692e-04	9.507301263511180878e-03	4.248669371008872986e-03	-3.836657153442502022e-03	2.522876719012856483e-03	-9.770368924364447594e-04	-6.835471838712692261e-03	1.026693149469792843e-03	3.712680423632264137e-03	-8.068428141996264458e-04	2.112716203555464745e-03	5.564265418797731400e-03	-2.787370467558503151e-03	3.543315688148140907e-03	-1.043713651597499847e-02	-2.345393644645810127e-03	3.384750802069902420e-03	-1.350255217403173447e-03	-1.971366349607706070e-03	-2.109079854562878609e-03	2.465285826474428177e-03	6.957605015486478806e-03	1.252549584023654461e-03	-4.189898259937763214e-03	5.955440457910299301e-03	5.242134444415569305e-03	3.722721477970480919e-03	-2.681988291442394257e-03	7.669537328183650970e-03	5.778052844107151031e-03	8.252006024122238159e-03	-9.191635996103286743e-03	2.630362054333090782e-03	-5.147707182914018631e-03	5.185855552554130554e-03	7.051367312669754028e-03	-5.558188073337078094e-03	1.209568977355957031e-02	1.596443355083465576e-02	-6.229243241250514984e-03	4.964028019458055496e-03	3.795048454776406288e-03	-1.464270614087581635e-02	-7.343382574617862701e-03	-9.683662094175815582e-03	3.413646481931209564e-04	-7.089232560247182846e-03	4.570232704281806946e-04	7.705787662416696548e-03	-2.740527736023068428e-03	-5.284803337417542934e-04	-6.154221482574939728e-04	-1.080876565538346767e-03	5.593405570834875107e-03	2.943594940006732941e-03	1.846561557613313198e-03	-3.989889752119779587e-03	-1.373466756194829941e-02	4.567611962556838989e-03	-2.042843494564294815e-03	8.964902372099459171e-04	-6.828726734966039658e-03	-8.039234671741724014e-04	3.661233466118574142e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
