2.966786269098520279e-03	-3.949228674173355103e-03	5.120692774653434753e-03	-7.834583520889282227e-04	-1.095906365662813187e-03	5.685947835445404053e-04	-2.426648978143930435e-03	-3.671503509394824505e-04	-8.125255117192864418e-04	1.835732837207615376e-03	6.517585716210305691e-04	6.726857973262667656e-04	-4.475399386137723923e-03	6.361202104017138481e-04	-3.183251013979315758e-03	3.743822453543543816e-03	-1.090718084014952183e-03	5.071002058684825897e-03	-1.995880738832056522e-04	-1.339342328719794750e-03	2.051355084404349327e-03	3.529236419126391411e-04	-1.131720026023685932e-03	4.326360765844583511e-03	1.135941594839096069e-03	-3.050124971196055412e-03	-1.410577213391661644e-03	-2.823985880240797997e-03	-4.568558651953935623e-03	-4.880013410001993179e-03	-3.383225295692682266e-03	2.089940942823886871e-03	1.188681810162961483e-03	1.600840711034834385e-03	6.072247400879859924e-03	-1.357492641545832157e-03	-1.963847782462835312e-03	5.268844775855541229e-03	1.273402129299938679e-03	-1.344315474852919579e-03	4.424129147082567215e-03	1.314585562795400620e-03	-3.262222744524478912e-03	-1.257121679373085499e-03	-7.767741917632520199e-04	1.961570233106613159e-03	5.374690052121877670e-03	3.598015056923031807e-03	-5.258066579699516296e-03	4.653545096516609192e-03	-4.426690284162759781e-03	2.238351618871092796e-03	-1.774342497810721397e-03	-2.840677741914987564e-03	-7.125386036932468414e-03	-2.725247526541352272e-03	-2.587530296295881271e-03	-1.397393527440726757e-03	2.045589499175548553e-03	4.563267808407545090e-03	-6.154546048492193222e-03	-8.628593059256672859e-04	3.593529807403683662e-03	-9.092859691008925438e-04	-7.297043339349329472e-04	1.045529497787356377e-03	-1.257762196473777294e-03	2.337284851819276810e-03	2.333174459636211395e-03	-1.171148964203894138e-03	5.804977845400571823e-03	2.654627198353409767e-03	3.949338570237159729e-04	7.029582629911601543e-04	-4.561775363981723785e-03	3.672555321827530861e-04	2.118355361744761467e-03	-1.109185745008289814e-03	-4.149492888245731592e-04	-1.896903850138187408e-03	-2.464483492076396942e-03	-3.950934391468763351e-03	-3.136234823614358902e-03	9.281976963393390179e-04	2.973670139908790588e-03	-2.382037695497274399e-03	6.638425402343273163e-03	-4.638146609067916870e-03	-6.407147739082574844e-04	-2.790298080071806908e-03	-2.412274916423484683e-04	6.963178515434265137e-03	1.331235864199697971e-03	-6.991377449594438076e-05	4.549722187221050262e-03	1.617045956663787365e-03	-4.569053184241056442e-03	1.060396665707230568e-03	-8.400297374464571476e-04	-2.960147103294730186e-04
4.047928154468536377e-01	-1.637120544910430908e-01	2.458514422178268433e-01	-1.555424332618713379e-01	-4.796816408634185791e-02	-1.550700962543487549e-01	3.806158900260925293e-01	-9.858891367912292480e-03	3.691422045230865479e-01	3.236548304557800293e-01	-5.767700076103210449e-01	9.302888065576553345e-02	1.372149139642715454e-01	-3.529697358608245850e-01	-3.496443629264831543e-01	3.585831820964813232e-02	2.174545526504516602e-01	-4.398145973682403564e-01	-2.730168998241424561e-01	8.401368558406829834e-02	-1.385855227708816528e-01	-3.565033078193664551e-01	-6.283641606569290161e-02	-3.810491040349006653e-02	-3.624458611011505127e-01	-1.144911572337150574e-01	-2.113885581493377686e-01	-4.275974258780479431e-02	-2.336973398923873901e-01	5.248136445879936218e-02	-3.982390463352203369e-01	1.976417005062103271e-01	4.791009426116943359e-01	-2.013981938362121582e-01	-5.603832658380270004e-03	2.556444704532623291e-01	1.047126427292823792e-01	3.443355858325958252e-01	1.098002195358276367e-01	-1.443127542734146118e-01	2.717382311820983887e-01	1.830908469855785370e-02	-2.714707851409912109e-01	1.263824701309204102e-01	2.678741812705993652e-01	-1.275401264429092407e-01	1.437090188264846802e-01	6.433515995740890503e-02	-1.361498981714248657e-01	-4.068943485617637634e-02	-2.889250516891479492e-01	-1.448187530040740967e-01	-5.935632809996604919e-02	-1.879684627056121826e-01	-2.457048743963241577e-02	4.955766350030899048e-02	3.286611735820770264e-01	2.032820880413055420e-01	-1.395816057920455933e-01	-2.510836124420166016e-01	1.196517497301101685e-01	2.313862591981887817e-01	1.375279128551483154e-01	-2.855834960937500000e-01	1.492064595222473145e-01	4.174202382564544678e-01	2.042275071144104004e-01	-2.965953648090362549e-01	1.952944397926330566e-01	-1.588065326213836670e-01	4.073601961135864258e-02	3.138349056243896484e-01	-4.511364698410034180e-01	3.880144953727722168e-01	6.434190869331359863e-01	-7.059971243143081665e-02	4.119285643100738525e-01	3.908721804618835449e-01	-5.583004951477050781e-01	-2.327714860439300537e-01	-2.709494531154632568e-01	-6.697021424770355225e-02	-3.690918087959289551e-01	-1.378480345010757446e-01	4.889090359210968018e-01	-1.960173398256301880e-01	1.352199167013168335e-01	4.213802516460418701e-02	-2.582089900970458984e-01	3.042800128459930420e-01	2.151427604258060455e-02	1.196949705481529236e-01	3.067597746849060059e-02	-5.696663856506347656e-01	2.979739308357238770e-01	-2.274504452943801880e-01	-1.406612899154424667e-02	-1.398851126432418823e-01	1.684845983982086182e-01	-1.280689705163240433e-02
4.546491429209709167e-03	-2.263266127556562424e-03	5.328358151018619537e-03	1.574211870320141315e-03	-1.682784990407526493e-03	-2.389815868809819221e-03	6.600007880479097366e-03	-1.018032926367595792e-04	-3.479041915852576494e-04	6.823464296758174896e-03	-8.995984680950641632e-03	-7.561689126305282116e-04	-6.046440103091299534e-04	-8.368163369596004486e-03	-9.113436564803123474e-03	5.609416868537664413e-03	-1.273957896046340466e-03	-6.270229350775480270e-03	-5.628453567624092102e-03	-3.389431163668632507e-03	5.049283150583505630e-03	-3.936676308512687683e-03	-4.273439757525920868e-03	-2.247638069093227386e-03	6.111894035711884499e-04	1.773909898474812508e-03	-2.526635536924004555e-03	3.719380358234047890e-03	2.235169522464275360e-03	-4.005674272775650024e-03	-9.537138976156711578e-04	3.275361377745866776e-03	2.518374705687165260e-03	2.681694692000746727e-03	-3.184936009347438812e-03	3.779809223487973213e-03	4.172188229858875275e-03	3.129974938929080963e-03	-2.825334900990128517e-03	2.593468176200985909e-03	6.014202954247593880e-04	3.945291507989168167e-03	-2.717690775170922279e-03	2.038714243099093437e-03	1.887193357106298208e-04	2.009965712204575539e-03	3.403028706088662148e-03	4.827458411455154419e-03	6.827730685472488403e-04	8.518078248016536236e-04	-4.287967458367347717e-03	-7.805162458680570126e-04	4.350601229816675186e-03	2.247608033940196037e-03	2.396082738414406776e-03	4.571089055389165878e-03	9.323738049715757370e-04	6.507841870188713074e-03	1.708621508441865444e-03	2.075128722935914993e-03	3.709765151143074036e-03	3.021542448550462723e-03	-1.980710076168179512e-04	-7.291906978935003281e-03	-2.452176064252853394e-03	1.933126128278672695e-03	7.737386506050825119e-03	-6.192389875650405884e-03	-1.351036480627954006e-03	5.211575189605355263e-04	-3.831216599792242050e-05	8.542091585695743561e-03	7.117201312212273479e-05	5.934917135164141655e-04	6.975122261792421341e-03	7.491453434340655804e-04	4.894717130810022354e-03	1.093539642170071602e-03	-7.519370410591363907e-03	-4.828277509659528732e-03	-7.317383773624897003e-03	1.127448049373924732e-03	9.727997530717402697e-05	-3.465072950348258018e-03	8.676568977534770966e-04	-5.806527566164731979e-03	1.347724115476012230e-03	1.005157246254384518e-03	6.482987082563340664e-04	8.480844087898731232e-03	-2.366614993661642075e-03	1.432081568054854870e-03	-1.266415230929851532e-03	-8.037336170673370361e-03	6.231928244233131409e-03	1.584007171913981438e-03	-1.444267691113054752e-03	9.662537195254117250e-05	-2.538547152653336525e-03	-5.961740971542894840e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
1.447065025568008423e-01	-5.597124248743057251e-02	8.690459281206130981e-02	-5.082243680953979492e-02	-1.512091420590877533e-02	-6.408002972602844238e-02	1.302315294742584229e-01	3.295487724244594574e-03	1.311886012554168701e-01	1.071315854787826538e-01	-2.058748304843902588e-01	2.418589778244495392e-02	3.653324022889137268e-02	-1.229522973299026489e-01	-1.240844130516052246e-01	2.193526364862918854e-02	8.510649949312210083e-02	-1.436261385679244995e-01	-8.969654887914657593e-02	3.047676384449005127e-02	-4.289807379245758057e-02	-1.123275607824325562e-01	-2.057108655571937561e-02	-1.432966627180576324e-02	-1.244819834828376770e-01	-3.931747749447822571e-02	-7.379402220249176025e-02	-1.166796311736106873e-02	-7.846227288246154785e-02	1.765251345932483673e-02	-1.369254738092422485e-01	7.089695334434509277e-02	1.644753813743591309e-01	-7.408566027879714966e-02	5.236135984887368977e-05	8.539198338985443115e-02	4.587146267294883728e-02	1.201190650463104248e-01	3.898160159587860107e-02	-5.365290865302085876e-02	9.857348352670669556e-02	8.004923351109027863e-03	-1.019107326865196228e-01	4.749663919210433960e-02	9.493067115545272827e-02	-4.506365209817886353e-02	5.578212067484855652e-02	2.505083009600639343e-02	-6.035481765866279602e-02	-1.213326118886470795e-02	-1.045373454689979553e-01	-4.951990395784378052e-02	-2.086965739727020264e-02	-6.514593213796615601e-02	-2.309623174369335175e-02	2.201710268855094910e-02	1.105563193559646606e-01	6.920275837182998657e-02	-4.842141643166542053e-02	-8.801104128360748291e-02	3.291686624288558960e-02	8.439847826957702637e-02	5.884275212883949280e-02	-1.102135106921195984e-01	4.736732318997383118e-02	1.494247019290924072e-01	7.280191034078598022e-02	-1.073170676827430725e-01	7.085779309272766113e-02	-6.064399331808090210e-02	1.955300942063331604e-02	1.172727569937705994e-01	-1.631160825490951538e-01	1.409245729446411133e-01	2.208258807659149170e-01	-2.650927007198333740e-02	1.394763439893722534e-01	1.366064101457595825e-01	-1.916291713714599609e-01	-8.840266615152359009e-02	-9.859617054462432861e-02	-2.569994516670703888e-02	-1.333940327167510986e-01	-4.102621227502822876e-02	1.713952422142028809e-01	-6.355974823236465454e-02	5.394410341978073120e-02	1.496126875281333923e-02	-9.558384120464324951e-02	1.042311862111091614e-01	1.039926987141370773e-02	5.171084776520729065e-02	5.608030129224061966e-03	-1.945038884878158569e-01	1.092722490429878235e-01	-7.915020734071731567e-02	-1.177151687443256378e-02	-5.262773483991622925e-02	4.869678989052772522e-02	-1.273111673071980476e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
3.832845389842987061e-02	-1.258911658078432083e-02	2.508735843002796173e-02	-1.235574204474687576e-02	2.101012505590915680e-04	-1.533357892185449600e-02	3.338049724698066711e-02	-4.293066915124654770e-03	2.816637791693210602e-02	3.004933521151542664e-02	-4.684270173311233521e-02	7.198803126811981201e-03	7.255189586430788040e-03	-3.032804466784000397e-02	-3.382288292050361633e-02	1.139072817750275135e-03	2.428982034325599670e-02	-3.226362168788909912e-02	-1.813900470733642578e-02	7.776718121021986008e-03	-7.664653472602367401e-03	-2.004401013255119324e-02	-7.311942987143993378e-03	-6.061945576220750809e-03	-2.982881665229797363e-02	-5.430127959698438644e-03	-2.073403075337409973e-02	-3.238377394154667854e-04	-2.176216989755630493e-02	2.450998872518539429e-03	-2.923839166760444641e-02	1.562778465449810028e-02	3.333147987723350525e-02	-1.308737136423587799e-02	5.732187069952487946e-03	1.497400272637605667e-02	1.492493227124214172e-02	3.243096172809600830e-02	5.471557378768920898e-03	-8.773418143391609192e-03	2.201164886355400085e-02	-2.447723876684904099e-03	-2.257369272410869598e-02	1.000007707625627518e-02	2.075450681149959564e-02	-1.134642679244279861e-02	1.267442107200622559e-02	9.754720143973827362e-03	-1.684200391173362732e-02	2.000434789806604385e-03	-2.578609809279441833e-02	-1.610971987247467041e-02	-1.563135185278952122e-03	-1.536232698708772659e-02	-1.021625846624374390e-02	8.838622830808162689e-03	2.435726486146450043e-02	1.776799559593200684e-02	-1.585493795573711395e-02	-2.001957222819328308e-02	5.320251919329166412e-03	1.924913376569747925e-02	1.254362333565950394e-02	-2.198356017470359802e-02	1.214361097663640976e-02	3.581328317523002625e-02	1.713364012539386749e-02	-2.188393659889698029e-02	1.344618108123540878e-02	-1.223649829626083374e-02	7.502846419811248779e-03	2.845678851008415222e-02	-3.725486993789672852e-02	3.016266785562038422e-02	5.607310310006141663e-02	-3.841052530333399773e-03	3.705011680722236633e-02	3.308625891804695129e-02	-4.442032426595687866e-02	-2.132244966924190521e-02	-2.195655740797519684e-02	-1.167453639209270477e-02	-3.150236979126930237e-02	-5.933938082307577133e-03	3.636360913515090942e-02	-1.501118298619985580e-02	1.321026589721441269e-02	7.024998310953378677e-03	-2.805740013718605042e-02	2.638522163033485413e-02	3.621690440922975540e-03	1.271499879658222198e-02	5.936416797339916229e-03	-4.549968615174293518e-02	2.436024136841297150e-02	-2.080208808183670044e-02	-7.438823580741882324e-03	-1.472601667046546936e-02	1.262475084513425827e-02	-1.215821830555796623e-03
4.169348999857902527e-02	-1.344910450279712677e-02	2.562255412340164185e-02	-1.895253546535968781e-02	1.114312442950904369e-03	-2.239635214209556580e-02	3.784368187189102173e-02	-2.958134609798435122e-05	4.027799889445304871e-02	3.406713530421257019e-02	-5.201829597353935242e-02	6.470541469752788544e-03	8.840863592922687531e-03	-3.440604358911514282e-02	-3.340154513716697693e-02	9.895164519548416138e-03	2.318720147013664246e-02	-3.579735755920410156e-02	-2.151796407997608185e-02	1.102005969732999802e-02	-1.780865859473124146e-04	-2.094324678182601929e-02	-1.226668152958154678e-02	-5.150809884071350098e-03	-3.917171433568000793e-02	-1.042330823838710785e-02	-2.325744926929473877e-02	4.063014406710863113e-03	-2.295862883329391479e-02	3.744264831766486168e-03	-3.473108634352684021e-02	1.887027174234390259e-02	3.805250301957130432e-02	-2.319157309830188751e-02	4.805733449757099152e-03	2.482489123940467834e-02	1.309227012097835541e-02	3.515388816595077515e-02	1.378189399838447571e-02	-1.920750923454761505e-02	2.620766684412956238e-02	2.078323159366846085e-04	-2.700256928801536560e-02	1.313082315027713776e-02	3.356367349624633789e-02	-8.051373064517974854e-03	1.467927359044551849e-02	1.302670501172542572e-02	-2.439192309975624084e-02	-5.141177214682102203e-03	-3.316269814968109131e-02	-9.896603412926197052e-03	1.699678716249763966e-03	-1.765070110559463501e-02	-1.085206586867570877e-02	1.435497426427900791e-03	2.537357807159423828e-02	1.597295701503753662e-02	-1.409153826534748077e-02	-2.412610128521919250e-02	5.423122085630893707e-03	2.539774402976036072e-02	2.272616326808929443e-02	-3.151265904307365417e-02	1.431824732571840286e-02	3.561696410179138184e-02	2.720009349286556244e-02	-3.239648416638374329e-02	2.126655541360378265e-02	-1.942803710699081421e-02	8.378566242754459381e-03	2.897306159138679504e-02	-3.856589645147323608e-02	4.003646224737167358e-02	5.774297192692756653e-02	-1.144622359424829483e-02	3.213049471378326416e-02	3.842355683445930481e-02	-4.990255460143089294e-02	-3.089438751339912415e-02	-3.162801638245582581e-02	-4.900882020592689514e-03	-3.712113201618194580e-02	-8.189275860786437988e-03	4.376414790749549866e-02	-1.797002740204334259e-02	1.524601504206657410e-02	7.803414948284626007e-03	-2.418875508010387421e-02	2.971397712826728821e-02	1.983599038794636726e-03	1.526170317083597183e-02	-3.006904385983943939e-03	-5.081507563591003418e-02	2.497348375618457794e-02	-1.847200840711593628e-02	-6.227146368473768234e-03	-1.940390467643737793e-02	9.509775787591934204e-03	6.652182899415493011e-03
1.853184700012207031e-01	-7.300575077533721924e-02	1.180668398737907410e-01	-6.950972229242324829e-02	-1.242530252784490585e-02	-8.335102349519729614e-02	1.757545173168182373e-01	-3.342929296195507050e-03	1.716054677963256836e-01	1.453831195831298828e-01	-2.681568861007690430e-01	3.648094087839126587e-02	5.800654739141464233e-02	-1.681780666112899780e-01	-1.666528582572937012e-01	2.083586342632770538e-02	1.044263690710067749e-01	-1.880503892898559570e-01	-1.205755770206451416e-01	4.230052605271339417e-02	-4.578995332121849060e-02	-1.431586593389511108e-01	-3.188968449831008911e-02	-1.854121498763561249e-02	-1.706818789243698120e-01	-5.712693557143211365e-02	-9.752074629068374634e-02	-1.236734259873628616e-02	-1.035080924630165100e-01	2.670887671411037445e-02	-1.790775358676910400e-01	8.822716027498245239e-02	2.109223157167434692e-01	-9.083478152751922607e-02	-1.500743906944990158e-03	1.152059361338615417e-01	5.568848177790641785e-02	1.541997939348220825e-01	5.487150698900222778e-02	-6.629543751478195190e-02	1.241207793354988098e-01	6.294865161180496216e-03	-1.268811970949172974e-01	6.368043273687362671e-02	1.272469013929367065e-01	-5.962347239255905151e-02	7.508145272731781006e-02	3.787556663155555725e-02	-7.818736135959625244e-02	-1.360874995589256287e-02	-1.377373337745666504e-01	-7.200447469949722290e-02	-2.283325418829917908e-02	-9.332419931888580322e-02	-2.801727689802646637e-02	2.479270845651626587e-02	1.401506066322326660e-01	8.584634959697723389e-02	-6.600958108901977539e-02	-1.065656170248985291e-01	4.658826440572738647e-02	1.095366403460502625e-01	6.941743195056915283e-02	-1.337451338768005371e-01	6.165637448430061340e-02	1.944585293531417847e-01	1.049612015485763550e-01	-1.318186819553375244e-01	8.578221499919891357e-02	-8.405465632677078247e-02	2.171433717012405396e-02	1.546142250299453735e-01	-2.035802006721496582e-01	1.841197758913040161e-01	2.888783514499664307e-01	-3.767619282007217407e-02	1.882192194461822510e-01	1.684316992759704590e-01	-2.465033233165740967e-01	-1.167048588395118713e-01	-1.300986260175704956e-01	-3.871686756610870361e-02	-1.768283247947692871e-01	-5.068079009652137756e-02	2.239204645156860352e-01	-8.574146777391433716e-02	7.199770212173461914e-02	2.310308814048767090e-02	-1.217971965670585632e-01	1.399435102939605713e-01	7.936637848615646362e-03	6.052320450544357300e-02	1.569049432873725891e-02	-2.540936470031738281e-01	1.375107914209365845e-01	-1.013841181993484497e-01	-1.149373035877943039e-02	-7.159772515296936035e-02	6.884630769491195679e-02	-1.829338958486914635e-03
