3.756296122446656227e-03	-3.734334837645292282e-03	5.709327524527907372e-04	3.860338591039180756e-03	5.993061349727213383e-04	-4.915498662739992142e-03	6.980526377446949482e-04	1.889757928438484669e-03	-8.784445817582309246e-04	1.648648874834179878e-03	4.807619261555373669e-04	-4.495711065828800201e-03	3.682051552459597588e-03	3.229028778150677681e-03	-2.505266340449452400e-03	2.259279834106564522e-03	4.407834727317094803e-03	2.997210482135415077e-03	4.832141275983303785e-04	5.161704495549201965e-03	4.353525582700967789e-03	9.126738877967000008e-04	-2.379046287387609482e-03	-2.810891019180417061e-03	1.599913346581161022e-03	-1.642690767766907811e-05	-1.958236563950777054e-03	1.361439004540443420e-03	-4.070166032761335373e-03	3.223249688744544983e-03	3.565996186807751656e-03	-1.156064448878169060e-03	3.361268434673547745e-03	1.568394014611840248e-03	5.430669523775577545e-03	4.922595806419849396e-03	3.105561248958110809e-03	-3.407353768125176430e-03	5.101562477648258209e-03	2.067525056190788746e-04	4.258261062204837799e-03	3.266734536737203598e-03	-3.862104145810008049e-03	1.816118950955569744e-03	-1.970152836292982101e-03	2.125793835148215294e-03	5.963901989161968231e-03	9.784484282135963440e-04	-4.689433146268129349e-03	1.961419591680169106e-03	1.419504842488095164e-04	3.030577674508094788e-03	2.609607763588428497e-03	-4.689468536525964737e-03	-1.237171585671603680e-03	8.486148435622453690e-04	-2.541965804994106293e-03	-2.496500092092901468e-04	1.272385823540389538e-03	1.980727072805166245e-03	-3.318606875836849213e-03	3.767455462366342545e-03	-7.062382064759731293e-05	-2.929698210209608078e-03	4.604947753250598907e-03	1.761514111422002316e-03	4.057418263982981443e-04	-5.703369155526161194e-03	3.350167768076062202e-03	1.925349002704024315e-03	6.373794167302548885e-04	1.560985809192061424e-03	-2.460069023072719574e-03	-6.374258082360029221e-04	6.248113233596086502e-03	-4.868081770837306976e-03	3.993555437773466110e-03	6.171129643917083740e-05	-4.952281713485717773e-03	-2.725083613768219948e-04	-4.088669084012508392e-03	5.931262858211994171e-04	-2.703907666727900505e-03	1.607277314178645611e-03	2.523317001760005951e-03	4.207560326904058456e-03	-1.900621689856052399e-03	3.402286441996693611e-03	2.498890971764922142e-03	-2.154904883354902267e-03	1.184516120702028275e-03	1.080586458556354046e-03	5.336672766134142876e-04	-5.489312577992677689e-03	1.538312993943691254e-03	1.064169686287641525e-03	3.900797339156270027e-03	3.057125257328152657e-03	-5.969633348286151886e-04	3.772419877350330353e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
1.422609835863113403e-01	-5.890086293220520020e-02	9.165998548269271851e-02	-4.924753680825233459e-02	-1.251244824379682541e-02	-5.308623239398002625e-02	1.267575919628143311e-01	-6.553247105330228806e-03	1.291520744562149048e-01	1.060762181878089905e-01	-2.016908377408981323e-01	3.268196806311607361e-02	4.221927002072334290e-02	-1.224218830466270447e-01	-1.218479052186012268e-01	1.014925818890333176e-02	7.191746681928634644e-02	-1.511092036962509155e-01	-9.064315259456634521e-02	2.809883095324039459e-02	-4.729028046131134033e-02	-1.214976236224174500e-01	-2.495020627975463867e-02	-1.842774264514446259e-02	-1.233391985297203064e-01	-4.421260952949523926e-02	-7.129393517971038818e-02	-1.698997989296913147e-02	-7.979169487953186035e-02	1.691898144781589508e-02	-1.410229951143264771e-01	6.980925053358078003e-02	1.593443751335144043e-01	-7.154167443513870239e-02	-1.840748125687241554e-03	8.843098580837249756e-02	4.298136755824089050e-02	1.211057081818580627e-01	4.302878677845001221e-02	-4.663795605301856995e-02	9.274113923311233521e-02	6.272059399634599686e-03	-9.527920931577682495e-02	4.771755635738372803e-02	9.810011833906173706e-02	-4.270991310477256775e-02	5.223548039793968201e-02	2.812695689499378204e-02	-5.426876619458198547e-02	-1.701119355857372284e-02	-1.024157255887985229e-01	-4.865882173180580139e-02	-2.121989801526069641e-02	-6.640777736902236938e-02	-9.489953517913818359e-03	1.405956130474805832e-02	1.150259226560592651e-01	6.820809096097946167e-02	-4.456071928143501282e-02	-8.125466108322143555e-02	4.041036218404769897e-02	7.913248986005783081e-02	5.076329037547111511e-02	-9.923043102025985718e-02	4.937734827399253845e-02	1.480273157358169556e-01	7.393410801887512207e-02	-9.895823895931243896e-02	7.206377387046813965e-02	-6.166997924447059631e-02	1.382129080593585968e-02	1.125969067215919495e-01	-1.563223153352737427e-01	1.300756633281707764e-01	2.218651622533798218e-01	-2.474422007799148560e-02	1.432398855686187744e-01	1.339461207389831543e-01	-1.924096494913101196e-01	-8.510038256645202637e-02	-9.032976627349853516e-02	-2.992190234363079071e-02	-1.266860961914062500e-01	-4.825121536850929260e-02	1.665292978286743164e-01	-6.865856796503067017e-02	5.165728181600570679e-02	1.517022680491209030e-02	-9.281171858310699463e-02	1.055030375719070435e-01	9.101223200559616089e-03	4.182498157024383545e-02	5.245204083621501923e-03	-1.935848891735076904e-01	9.891511499881744385e-02	-8.134946227073669434e-02	-5.881946999579668045e-03	-4.464030265808105469e-02	5.319577828049659729e-02	-3.202081890776753426e-03
2.695390582084655762e-01	-1.202713772654533386e-01	1.638123542070388794e-01	-1.065894067287445068e-01	-3.360476344823837280e-02	-1.019786894321441650e-01	2.542745471000671387e-01	-2.354140393435955048e-03	2.525721788406372070e-01	2.162434011697769165e-01	-3.982833623886108398e-01	6.590799987316131592e-02	1.058377251029014587e-01	-2.449088096618652344e-01	-2.379519492387771606e-01	1.562796346843242645e-02	1.364283710718154907e-01	-3.230575025081634521e-01	-1.851395070552825928e-01	5.747662112116813660e-02	-1.162648126482963562e-01	-2.578629255294799805e-01	-3.309329971671104431e-02	-2.801165729761123657e-02	-2.458155304193496704e-01	-8.223523199558258057e-02	-1.423217058181762695e-01	-4.025977104902267456e-02	-1.613280177116394043e-01	4.313197359442710876e-02	-2.776181995868682861e-01	1.348717361688613892e-01	3.310311734676361084e-01	-1.312968283891677856e-01	-1.590112410485744476e-02	1.870320886373519897e-01	6.427440047264099121e-02	2.392762005329132080e-01	7.249145209789276123e-02	-9.553126245737075806e-02	1.870152652263641357e-01	7.472367491573095322e-03	-1.817446947097778320e-01	7.847581058740615845e-02	1.711267679929733276e-01	-8.457547426223754883e-02	9.177974611520767212e-02	3.287705034017562866e-02	-8.267438411712646484e-02	-3.903103247284889221e-02	-1.857525408267974854e-01	-1.011106446385383606e-01	-3.946936503052711487e-02	-1.266426444053649902e-01	-1.120118517428636551e-02	4.200348630547523499e-02	2.318761497735977173e-01	1.357233524322509766e-01	-9.307794272899627686e-02	-1.725078970193862915e-01	9.187988191843032837e-02	1.528413742780685425e-01	8.789488673210144043e-02	-1.936398744583129883e-01	1.062965840101242065e-01	2.811463475227355957e-01	1.305294781923294067e-01	-2.059886604547500610e-01	1.407291442155838013e-01	-1.010061949491500854e-01	1.423641014844179153e-02	2.060626447200775146e-01	-3.071286380290985107e-01	2.616230249404907227e-01	4.421148002147674561e-01	-4.043082520365715027e-02	2.822638750076293945e-01	2.670435607433319092e-01	-3.804306387901306152e-01	-1.562880724668502808e-01	-1.787910610437393188e-01	-4.280896112322807312e-02	-2.496040612459182739e-01	-1.006921604275703430e-01	3.351932466030120850e-01	-1.388594955205917358e-01	8.248262852430343628e-02	3.554553911089897156e-02	-1.719601303339004517e-01	2.045576870441436768e-01	2.132411859929561615e-02	7.797166705131530762e-02	2.605870924890041351e-02	-4.022040963172912598e-01	2.096289992332458496e-01	-1.493798792362213135e-01	-6.183778401464223862e-03	-8.429051190614700317e-02	1.250704526901245117e-01	-2.215335145592689514e-02
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
5.237416177988052368e-02	-2.003651112318038940e-02	3.277983516454696655e-02	-1.761747896671295166e-02	-9.956328198313713074e-03	-2.111193165183067322e-02	4.680098220705986023e-02	-5.180583335459232330e-03	3.908646479249000549e-02	4.185097292065620422e-02	-6.651078164577484131e-02	1.029779762029647827e-02	1.839314959943294525e-02	-4.014824330806732178e-02	-4.357497766613960266e-02	1.008308865129947662e-02	3.029075264930725098e-02	-4.775841906666755676e-02	-3.293995559215545654e-02	8.684738539159297943e-03	-1.204267330467700958e-02	-4.032995924353599548e-02	-9.435986168682575226e-03	-6.036556325852870941e-03	-3.827928006649017334e-02	-9.292048402130603790e-03	-2.445095032453536987e-02	-2.884153742343187332e-03	-2.500106580555438995e-02	7.684338372200727463e-03	-5.045972391963005066e-02	2.250928990542888641e-02	5.716235563158988953e-02	-2.439991384744644165e-02	-1.748089795000851154e-03	3.285820037126541138e-02	1.652063615620136261e-02	4.020228236913681030e-02	8.812340907752513885e-03	-1.355227828025817871e-02	3.326725214719772339e-02	-1.594278495758771896e-03	-3.632441535592079163e-02	1.346191670745611191e-02	3.594476729631423950e-02	-1.148759294301271439e-02	1.585342548787593842e-02	7.361299823969602585e-03	-2.187048457562923431e-02	-4.070507711730897427e-04	-3.214411810040473938e-02	-1.746347360312938690e-02	-4.105798900127410889e-03	-2.182629331946372986e-02	-3.734229365363717079e-03	1.613283879123628139e-03	3.942282497882843018e-02	2.182331308722496033e-02	-2.180568501353263855e-02	-2.431375160813331604e-02	1.037880592048168182e-02	3.127328306436538696e-02	1.595867983996868134e-02	-3.975247591733932495e-02	1.500860508531332016e-02	5.422403663396835327e-02	2.752899564802646637e-02	-3.268913179636001587e-02	1.979733444750308990e-02	-1.840032264590263367e-02	7.226144429296255112e-03	3.429194167256355286e-02	-5.504188686609268188e-02	4.607294872403144836e-02	7.410448044538497925e-02	-6.845616735517978668e-03	4.923106357455253601e-02	4.867356270551681519e-02	-6.399133056402206421e-02	-3.346195071935653687e-02	-3.654929250478744507e-02	-1.348058041185140610e-02	-4.827470332384109497e-02	-1.361326500773429871e-02	6.270063668489456177e-02	-1.928239129483699799e-02	1.733583211898803711e-02	8.504194207489490509e-03	-2.913478389382362366e-02	3.791043162345886230e-02	4.869611468166112900e-03	1.762092858552932739e-02	2.987741027027368546e-03	-6.726095825433731079e-02	3.819984570145606995e-02	-2.584926784038543701e-02	-4.487377591431140900e-03	-1.422867365181446075e-02	2.209088020026683807e-02	-1.351751852780580521e-03
1.018863618373870850e-01	-3.808874636888504028e-02	6.409322470426559448e-02	-4.246539995074272156e-02	-1.423545088618993759e-02	-3.796759620308876038e-02	9.263795614242553711e-02	-4.304102156311273575e-03	9.267707914113998413e-02	7.974609732627868652e-02	-1.516768336296081543e-01	2.164511568844318390e-02	3.674031049013137817e-02	-9.595176577568054199e-02	-9.011191129684448242e-02	1.357802283018827438e-02	5.325555428862571716e-02	-1.080447435379028320e-01	-6.386492401361465454e-02	2.021537162363529205e-02	-2.933440543711185455e-02	-8.959265053272247314e-02	-1.681610755622386932e-02	-1.179805956780910492e-02	-9.025166183710098267e-02	-3.516777232289314270e-02	-5.101179331541061401e-02	-9.630079381167888641e-03	-5.868369713425636292e-02	1.066907960921525955e-02	-1.028990894556045532e-01	4.680823907256126404e-02	1.251214444637298584e-01	-5.300344899296760559e-02	-1.504603540524840355e-03	6.166399270296096802e-02	3.382954373955726624e-02	9.201399981975555420e-02	2.682319469749927521e-02	-4.019755870103836060e-02	7.526882737874984741e-02	2.210765233030542731e-04	-6.799232959747314453e-02	2.964794449508190155e-02	6.663165241479873657e-02	-3.536678105592727661e-02	3.733799606561660767e-02	1.534301042556762695e-02	-3.302447125315666199e-02	-6.461216136813163757e-03	-7.835535705089569092e-02	-3.390821814537048340e-02	-1.869113184511661530e-02	-4.508808627724647522e-02	-1.199411507695913315e-02	1.485592499375343323e-02	8.458997309207916260e-02	4.933349043130874634e-02	-3.982238098978996277e-02	-6.607203185558319092e-02	3.157496824860572815e-02	6.320711970329284668e-02	3.647184371948242188e-02	-7.917486876249313354e-02	3.358299657702445984e-02	1.025682836771011353e-01	5.476322397589683533e-02	-8.153458684682846069e-02	5.080763623118400574e-02	-4.227011278271675110e-02	1.273922994732856750e-02	7.805354893207550049e-02	-1.149673312902450562e-01	9.573671221733093262e-02	1.589788198471069336e-01	-2.046662569046020508e-02	1.057316288352012634e-01	1.027819439768791199e-01	-1.365281939506530762e-01	-6.311373412609100342e-02	-6.626366078853607178e-02	-1.898315362632274628e-02	-9.951038658618927002e-02	-3.647340834140777588e-02	1.279896050691604614e-01	-5.353708192706108093e-02	4.046729952096939087e-02	7.776080165058374405e-03	-7.239425927400588989e-02	7.985420525074005127e-02	1.673725782893598080e-03	3.728493303060531616e-02	9.539944119751453400e-03	-1.413142085075378418e-01	7.539563626050949097e-02	-5.331275612115859985e-02	2.810590085573494434e-04	-3.714240342378616333e-02	4.400318115949630737e-02	-5.052545107901096344e-03
1.557166427373886108e-01	-6.072857975959777832e-02	9.350695461034774780e-02	-5.375638604164123535e-02	-1.383501105010509491e-02	-5.685874074697494507e-02	1.476587951183319092e-01	-5.304004997014999390e-03	1.364437043666839600e-01	1.170031502842903137e-01	-2.197122871875762939e-01	3.416862711310386658e-02	4.812588542699813843e-02	-1.342657655477523804e-01	-1.319618225097656250e-01	1.697059720754623413e-02	7.914125919342041016e-02	-1.650272160768508911e-01	-1.027328819036483765e-01	3.707852214574813843e-02	-4.624169692397117615e-02	-1.297594308853149414e-01	-2.616202645003795624e-02	-1.428774092346429825e-02	-1.311486810445785522e-01	-4.007817432284355164e-02	-7.545149326324462891e-02	-1.201822794973850250e-02	-9.320806711912155151e-02	2.430959232151508331e-02	-1.546319574117660522e-01	7.882514595985412598e-02	1.818245649337768555e-01	-7.214364409446716309e-02	-1.599820330739021301e-03	9.456044435501098633e-02	4.014861583709716797e-02	1.263610273599624634e-01	4.145948588848114014e-02	-5.864056199789047241e-02	1.076487600803375244e-01	9.584157727658748627e-03	-1.068691760301589966e-01	4.854024946689605713e-02	1.030410975217819214e-01	-4.956617951393127441e-02	6.111470237374305725e-02	2.311548031866550446e-02	-5.461211130023002625e-02	-1.139707490801811218e-02	-1.086051985621452332e-01	-5.767134577035903931e-02	-1.614847406744956970e-02	-7.174938917160034180e-02	-1.731099374592304230e-02	2.449333481490612030e-02	1.185106411576271057e-01	7.453461736440658569e-02	-5.873856320977210999e-02	-9.594675898551940918e-02	4.392549768090248108e-02	9.329912811517715454e-02	5.261950939893722534e-02	-1.114412546157836914e-01	5.600322037935256958e-02	1.606755554676055908e-01	7.781406491994857788e-02	-1.142331883311271667e-01	7.847249507904052734e-02	-6.203683093190193176e-02	1.214678306132555008e-02	1.159106492996215820e-01	-1.690923571586608887e-01	1.466273963451385498e-01	2.351947277784347534e-01	-2.118228189647197723e-02	1.565065085887908936e-01	1.465112715959548950e-01	-2.075887024402618408e-01	-8.646848052740097046e-02	-1.044551283121109009e-01	-2.342082932591438293e-02	-1.416848450899124146e-01	-5.288518220186233521e-02	1.866546124219894409e-01	-7.757482677698135376e-02	5.697873979806900024e-02	1.661190576851367950e-02	-9.453673660755157471e-02	1.158148497343063354e-01	1.225723326206207275e-02	4.735443741083145142e-02	1.468299515545368195e-02	-2.101220786571502686e-01	1.086481511592864990e-01	-8.515487611293792725e-02	-6.233834661543369293e-03	-5.657829344272613525e-02	6.084242835640907288e-02	-3.929589409381151199e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
