6.581337004899978638e-02	-2.429826557636260986e-02	4.033294692635536194e-02	-2.846966683864593506e-02	-8.952816016972064972e-03	-2.335922420024871826e-02	6.691145896911621094e-02	-3.368930658325552940e-03	5.834445729851722717e-02	5.579939857125282288e-02	-9.519673138856887817e-02	1.840622164309024811e-02	2.544926106929779053e-02	-6.128268688917160034e-02	-5.486069992184638977e-02	7.494511548429727554e-03	3.355460986495018005e-02	-7.263072580099105835e-02	-5.047530680894851685e-02	1.661376468837261200e-02	-2.868251688778400421e-02	-6.051666289567947388e-02	-1.374607253819704056e-02	-9.616860188543796539e-03	-6.445381790399551392e-02	-1.878353208303451538e-02	-3.036491014063358307e-02	-6.842494476586580276e-03	-4.213569313287734985e-02	1.320677716284990311e-02	-6.916471570730209351e-02	3.389900550246238708e-02	8.019213378429412842e-02	-3.702685981988906860e-02	2.000354696065187454e-03	4.361623525619506836e-02	2.242737449705600739e-02	6.096103787422180176e-02	1.595231331884860992e-02	-2.480368502438068390e-02	4.505432397127151489e-02	5.163687746971845627e-03	-4.030969366431236267e-02	1.911170594394207001e-02	4.767370223999023438e-02	-2.502427250146865845e-02	1.979442313313484192e-02	1.104224752634763718e-02	-1.704438403248786926e-02	-7.843002676963806152e-03	-4.866511002182960510e-02	-2.402294054627418518e-02	-1.314324792474508286e-02	-2.680011279881000519e-02	-4.530491307377815247e-03	1.284884661436080933e-02	5.699792131781578064e-02	3.619578480720520020e-02	-2.127747796475887299e-02	-4.058953374624252319e-02	2.101479470729827881e-02	3.536963462829589844e-02	2.055888064205646515e-02	-5.172216147184371948e-02	2.203817293047904968e-02	7.229702174663543701e-02	3.675263002514839172e-02	-4.757018759846687317e-02	3.673567995429039001e-02	-2.817121148109436035e-02	1.023665722459554672e-02	5.586024373769760132e-02	-7.569593191146850586e-02	6.238678470253944397e-02	1.035502776503562927e-01	-1.390693336725234985e-02	6.932961940765380859e-02	6.113921850919723511e-02	-9.778898954391479492e-02	-4.229946061968803406e-02	-5.012619495391845703e-02	-1.110966783016920090e-02	-6.216272711753845215e-02	-2.805538475513458252e-02	8.270731568336486816e-02	-2.821266651153564453e-02	2.625565975904464722e-02	6.353082600980997086e-03	-4.223952814936637878e-02	5.278632789850234985e-02	3.566284198313951492e-03	2.241693437099456787e-02	8.417182601988315582e-03	-1.000671833753585815e-01	5.300311371684074402e-02	-4.187565669417381287e-02	-4.968318622559309006e-03	-2.461338974535465240e-02	3.150175884366035461e-02	1.309896586462855339e-03
3.166775777935981750e-02	-6.379855796694755554e-03	1.618421263992786407e-02	-1.198620814830064774e-02	-2.892684191465377808e-03	-1.651779003441333771e-02	2.713789045810699463e-02	3.284413600340485573e-03	2.188749052584171295e-02	1.837203279137611389e-02	-3.454455733299255371e-02	6.229719612747430801e-03	3.156990977004170418e-03	-2.604884281754493713e-02	-2.838336862623691559e-02	3.934898879379034042e-03	1.347750145941972733e-02	-2.761943638324737549e-02	-1.185997668653726578e-02	5.446455907076597214e-03	-5.350149702280759811e-03	-1.728088222444057465e-02	-1.118711312301456928e-03	-3.897642483934760094e-03	-2.029578201472759247e-02	-5.125299096107482910e-03	-1.627404801547527313e-02	-2.124580089002847672e-03	-1.695344410836696625e-02	1.571406843140721321e-03	-2.641205489635467529e-02	1.731665059924125671e-02	2.665321342647075653e-02	-1.589389890432357788e-02	1.331423758529126644e-03	1.498625613749027252e-02	1.290040090680122375e-02	2.249016985297203064e-02	1.065543387085199356e-02	-7.046761456876993179e-03	2.216592244803905487e-02	-2.385870320722460747e-03	-1.793889142572879791e-02	1.119915023446083069e-02	2.086047828197479248e-02	-1.061796955764293671e-02	8.151292800903320312e-03	3.237832104787230492e-03	-1.698041148483753204e-02	2.037222962826490402e-03	-1.726086623966693878e-02	-1.030784007161855698e-02	-6.511749699711799622e-03	-1.652044244110584259e-02	-8.019830100238323212e-03	6.360572762787342072e-03	2.068037539720535278e-02	1.686278358101844788e-02	-8.274124003946781158e-03	-1.849447563290596008e-02	6.485845893621444702e-03	1.730859279632568359e-02	1.417484227567911148e-02	-2.114456519484519958e-02	1.335238106548786163e-02	2.383541688323020935e-02	2.027280442416667938e-02	-1.871800050139427185e-02	1.099188346415758133e-02	-1.813392527401447296e-02	2.923022024333477020e-03	1.984427124261856079e-02	-2.766829542815685272e-02	2.797046676278114319e-02	4.275414720177650452e-02	-8.390062488615512848e-03	2.641361020505428314e-02	2.604144439101219177e-02	-3.496909886598587036e-02	-1.459667738527059555e-02	-2.445975132286548615e-02	-6.810746155679225922e-03	-2.336945757269859314e-02	-8.817576803267002106e-03	3.169061243534088135e-02	-8.354722522199153900e-03	7.818290963768959045e-03	3.145551308989524841e-03	-1.706195995211601257e-02	1.750025711953639984e-02	4.288817290216684341e-03	6.558808963745832443e-03	5.831972695887088776e-03	-3.784331306815147400e-02	1.926884055137634277e-02	-1.087796222418546677e-02	-6.479929201304912567e-03	-8.302216418087482452e-03	7.105363998562097549e-03	1.743209315463900566e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.022556871175765991e-01	-3.975764289498329163e-02	7.333040982484817505e-02	-4.475146159529685974e-02	-2.487790770828723907e-03	-5.183743312954902649e-02	9.772270172834396362e-02	-1.611402141861617565e-03	9.489215910434722900e-02	8.292675018310546875e-02	-1.449541151523590088e-01	1.546632498502731323e-02	2.249120734632015228e-02	-9.278927743434906006e-02	-9.508348256349563599e-02	1.762185804545879364e-02	5.950766429305076599e-02	-9.194888919591903687e-02	-6.709098815917968750e-02	2.647893130779266357e-02	-2.112800255417823792e-02	-6.756535172462463379e-02	-1.591598987579345703e-02	-1.244572736322879791e-02	-8.979213982820510864e-02	-3.379488363862037659e-02	-4.836535081267356873e-02	-9.086006903089582920e-04	-6.015235185623168945e-02	1.444305945187807083e-02	-1.042266935110092163e-01	5.209266766905784607e-02	1.189320906996726990e-01	-5.307915806770324707e-02	1.738497405312955379e-03	6.034852564334869385e-02	4.399666562676429749e-02	8.622398227453231812e-02	3.055207617580890656e-02	-4.278102144598960876e-02	7.067494094371795654e-02	3.110461984761059284e-04	-7.406049221754074097e-02	3.259121999144554138e-02	7.578077912330627441e-02	-2.657082490622997284e-02	4.367531463503837585e-02	2.412215247750282288e-02	-5.194551125168800354e-02	-1.059411326423287392e-03	-8.418435603380203247e-02	-4.233755916357040405e-02	-9.806823916733264923e-03	-5.317423492670059204e-02	-1.605241000652313232e-02	1.407956331968307495e-02	7.755969464778900146e-02	4.971362650394439697e-02	-3.873563557863235474e-02	-5.934748426079750061e-02	2.553157135844230652e-02	6.903457641601562500e-02	4.395423084497451782e-02	-8.229520916938781738e-02	3.836238384246826172e-02	1.059696301817893982e-01	6.498125195503234863e-02	-7.857695221900939941e-02	4.135414212942123413e-02	-4.976819083094596863e-02	2.021784149110317230e-02	8.976970613002777100e-02	-1.137065589427947998e-01	1.039296165108680725e-01	1.506459265947341919e-01	-2.526232227683067322e-02	9.663619101047515869e-02	8.947266638278961182e-02	-1.426206678152084351e-01	-6.769903004169464111e-02	-7.086139172315597534e-02	-2.330601587891578674e-02	-9.622240066528320312e-02	-2.138227410614490509e-02	1.265535503625869751e-01	-4.771730676293373108e-02	4.915124922990798950e-02	1.114380359649658203e-02	-7.469934970140457153e-02	8.641179651021957397e-02	5.860595498234033585e-03	3.739479929208755493e-02	2.005853166338056326e-04	-1.336627602577209473e-01	8.094163984060287476e-02	-6.096819788217544556e-02	-1.278751064091920853e-02	-4.394563660025596619e-02	3.482225909829139709e-02	2.059790771454572678e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
1.440446823835372925e-02	-8.607168681919574738e-03	1.242505479604005814e-02	-5.004094913601875305e-03	-5.208684160606935620e-05	-7.301108911633491516e-03	2.200379222631454468e-02	-1.982546644285321236e-03	1.995043084025382996e-02	1.122311130166053772e-02	-2.992571517825126648e-02	-1.200633123517036438e-03	9.512785822153091431e-03	-1.451296173036098480e-02	-2.039902098476886749e-02	1.974540296941995621e-03	1.483223959803581238e-02	-2.097546868026256561e-02	-1.071798149496316910e-02	8.451728150248527527e-03	-2.248543314635753632e-03	-1.533115096390247345e-02	2.261107438243925571e-04	-4.796617198735475540e-03	-1.301978807896375656e-02	-1.036388985812664032e-02	-1.277628075331449509e-02	-8.653922122903168201e-04	-1.312105171382427216e-02	3.923731856048107147e-03	-1.448195241391658783e-02	5.611078348010778427e-03	1.970094628632068634e-02	-1.296984497457742691e-02	-1.396995736286044121e-03	1.479361858218908310e-02	3.184102708473801613e-03	1.136548910290002823e-02	9.504465386271476746e-03	-1.077941339462995529e-02	9.929760359227657318e-03	1.398910186253488064e-03	-1.794608123600482941e-02	8.770036511123180389e-03	1.561396662145853043e-02	-5.724727525375783443e-04	3.738479688763618469e-03	2.406310290098190308e-03	-1.097172219306230545e-02	-1.055303146131336689e-03	-1.906066015362739563e-02	-6.326268427073955536e-03	9.772424818947911263e-04	-1.071315165609121323e-02	7.588654989376664162e-04	-1.447092043235898018e-03	1.106527913361787796e-02	1.369015872478485107e-02	-7.246835157275199890e-03	-8.979058824479579926e-03	7.286501349881291389e-04	8.679327555000782013e-03	6.973434705287218094e-03	-1.271690521389245987e-02	3.628325182944536209e-03	1.910077966749668121e-02	7.037310395389795303e-03	-1.445049047470092773e-02	1.074387878179550171e-02	-1.292675733566284180e-02	-1.180571154691278934e-03	1.103460788726806641e-02	-1.772007718682289124e-02	2.040962874889373779e-02	2.519651688635349274e-02	-2.303942746948450804e-04	1.548438332974910736e-02	1.218658313155174255e-02	-2.726802974939346313e-02	-1.038519572466611862e-02	-1.116362307220697403e-02	-5.243674386292695999e-03	-2.172364480793476105e-02	-9.084749966859817505e-03	2.104363776743412018e-02	-1.300394628196954727e-02	5.768555682152509689e-03	3.193312790244817734e-03	-1.352473907172679901e-02	1.059957593679428101e-02	1.226702006533741951e-03	8.525272831320762634e-03	-3.249612636864185333e-04	-2.631971426308155060e-02	8.964370004832744598e-03	-6.647463422268629074e-03	2.376245800405740738e-03	-6.388787645846605301e-03	8.191068656742572784e-03	3.504958469420671463e-03
2.531797587871551514e-01	-1.021939441561698914e-01	1.470754295587539673e-01	-9.320260584354400635e-02	-3.334510326385498047e-02	-9.122943133115768433e-02	2.411520630121231079e-01	-3.262528916820883751e-03	2.278811633586883545e-01	2.066148817539215088e-01	-3.687455952167510986e-01	6.762018799781799316e-02	9.884943068027496338e-02	-2.193543314933776855e-01	-2.140423953533172607e-01	1.133320759981870651e-02	1.266666501760482788e-01	-2.979043722152709961e-01	-1.721046119928359985e-01	4.800039902329444885e-02	-1.012049168348312378e-01	-2.418339401483535767e-01	-3.708337247371673584e-02	-2.470210380852222443e-02	-2.223217934370040894e-01	-7.098533958196640015e-02	-1.281343251466751099e-01	-3.113379329442977905e-02	-1.514620929956436157e-01	3.963959589600563049e-02	-2.575717568397521973e-01	1.219563260674476624e-01	3.030926883220672607e-01	-1.296675503253936768e-01	-1.695164293050765991e-02	1.714749038219451904e-01	6.159777194261550903e-02	2.193165868520736694e-01	7.306122034788131714e-02	-9.471398591995239258e-02	1.715154498815536499e-01	8.280151523649692535e-03	-1.616746485233306885e-01	7.956402003765106201e-02	1.562197953462600708e-01	-7.528242468833923340e-02	9.008105099201202393e-02	2.857067063450813293e-02	-7.687257975339889526e-02	-3.148861601948738098e-02	-1.779192835092544556e-01	-8.996477723121643066e-02	-4.099478945136070251e-02	-1.116773486137390137e-01	-1.432737149298191071e-02	3.056438080966472626e-02	2.122378051280975342e-01	1.272378414869308472e-01	-9.315667301416397095e-02	-1.616472154855728149e-01	8.135149627923965454e-02	1.402470022439956665e-01	7.681836932897567749e-02	-1.713986396789550781e-01	9.709626436233520508e-02	2.572096884250640869e-01	1.268392503261566162e-01	-1.885203570127487183e-01	1.316819638013839722e-01	-9.306782484054565430e-02	1.260080095380544662e-02	1.922138780355453491e-01	-2.840144336223602295e-01	2.407564669847488403e-01	4.092916250228881836e-01	-3.433869779109954834e-02	2.585336863994598389e-01	2.520059943199157715e-01	-3.547389805316925049e-01	-1.385452002286911011e-01	-1.639435887336730957e-01	-3.633080422878265381e-02	-2.256484627723693848e-01	-8.965840190649032593e-02	3.105587959289550781e-01	-1.248051747679710388e-01	7.057370245456695557e-02	3.230306133627891541e-02	-1.535895317792892456e-01	1.858195364475250244e-01	1.780694164335727692e-02	6.530378013849258423e-02	1.997021026909351349e-02	-3.672873675823211670e-01	1.916698515415191650e-01	-1.380850970745086670e-01	9.316169307567179203e-04	-7.976530492305755615e-02	1.144425272941589355e-01	-1.949372328817844391e-02
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.832845389842987061e-02	-1.258911658078432083e-02	2.508735843002796173e-02	-1.235574204474687576e-02	2.101012505590915680e-04	-1.533357892185449600e-02	3.338049724698066711e-02	-4.293066915124654770e-03	2.816637791693210602e-02	3.004933521151542664e-02	-4.684270173311233521e-02	7.198803126811981201e-03	7.255189586430788040e-03	-3.032804466784000397e-02	-3.382288292050361633e-02	1.139072817750275135e-03	2.428982034325599670e-02	-3.226362168788909912e-02	-1.813900470733642578e-02	7.776718121021986008e-03	-7.664653472602367401e-03	-2.004401013255119324e-02	-7.311942987143993378e-03	-6.061945576220750809e-03	-2.982881665229797363e-02	-5.430127959698438644e-03	-2.073403075337409973e-02	-3.238377394154667854e-04	-2.176216989755630493e-02	2.450998872518539429e-03	-2.923839166760444641e-02	1.562778465449810028e-02	3.333147987723350525e-02	-1.308737136423587799e-02	5.732187069952487946e-03	1.497400272637605667e-02	1.492493227124214172e-02	3.243096172809600830e-02	5.471557378768920898e-03	-8.773418143391609192e-03	2.201164886355400085e-02	-2.447723876684904099e-03	-2.257369272410869598e-02	1.000007707625627518e-02	2.075450681149959564e-02	-1.134642679244279861e-02	1.267442107200622559e-02	9.754720143973827362e-03	-1.684200391173362732e-02	2.000434789806604385e-03	-2.578609809279441833e-02	-1.610971987247467041e-02	-1.563135185278952122e-03	-1.536232698708772659e-02	-1.021625846624374390e-02	8.838622830808162689e-03	2.435726486146450043e-02	1.776799559593200684e-02	-1.585493795573711395e-02	-2.001957222819328308e-02	5.320251919329166412e-03	1.924913376569747925e-02	1.254362333565950394e-02	-2.198356017470359802e-02	1.214361097663640976e-02	3.581328317523002625e-02	1.713364012539386749e-02	-2.188393659889698029e-02	1.344618108123540878e-02	-1.223649829626083374e-02	7.502846419811248779e-03	2.845678851008415222e-02	-3.725486993789672852e-02	3.016266785562038422e-02	5.607310310006141663e-02	-3.841052530333399773e-03	3.705011680722236633e-02	3.308625891804695129e-02	-4.442032426595687866e-02	-2.132244966924190521e-02	-2.195655740797519684e-02	-1.167453639209270477e-02	-3.150236979126930237e-02	-5.933938082307577133e-03	3.636360913515090942e-02	-1.501118298619985580e-02	1.321026589721441269e-02	7.024998310953378677e-03	-2.805740013718605042e-02	2.638522163033485413e-02	3.621690440922975540e-03	1.271499879658222198e-02	5.936416797339916229e-03	-4.549968615174293518e-02	2.436024136841297150e-02	-2.080208808183670044e-02	-7.438823580741882324e-03	-1.472601667046546936e-02	1.262475084513425827e-02	-1.215821830555796623e-03
