1.914377808570861816e-01	-7.488157600164413452e-02	1.141012609004974365e-01	-7.333838194608688354e-02	-2.819124236702919006e-02	-7.237169146537780762e-02	1.786153614521026611e-01	-2.909360919147729874e-03	1.725090146064758301e-01	1.540443897247314453e-01	-2.653470933437347412e-01	4.130552709102630615e-02	7.230578362941741943e-02	-1.648534089326858521e-01	-1.641639769077301025e-01	1.441093534231185913e-02	9.502781182527542114e-02	-2.208899706602096558e-01	-1.343605965375900269e-01	3.668275848031044006e-02	-7.614982128143310547e-02	-1.716916114091873169e-01	-2.714460529386997223e-02	-1.541462261229753494e-02	-1.702915728092193604e-01	-5.339978262782096863e-02	-9.722147136926651001e-02	-2.629827708005905151e-02	-1.100887358188629150e-01	2.480400539934635162e-02	-1.916586905717849731e-01	9.476291388273239136e-02	2.253405600786209106e-01	-9.507007896900177002e-02	-5.742291454225778580e-03	1.290418058633804321e-01	4.261429980397224426e-02	1.628433912992477417e-01	4.843799769878387451e-02	-7.150781899690628052e-02	1.250459849834442139e-01	2.262138761579990387e-03	-1.240342184901237488e-01	5.929675325751304626e-02	1.202780827879905701e-01	-5.632836371660232544e-02	6.612922996282577515e-02	2.852654457092285156e-02	-5.349639803171157837e-02	-2.037213183939456940e-02	-1.334518790245056152e-01	-6.652252376079559326e-02	-2.454749681055545807e-02	-8.644016832113265991e-02	-8.320903405547142029e-03	2.607238106429576874e-02	1.509190499782562256e-01	8.885111659765243530e-02	-7.046374678611755371e-02	-1.196267381310462952e-01	5.412562191486358643e-02	1.077411621809005737e-01	6.200967729091644287e-02	-1.263912767171859741e-01	6.807125359773635864e-02	1.968844681978225708e-01	8.837751299142837524e-02	-1.439164578914642334e-01	9.547888487577438354e-02	-6.822277605533599854e-02	1.323546096682548523e-02	1.433738768100738525e-01	-2.102358937263488770e-01	1.793847680091857910e-01	3.026567995548248291e-01	-2.624895609915256500e-02	1.935025304555892944e-01	1.822842657566070557e-01	-2.582860291004180908e-01	-1.062096804380416870e-01	-1.268582642078399658e-01	-2.649394422769546509e-02	-1.760128736495971680e-01	-6.498016417026519775e-02	2.316728383302688599e-01	-8.889495581388473511e-02	5.678130686283111572e-02	2.628910169005393982e-02	-1.203384026885032654e-01	1.423014849424362183e-01	1.227303408086299896e-02	4.994702711701393127e-02	1.348841562867164612e-02	-2.731907367706298828e-01	1.427500844001770020e-01	-1.010146662592887878e-01	1.534549752250313759e-03	-6.346985697746276855e-02	8.343412727117538452e-02	-1.726268231868743896e-02
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
7.826165109872817993e-02	-3.071038052439689636e-02	4.492169618606567383e-02	-2.576166391372680664e-02	-7.118687964975833893e-03	-2.713623270392417908e-02	7.412532716989517212e-02	-6.109087262302637100e-03	6.710173934698104858e-02	6.710901856422424316e-02	-1.122018322348594666e-01	1.966650970280170441e-02	2.830145508050918579e-02	-6.640858203172683716e-02	-6.579418480396270752e-02	8.568924851715564728e-03	4.239746183156967163e-02	-9.028188884258270264e-02	-5.091163888573646545e-02	1.800400577485561371e-02	-2.248767390847206116e-02	-7.139922678470611572e-02	-8.854677900671958923e-03	-4.546061158180236816e-03	-6.754176318645477295e-02	-1.935578882694244385e-02	-3.693835064768791199e-02	-5.247978493571281433e-03	-4.133787006139755249e-02	1.308186724781990051e-02	-7.443939149379730225e-02	3.600896894931793213e-02	8.878356218338012695e-02	-3.767986595630645752e-02	-6.190016865730285645e-03	5.281249433755874634e-02	1.850173808634281158e-02	6.456533074378967285e-02	2.478625252842903137e-02	-2.503061480820178986e-02	5.596733838319778442e-02	6.621001753956079483e-03	-5.745500326156616211e-02	2.532671019434928894e-02	4.751254245638847351e-02	-2.122293598949909210e-02	2.718510851263999939e-02	1.308058947324752808e-02	-2.528696879744529724e-02	-1.296832971274852753e-02	-6.069344282150268555e-02	-2.502262406051158905e-02	-1.138863526284694672e-02	-3.187015652656555176e-02	-5.593783687800168991e-03	8.772148750722408295e-03	5.996600538492202759e-02	3.516766801476478577e-02	-2.929969877004623413e-02	-4.606771469116210938e-02	2.717190608382225037e-02	4.218310862779617310e-02	2.425551414489746094e-02	-6.007247790694236755e-02	3.207084909081459045e-02	8.579536527395248413e-02	4.383582249283790588e-02	-6.389842927455902100e-02	3.785115107893943787e-02	-2.728858962655067444e-02	6.471999455243349075e-03	5.727258324623107910e-02	-8.684278279542922974e-02	7.085292786359786987e-02	1.225449293851852417e-01	-1.343643572181463242e-02	7.804777473211288452e-02	8.003462105989456177e-02	-1.031670495867729187e-01	-4.937554895877838135e-02	-5.064705386757850647e-02	-1.388171408325433731e-02	-7.024769484996795654e-02	-2.513061650097370148e-02	9.053700417280197144e-02	-4.133334755897521973e-02	2.945675700902938843e-02	1.355111133307218552e-02	-4.816700890660285950e-02	5.665792897343635559e-02	9.873312665149569511e-04	2.564601413905620575e-02	3.408722812309861183e-03	-1.103402301669120789e-01	5.829616263508796692e-02	-3.971541672945022583e-02	-3.351276973262429237e-03	-3.049841336905956268e-02	3.146467357873916626e-02	-1.506747212260961533e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
1.022360473871231079e-01	-4.017376899719238281e-02	6.484435498714447021e-02	-3.698341175913810730e-02	-1.665313169360160828e-02	-3.680193051695823669e-02	9.198839217424392700e-02	-2.497667213901877403e-03	9.647434949874877930e-02	7.614316791296005249e-02	-1.415476799011230469e-01	2.060473710298538208e-02	3.521246090531349182e-02	-9.368717670440673828e-02	-8.356374502182006836e-02	6.704429630190134048e-03	5.570832639932632446e-02	-1.158646941184997559e-01	-7.437996566295623779e-02	2.097636461257934570e-02	-4.059604182839393616e-02	-9.343910962343215942e-02	-1.626720093190670013e-02	-1.484233513474464417e-02	-8.629515767097473145e-02	-2.408538758754730225e-02	-4.988238215446472168e-02	-1.356401387602090836e-02	-5.552459880709648132e-02	1.681887730956077576e-02	-9.832452982664108276e-02	5.097505450248718262e-02	1.194103509187698364e-01	-4.718866199254989624e-02	-2.856791950762271881e-03	6.430596858263015747e-02	3.008303605020046234e-02	9.044668823480606079e-02	2.541734278202056885e-02	-3.194461017847061157e-02	6.526304781436920166e-02	3.007868072018027306e-03	-7.053476572036743164e-02	2.915378101170063019e-02	6.443025171756744385e-02	-2.894133329391479492e-02	3.234510868787765503e-02	1.046163495630025864e-02	-2.526797540485858917e-02	-1.708409562706947327e-02	-6.586869060993194580e-02	-3.735319152474403381e-02	-1.273942086845636368e-02	-4.582471400499343872e-02	-4.088633228093385696e-03	1.495352387428283691e-02	8.342292904853820801e-02	5.286125838756561279e-02	-3.728476911783218384e-02	-6.025554239749908447e-02	2.746553905308246613e-02	5.296098440885543823e-02	2.855129912495613098e-02	-6.908687204122543335e-02	3.560109436511993408e-02	1.013850420713424683e-01	4.667929187417030334e-02	-7.335871458053588867e-02	4.567008092999458313e-02	-4.116968065500259399e-02	4.577254876494407654e-03	7.879362255334854126e-02	-1.096793338656425476e-01	9.788532555103302002e-02	1.590062826871871948e-01	-1.235728058964014053e-02	1.063810586929321289e-01	1.005633622407913208e-01	-1.360745579004287720e-01	-5.230953544378280640e-02	-6.716440618038177490e-02	-1.627404801547527313e-02	-9.085466712713241577e-02	-3.975147008895874023e-02	1.212394535541534424e-01	-5.263432860374450684e-02	2.651540935039520264e-02	8.925249800086021423e-03	-5.918282642960548401e-02	6.984513998031616211e-02	1.920226030051708221e-03	3.279054909944534302e-02	4.660923033952713013e-03	-1.513346582651138306e-01	7.421858608722686768e-02	-5.721849948167800903e-02	-6.407469045370817184e-03	-3.206769004464149475e-02	4.555052518844604492e-02	-8.206109516322612762e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
2.695390582084655762e-01	-1.202713772654533386e-01	1.638123542070388794e-01	-1.065894067287445068e-01	-3.360476344823837280e-02	-1.019786894321441650e-01	2.542745471000671387e-01	-2.354140393435955048e-03	2.525721788406372070e-01	2.162434011697769165e-01	-3.982833623886108398e-01	6.590799987316131592e-02	1.058377251029014587e-01	-2.449088096618652344e-01	-2.379519492387771606e-01	1.562796346843242645e-02	1.364283710718154907e-01	-3.230575025081634521e-01	-1.851395070552825928e-01	5.747662112116813660e-02	-1.162648126482963562e-01	-2.578629255294799805e-01	-3.309329971671104431e-02	-2.801165729761123657e-02	-2.458155304193496704e-01	-8.223523199558258057e-02	-1.423217058181762695e-01	-4.025977104902267456e-02	-1.613280177116394043e-01	4.313197359442710876e-02	-2.776181995868682861e-01	1.348717361688613892e-01	3.310311734676361084e-01	-1.312968283891677856e-01	-1.590112410485744476e-02	1.870320886373519897e-01	6.427440047264099121e-02	2.392762005329132080e-01	7.249145209789276123e-02	-9.553126245737075806e-02	1.870152652263641357e-01	7.472367491573095322e-03	-1.817446947097778320e-01	7.847581058740615845e-02	1.711267679929733276e-01	-8.457547426223754883e-02	9.177974611520767212e-02	3.287705034017562866e-02	-8.267438411712646484e-02	-3.903103247284889221e-02	-1.857525408267974854e-01	-1.011106446385383606e-01	-3.946936503052711487e-02	-1.266426444053649902e-01	-1.120118517428636551e-02	4.200348630547523499e-02	2.318761497735977173e-01	1.357233524322509766e-01	-9.307794272899627686e-02	-1.725078970193862915e-01	9.187988191843032837e-02	1.528413742780685425e-01	8.789488673210144043e-02	-1.936398744583129883e-01	1.062965840101242065e-01	2.811463475227355957e-01	1.305294781923294067e-01	-2.059886604547500610e-01	1.407291442155838013e-01	-1.010061949491500854e-01	1.423641014844179153e-02	2.060626447200775146e-01	-3.071286380290985107e-01	2.616230249404907227e-01	4.421148002147674561e-01	-4.043082520365715027e-02	2.822638750076293945e-01	2.670435607433319092e-01	-3.804306387901306152e-01	-1.562880724668502808e-01	-1.787910610437393188e-01	-4.280896112322807312e-02	-2.496040612459182739e-01	-1.006921604275703430e-01	3.351932466030120850e-01	-1.388594955205917358e-01	8.248262852430343628e-02	3.554553911089897156e-02	-1.719601303339004517e-01	2.045576870441436768e-01	2.132411859929561615e-02	7.797166705131530762e-02	2.605870924890041351e-02	-4.022040963172912598e-01	2.096289992332458496e-01	-1.493798792362213135e-01	-6.183778401464223862e-03	-8.429051190614700317e-02	1.250704526901245117e-01	-2.215335145592689514e-02
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
