6.581337004899978638e-02	-2.429826557636260986e-02	4.033294692635536194e-02	-2.846966683864593506e-02	-8.952816016972064972e-03	-2.335922420024871826e-02	6.691145896911621094e-02	-3.368930658325552940e-03	5.834445729851722717e-02	5.579939857125282288e-02	-9.519673138856887817e-02	1.840622164309024811e-02	2.544926106929779053e-02	-6.128268688917160034e-02	-5.486069992184638977e-02	7.494511548429727554e-03	3.355460986495018005e-02	-7.263072580099105835e-02	-5.047530680894851685e-02	1.661376468837261200e-02	-2.868251688778400421e-02	-6.051666289567947388e-02	-1.374607253819704056e-02	-9.616860188543796539e-03	-6.445381790399551392e-02	-1.878353208303451538e-02	-3.036491014063358307e-02	-6.842494476586580276e-03	-4.213569313287734985e-02	1.320677716284990311e-02	-6.916471570730209351e-02	3.389900550246238708e-02	8.019213378429412842e-02	-3.702685981988906860e-02	2.000354696065187454e-03	4.361623525619506836e-02	2.242737449705600739e-02	6.096103787422180176e-02	1.595231331884860992e-02	-2.480368502438068390e-02	4.505432397127151489e-02	5.163687746971845627e-03	-4.030969366431236267e-02	1.911170594394207001e-02	4.767370223999023438e-02	-2.502427250146865845e-02	1.979442313313484192e-02	1.104224752634763718e-02	-1.704438403248786926e-02	-7.843002676963806152e-03	-4.866511002182960510e-02	-2.402294054627418518e-02	-1.314324792474508286e-02	-2.680011279881000519e-02	-4.530491307377815247e-03	1.284884661436080933e-02	5.699792131781578064e-02	3.619578480720520020e-02	-2.127747796475887299e-02	-4.058953374624252319e-02	2.101479470729827881e-02	3.536963462829589844e-02	2.055888064205646515e-02	-5.172216147184371948e-02	2.203817293047904968e-02	7.229702174663543701e-02	3.675263002514839172e-02	-4.757018759846687317e-02	3.673567995429039001e-02	-2.817121148109436035e-02	1.023665722459554672e-02	5.586024373769760132e-02	-7.569593191146850586e-02	6.238678470253944397e-02	1.035502776503562927e-01	-1.390693336725234985e-02	6.932961940765380859e-02	6.113921850919723511e-02	-9.778898954391479492e-02	-4.229946061968803406e-02	-5.012619495391845703e-02	-1.110966783016920090e-02	-6.216272711753845215e-02	-2.805538475513458252e-02	8.270731568336486816e-02	-2.821266651153564453e-02	2.625565975904464722e-02	6.353082600980997086e-03	-4.223952814936637878e-02	5.278632789850234985e-02	3.566284198313951492e-03	2.241693437099456787e-02	8.417182601988315582e-03	-1.000671833753585815e-01	5.300311371684074402e-02	-4.187565669417381287e-02	-4.968318622559309006e-03	-2.461338974535465240e-02	3.150175884366035461e-02	1.309896586462855339e-03
6.827216595411300659e-02	-2.355753816664218903e-02	4.512961953878402710e-02	-2.458526194095611572e-02	-1.836976152844727039e-03	-2.553495205938816071e-02	6.442625075578689575e-02	-3.053439082577824593e-03	6.398107856512069702e-02	5.319903045892715454e-02	-9.501038491725921631e-02	7.047306280583143234e-03	1.735150627791881561e-02	-6.275895982980728149e-02	-5.807089433073997498e-02	1.181180868297815323e-02	3.437641635537147522e-02	-6.355571746826171875e-02	-4.130152985453605652e-02	9.854164905846118927e-03	-1.943678781390190125e-02	-4.796415567398071289e-02	-1.377468090504407883e-02	-2.672334201633930206e-03	-6.040662154555320740e-02	-1.746574230492115021e-02	-3.188182413578033447e-02	-8.285638876259326935e-03	-4.031667113304138184e-02	7.586930878460407257e-03	-6.388828903436660767e-02	3.222374245524406433e-02	7.489500194787979126e-02	-2.895847149193286896e-02	1.004995661787688732e-03	4.155371710658073425e-02	1.893033087253570557e-02	5.162522196769714355e-02	1.584424637258052826e-02	-2.664865180850028992e-02	4.870260879397392273e-02	-2.456946822348982096e-04	-4.357422888278961182e-02	2.053650468587875366e-02	4.308155179023742676e-02	-1.645435020327568054e-02	3.096090257167816162e-02	1.247756462544202805e-02	-2.874966710805892944e-02	-7.937886752188205719e-03	-4.870357736945152283e-02	-2.484927140176296234e-02	-1.010862085968255997e-02	-3.294858336448669434e-02	-1.109080761671066284e-02	3.812549170106649399e-03	5.130187422037124634e-02	3.579294309020042419e-02	-2.158616669476032257e-02	-3.782106563448905945e-02	1.956453919410705566e-02	3.786412253975868225e-02	2.404967322945594788e-02	-4.600686952471733093e-02	2.404108643531799316e-02	6.557704508304595947e-02	3.343468904495239258e-02	-4.500536248087882996e-02	2.869125269353389740e-02	-3.213493153452873230e-02	4.780874121934175491e-03	5.355992913246154785e-02	-7.303447276353836060e-02	6.362397223711013794e-02	1.009817868471145630e-01	-1.409499719738960266e-02	6.222459301352500916e-02	6.176988780498504639e-02	-9.235980361700057983e-02	-3.699370846152305603e-02	-4.082763195037841797e-02	-1.742921583354473114e-02	-5.810087546706199646e-02	-1.917645148932933807e-02	7.743674516677856445e-02	-2.981971018016338348e-02	2.831698954105377197e-02	4.519287031143903732e-03	-4.373901709914207458e-02	4.796647280454635620e-02	7.752170320600271225e-03	2.548097446560859680e-02	4.083267413079738617e-03	-8.888671547174453735e-02	4.972684755921363831e-02	-3.437250107526779175e-02	-8.077077567577362061e-03	-2.860455028712749481e-02	2.501328289508819580e-02	1.441346539650112391e-04
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
2.508357726037502289e-02	-9.334352798759937286e-03	1.370745431631803513e-02	-7.607302162796258926e-03	-2.406176645308732986e-03	-7.273206952959299088e-03	2.687982097268104553e-02	-3.130879253149032593e-03	2.543783932924270630e-02	1.677345670759677887e-02	-3.647115826606750488e-02	1.790442271158099174e-03	2.323465654626488686e-03	-2.213760651648044586e-02	-2.183908969163894653e-02	6.465293467044830322e-03	8.934672921895980835e-03	-2.247596532106399536e-02	-1.832984760403633118e-02	3.752172226086258888e-03	-9.686599485576152802e-03	-1.786599308252334595e-02	9.097691508941352367e-04	-2.354685915634036064e-03	-2.465758286416530609e-02	-4.713372327387332916e-03	-1.632338576018810272e-02	2.813336905092000961e-03	-1.856386102735996246e-02	-8.680792525410652161e-04	-2.544115856289863586e-02	1.525501441210508347e-02	3.180518001317977905e-02	-1.356120686978101730e-02	1.573211629875004292e-03	1.826917007565498352e-02	5.277617368847131729e-03	1.634737476706504822e-02	2.455651760101318359e-03	-7.825593464076519012e-03	1.481464784592390060e-02	4.981095902621746063e-03	-1.835235394537448883e-02	9.538014419376850128e-03	1.572469808161258698e-02	-9.752929210662841797e-03	1.263797003775835037e-02	9.481491521000862122e-03	-1.082002278417348862e-02	-4.390669055283069611e-03	-1.891743578016757965e-02	-1.381829380989074707e-02	-4.044926317874342203e-04	-9.636955335736274719e-03	-2.197310968767851591e-04	-1.445194240659475327e-03	1.445738971233367920e-02	1.115281321108341217e-02	-6.854152306914329529e-03	-1.096077077090740204e-02	3.568889340385794640e-03	1.923112943768501282e-02	5.355721339583396912e-03	-1.721828803420066833e-02	5.009359214454889297e-03	2.501206845045089722e-02	1.242282707244157791e-02	-2.178197912871837616e-02	8.607792668044567108e-03	-1.329300645738840103e-02	-1.443237531930208206e-03	2.216458320617675781e-02	-2.317375689744949341e-02	2.667205035686492920e-02	3.416364639997482300e-02	-6.291771773248910904e-03	2.268206886947154999e-02	2.220623008906841278e-02	-2.956838347017765045e-02	-1.300801802426576614e-02	-2.013890631496906281e-02	-1.887527527287602425e-03	-2.508197538554668427e-02	-2.448941580951213837e-03	3.181021288037300110e-02	-1.446779444813728333e-02	4.390678834170103073e-03	5.676865112036466599e-03	-1.221201010048389435e-02	2.249841205775737762e-02	5.209242925047874451e-03	9.540547616779804230e-03	2.224525902420282364e-03	-3.684650734066963196e-02	2.081519551575183868e-02	-1.669418253004550934e-02	-1.366563956253230572e-03	-4.113742150366306305e-03	9.285533800721168518e-03	-3.039692528545856476e-03
1.444341614842414856e-02	-6.092256866395473480e-03	1.211012247949838638e-02	-5.317101720720529556e-03	-3.619430353865027428e-03	-1.111998409032821655e-02	1.632331311702728271e-02	1.621614210307598114e-03	1.795988902449607849e-02	1.560447365045547485e-02	-3.183554857969284058e-02	1.658218796364963055e-03	1.802100799977779388e-03	-1.956165581941604614e-02	-1.257279794663190842e-02	4.261889960616827011e-03	9.217284619808197021e-03	-1.711945794522762299e-02	-1.138485688716173172e-02	3.532751463353633881e-03	-3.126061288639903069e-03	-1.942648924887180328e-02	-8.439681550953537226e-05	-2.868455369025468826e-03	-2.002868428826332092e-02	-1.145799760706722736e-03	-1.428998354822397232e-02	1.681718626059591770e-03	-1.165490783751010895e-02	2.414975548163056374e-03	-2.327970415353775024e-02	6.652094889432191849e-03	2.051277458667755127e-02	-1.219082530587911606e-02	-1.201572944410145283e-03	1.077368669211864471e-02	7.994200568646192551e-04	1.606084033846855164e-02	6.297603249549865723e-03	-1.032405067235231400e-02	1.610945351421833038e-02	1.459973398596048355e-03	-1.229329872876405716e-02	6.836339831352233887e-03	8.551938459277153015e-03	-6.255093496292829514e-03	1.223602518439292908e-02	6.916559301316738129e-03	-6.647000089287757874e-03	-1.179474638774991035e-03	-1.295144669711589813e-02	-1.042623165994882584e-02	-6.759323645383119583e-03	-9.906309656798839569e-03	-5.307486746460199356e-03	5.997844506055116653e-03	1.877001300454139709e-02	1.194431446492671967e-02	-9.724579751491546631e-03	-9.730947203934192657e-03	3.107442520558834076e-03	1.025434210896492004e-02	8.814545348286628723e-03	-1.355074811726808548e-02	4.946250934153795242e-03	1.767886616289615631e-02	1.425417605787515640e-02	-1.899267919361591339e-02	1.370844058692455292e-02	-1.019822619855403900e-02	3.086526179686188698e-03	1.269473321735858917e-02	-1.816565170884132385e-02	2.240189164876937866e-02	3.321070969104766846e-02	-1.767598674632608891e-03	2.326145581901073456e-02	1.559302117675542831e-02	-2.265431359410285950e-02	-8.896236307919025421e-03	-8.125120773911476135e-03	-5.405436269938945770e-03	-1.359329558908939362e-02	-3.476644866168498993e-03	2.134647406637668610e-02	-7.077151443809270859e-03	5.889169871807098389e-03	2.420278964564204216e-03	-1.133046578615903854e-02	1.644266024231910706e-02	1.485415152274072170e-03	2.897476078942418098e-03	-6.748063606210052967e-04	-2.467003650963306427e-02	1.139463577419519424e-02	-1.033583842217922211e-02	-4.091923590749502182e-03	-6.366796325892210007e-03	1.044653169810771942e-02	-4.842058289796113968e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
1.785519272089004517e-01	-7.223504036664962769e-02	1.033919528126716614e-01	-6.236551702022552490e-02	-2.132782153785228729e-02	-6.689354032278060913e-02	1.676035672426223755e-01	-6.513541098684072495e-03	1.576523780822753906e-01	1.368120014667510986e-01	-2.506594657897949219e-01	3.942948952317237854e-02	7.039805501699447632e-02	-1.509376317262649536e-01	-1.542547494173049927e-01	6.487217266112565994e-03	8.857749402523040771e-02	-2.005661875009536743e-01	-1.259520202875137329e-01	4.046214371919631958e-02	-6.707714498043060303e-02	-1.690334975719451904e-01	-2.478665299713611603e-02	-1.625900901854038239e-02	-1.575228422880172729e-01	-5.099481344223022461e-02	-8.681973069906234741e-02	-2.199777401983737946e-02	-1.031953170895576477e-01	2.336549758911132812e-02	-1.760962158441543579e-01	8.241164684295654297e-02	2.148547172546386719e-01	-8.477725833654403687e-02	-6.179489195346832275e-03	1.166980713605880737e-01	4.031372442841529846e-02	1.511047780513763428e-01	4.564563184976577759e-02	-6.268183141946792603e-02	1.192162260413169861e-01	2.485215198248624802e-03	-1.132142767310142517e-01	5.408807471394538879e-02	1.141930222511291504e-01	-5.720868334174156189e-02	6.307043880224227905e-02	2.355886809527873993e-02	-5.392732471227645874e-02	-2.275835350155830383e-02	-1.252968013286590576e-01	-6.165615841746330261e-02	-2.437927573919296265e-02	-8.033996075391769409e-02	-4.418420139700174332e-03	2.036448754370212555e-02	1.467721462249755859e-01	8.192083239555358887e-02	-5.608217045664787292e-02	-1.041998639702796936e-01	5.842822417616844177e-02	9.659264236688613892e-02	5.495310947299003601e-02	-1.234497800469398499e-01	6.364362686872482300e-02	1.832190901041030884e-01	9.112270176410675049e-02	-1.303287446498870850e-01	8.826879411935806274e-02	-6.369284540414810181e-02	1.429082173854112625e-02	1.296647638082504272e-01	-1.965120732784271240e-01	1.646851003170013428e-01	2.807766795158386230e-01	-3.092755563557147980e-02	1.795803308486938477e-01	1.682435870170593262e-01	-2.406073659658432007e-01	-9.952043741941452026e-02	-1.123175695538520813e-01	-2.963091619312763214e-02	-1.569784581661224365e-01	-6.264880299568176270e-02	2.119367569684982300e-01	-8.715647459030151367e-02	5.029689148068428040e-02	1.745822280645370483e-02	-1.088801845908164978e-01	1.327790170907974243e-01	1.388031151145696640e-02	5.299216136336326599e-02	1.854620128870010376e-02	-2.575413584709167480e-01	1.293585002422332764e-01	-9.619519114494323730e-02	1.482242718338966370e-03	-6.034109741449356079e-02	7.636467367410659790e-02	-9.902668185532093048e-03
9.305648505687713623e-03	-3.449093084782361984e-03	3.552301321178674698e-03	-7.308933418244123459e-04	-1.852026674896478653e-03	-8.474617265164852142e-03	8.890473283827304840e-03	-3.560104873031377792e-03	5.917944945394992828e-03	1.212152652442455292e-02	-1.473410055041313171e-02	7.246277760714292526e-03	5.581327714025974274e-03	-7.799758110195398331e-03	-1.108852121978998184e-02	-1.853589667007327080e-03	3.611623309552669525e-03	-8.557140827178955078e-03	-6.580051500350236893e-03	3.659814130514860153e-03	-6.744201760739088058e-03	-5.235500168055295944e-03	-1.317411893978714943e-03	6.541927577927708626e-04	-1.051029562950134277e-02	-1.730050309561192989e-03	-5.495658610016107559e-03	-2.815751126036047935e-03	-1.631514751352369785e-03	7.766106864437460899e-04	-8.175129070878028870e-03	2.601018175482749939e-03	8.381992578506469727e-03	-1.876846072264015675e-03	-5.563912447541952133e-03	6.445117294788360596e-03	4.711762536317110062e-03	6.845664232969284058e-03	1.868500025011599064e-03	-5.562610924243927002e-03	1.007146667689085007e-02	1.842826022766530514e-03	-6.878207903355360031e-03	-1.389538869261741638e-03	2.845257287845015526e-03	-1.996668142965063453e-04	3.390663187019526958e-04	4.204486031085252762e-03	-3.784868633374571800e-03	-1.274362293770536780e-04	-7.279993966221809387e-03	-1.256859861314296722e-03	-5.874890834093093872e-03	-7.344120182096958160e-03	-1.571136759594082832e-03	6.275397026911377907e-05	1.236739847809076309e-02	3.518378827720880508e-03	-5.234026815742254257e-03	-5.028967745602130890e-03	1.529845874756574631e-03	4.585049115121364594e-03	5.934814456850290298e-03	-5.571544170379638672e-03	4.698836710304021835e-03	9.085331112146377563e-03	7.476848550140857697e-03	-8.476791903376579285e-03	1.962106907740235329e-03	9.459977736696600914e-04	-2.642673207446932793e-03	2.798220375552773476e-03	-7.802989799529314041e-03	1.023883465677499771e-02	1.518141943961381912e-02	-1.357180415652692318e-03	5.680392961949110031e-03	5.612935405224561691e-03	-1.820440776646137238e-02	-5.288450978696346283e-03	-9.773690253496170044e-03	-3.207409754395484924e-03	-7.380480878055095673e-03	-8.599064312875270844e-03	1.252854708582162857e-02	-1.460191269870847464e-04	3.465243149548768997e-03	-1.393299666233360767e-03	-4.049504175782203674e-03	2.959534991532564163e-03	-1.777322846464812756e-03	3.232616465538740158e-03	4.585851915180683136e-03	-1.025109086185693741e-02	8.511971682310104370e-03	-6.645034532994031906e-03	6.894426187500357628e-04	-6.928764749318361282e-03	7.777303922921419144e-03	2.502301940694451332e-03
5.574187263846397400e-02	-2.322876825928688049e-02	2.978914789855480194e-02	-1.627754420042037964e-02	-5.075987894088029861e-03	-1.698402501642704010e-02	4.677684977650642395e-02	2.446775790303945541e-03	5.005044862627983093e-02	4.098574444651603699e-02	-7.703796029090881348e-02	6.945662200450897217e-03	1.821782067418098450e-02	-4.874399304389953613e-02	-4.827914386987686157e-02	3.693435108289122581e-03	3.253721445798873901e-02	-5.247437208890914917e-02	-3.806282952427864075e-02	7.099144626408815384e-03	-1.886429637670516968e-02	-4.926937073469161987e-02	-4.969770088791847229e-03	-2.462652279064059258e-03	-4.864764213562011719e-02	-1.875882595777511597e-02	-2.143629454076290131e-02	-6.042960565537214279e-03	-3.069717809557914734e-02	7.555761374533176422e-03	-5.114240199327468872e-02	2.258869446814060211e-02	6.219053268432617188e-02	-2.097059041261672974e-02	-2.037243917584419250e-03	3.149556741118431091e-02	1.383510138839483261e-02	4.336427897214889526e-02	1.869332045316696167e-02	-2.037412673234939575e-02	3.799082711338996887e-02	2.545449882745742798e-03	-3.849258273839950562e-02	2.059355564415454865e-02	3.635299205780029297e-02	-1.251970883458852768e-02	1.684380136430263519e-02	1.086938101798295975e-02	-1.856778748333454132e-02	-9.947379119694232941e-03	-4.173056781291961670e-02	-1.440439280122518539e-02	-1.063599716871976852e-02	-2.171983569860458374e-02	-1.664972980506718159e-03	3.981849178671836853e-03	4.179604724049568176e-02	2.929761819541454315e-02	-1.994505897164344788e-02	-3.504414483904838562e-02	1.639844104647636414e-02	3.082539699971675873e-02	1.555118430405855179e-02	-4.022921249270439148e-02	1.869314722716808319e-02	5.743984505534172058e-02	2.827447652816772461e-02	-3.495228663086891174e-02	2.136476337909698486e-02	-2.142374031245708466e-02	1.406648778356611729e-03	3.582770377397537231e-02	-5.288691446185112000e-02	4.713467508554458618e-02	7.885637134313583374e-02	-1.181568205356597900e-02	5.360541865229606628e-02	4.877931252121925354e-02	-6.896219402551651001e-02	-2.756045013666152954e-02	-3.321060910820960999e-02	-1.287464518100023270e-02	-4.434002190828323364e-02	-1.513592898845672607e-02	6.434250622987747192e-02	-2.336761541664600372e-02	1.823013834655284882e-02	4.264322109520435333e-03	-3.626010939478874207e-02	3.396311029791831970e-02	7.398815359920263290e-03	1.861375011503696442e-02	9.822633583098649979e-04	-7.025674730539321899e-02	4.131896793842315674e-02	-2.541238442063331604e-02	-6.692693568766117096e-03	-1.336999610066413879e-02	1.959334127604961395e-02	-1.161560139735229313e-04
