8.126176893711090088e-02	-3.283438459038734436e-02	5.551438778638839722e-02	-3.572196885943412781e-02	-1.249572448432445526e-02	-3.580021858215332031e-02	8.047378063201904297e-02	3.363142022863030434e-04	7.607528567314147949e-02	6.991246342658996582e-02	-1.226794421672821045e-01	1.360619813203811646e-02	3.185148164629936218e-02	-7.393314689397811890e-02	-7.034417241811752319e-02	1.229038648307323456e-02	4.589020833373069763e-02	-9.264302998781204224e-02	-5.439440906047821045e-02	1.416175439953804016e-02	-2.920229546725749969e-02	-7.267785072326660156e-02	-1.272867061197757721e-02	-4.977778531610965729e-03	-7.365323603153228760e-02	-2.464078366756439209e-02	-4.288382828235626221e-02	-7.535454351454973221e-03	-5.282973498106002808e-02	1.386585459113121033e-02	-8.215197920799255371e-02	4.465469345450401306e-02	9.787674993276596069e-02	-4.042999818921089172e-02	-5.154970567673444748e-03	5.411383882164955139e-02	2.457574009895324707e-02	7.245455682277679443e-02	2.441500686109066010e-02	-3.067508526146411896e-02	6.023285165429115295e-02	-1.092278165742754936e-03	-6.044912710785865784e-02	2.604936435818672180e-02	5.460783839225769043e-02	-2.739354409277439117e-02	3.265126422047615051e-02	1.725748367607593536e-02	-3.338866308331489563e-02	-1.044509653002023697e-02	-5.924696102738380432e-02	-2.890603430569171906e-02	-6.585771683603525162e-03	-4.407700523734092712e-02	-7.117977365851402283e-03	7.345425430685281754e-03	6.838342547416687012e-02	3.879516944289207458e-02	-3.364510461688041687e-02	-5.683858320116996765e-02	2.309599705040454865e-02	5.342980846762657166e-02	3.560967370867729187e-02	-6.385116279125213623e-02	3.512229025363922119e-02	8.895804733037948608e-02	4.548864811658859253e-02	-6.570352613925933838e-02	3.954355418682098389e-02	-3.248706087470054626e-02	1.048916112631559372e-02	7.068660110235214233e-02	-9.167524427175521851e-02	8.389546722173690796e-02	1.302689760923385620e-01	-1.133443880826234818e-02	8.494309335947036743e-02	8.248416334390640259e-02	-1.132392585277557373e-01	-4.937823489308357239e-02	-6.200293824076652527e-02	-1.698805950582027435e-02	-8.284527808427810669e-02	-2.367201261222362518e-02	1.041892021894454956e-01	-4.139234498143196106e-02	3.304582089185714722e-02	1.061944290995597839e-02	-6.017370522022247314e-02	6.013092771172523499e-02	9.232823736965656281e-03	2.297517471015453339e-02	9.459054097533226013e-03	-1.209592893719673157e-01	6.854266673326492310e-02	-5.081590637564659119e-02	1.295779715292155743e-03	-2.463823556900024414e-02	3.383490815758705139e-02	-4.551511257886886597e-03
3.515857830643653870e-02	-1.281538698822259903e-02	2.465924434363842010e-02	-1.485695410519838333e-02	-7.243439555168151855e-03	-1.947510614991188049e-02	3.962479531764984131e-02	-4.720992874354124069e-03	3.804325312376022339e-02	3.258626535534858704e-02	-5.883551761507987976e-02	5.928146652877330780e-03	1.056865882128477097e-02	-3.880012780427932739e-02	-3.648637235164642334e-02	6.424121558666229248e-03	2.318041212856769562e-02	-3.624916821718215942e-02	-2.496999129652976990e-02	7.570007815957069397e-03	-1.036840584129095078e-02	-2.942109666764736176e-02	-8.339121006429195404e-03	-7.843278348445892334e-03	-3.546370193362236023e-02	-1.277886237949132919e-02	-1.736018620431423187e-02	-5.466723348945379257e-03	-1.956653408706188202e-02	8.910843171179294586e-03	-4.241113737225532532e-02	2.117774635553359985e-02	4.122253134846687317e-02	-2.120655030012130737e-02	9.944569319486618042e-04	2.247226610779762268e-02	1.296501606702804565e-02	3.678130730986595154e-02	9.267065674066543579e-03	-1.806674711406230927e-02	2.809386141598224640e-02	-2.184695098549127579e-03	-2.962845750153064728e-02	1.201222278177738190e-02	2.539042755961418152e-02	-1.572646200656890869e-02	1.341109815984964371e-02	8.429686538875102997e-03	-1.892989128828048706e-02	-6.021447945386171341e-03	-3.361125662922859192e-02	-1.477664057165384293e-02	-6.727097555994987488e-03	-1.867799460887908936e-02	-1.085705589503049850e-02	6.155049894005060196e-03	2.615735307335853577e-02	1.447272580116987228e-02	-1.510886941105127335e-02	-2.715553157031536102e-02	1.392221450805664062e-02	2.934136614203453064e-02	1.317423023283481598e-02	-3.101064078509807587e-02	9.483906440436840057e-03	3.857669606804847717e-02	1.694679260253906250e-02	-2.604607492685317993e-02	1.722014322876930237e-02	-1.972166821360588074e-02	7.579762954264879227e-03	3.725313767790794373e-02	-4.019076377153396606e-02	3.882591053843498230e-02	5.748692154884338379e-02	-1.039566192775964737e-02	4.231309518218040466e-02	3.301876038312911987e-02	-5.258683860301971436e-02	-2.686726301908493042e-02	-2.510035037994384766e-02	-1.011731196194887161e-02	-3.285080939531326294e-02	-6.250547710806131363e-03	4.552640393376350403e-02	-1.844886317849159241e-02	1.589306630194187164e-02	7.660886738449335098e-03	-3.043384477496147156e-02	3.253547847270965576e-02	1.683479640632867813e-04	1.311967615038156509e-02	4.636558704078197479e-03	-5.731510370969772339e-02	2.425202168524265289e-02	-2.143780142068862915e-02	-6.598875857889652252e-03	-1.331475656479597092e-02	1.250509452074766159e-02	4.310265067033469677e-04
5.446903705596923828e-01	-2.277831286191940308e-01	3.234137892723083496e-01	-2.123611420392990112e-01	-7.763395458459854126e-02	-2.010708600282669067e-01	5.101370811462402344e-01	-1.458662468940019608e-02	5.000681877136230469e-01	4.377917051315307617e-01	-7.924381494522094727e-01	1.305988579988479614e-01	2.011109888553619385e-01	-4.874819517135620117e-01	-4.741177856922149658e-01	3.582304343581199646e-02	2.861581146717071533e-01	-6.288735866546630859e-01	-3.745603263378143311e-01	1.165634989738464355e-01	-2.200901657342910767e-01	-5.125386118888854980e-01	-7.196426391601562500e-02	-5.998702719807624817e-02	-4.913357794284820557e-01	-1.608858406543731689e-01	-2.840702831745147705e-01	-7.156839966773986816e-02	-3.274481594562530518e-01	7.502879947423934937e-02	-5.543727278709411621e-01	2.703639268875122070e-01	6.666879653930664062e-01	-2.742604017257690430e-01	-2.443717978894710541e-02	3.588877916336059570e-01	1.313132494688034058e-01	4.787233471870422363e-01	1.520036756992340088e-01	-1.996675431728363037e-01	3.699246048927307129e-01	1.758272945880889893e-02	-3.635949790477752686e-01	1.656406074762344360e-01	3.464766442775726318e-01	-1.699617505073547363e-01	1.924703270196914673e-01	7.233406603336334229e-02	-1.607704311609268188e-01	-7.524313032627105713e-02	-3.827098309993743896e-01	-2.000334560871124268e-01	-8.584903180599212646e-02	-2.512504756450653076e-01	-2.731825411319732666e-02	7.476190477609634399e-02	4.563197493553161621e-01	2.742169797420501709e-01	-1.946746259927749634e-01	-3.418811857700347900e-01	1.731159836053848267e-01	3.090297281742095947e-01	1.783537268638610840e-01	-3.851914405822753906e-01	2.102357596158981323e-01	5.628750920295715332e-01	2.680206596851348877e-01	-4.156897068023681641e-01	2.728524506092071533e-01	-2.135162800550460815e-01	4.294601827859878540e-02	4.225130379199981689e-01	-6.119046807289123535e-01	5.155493021011352539e-01	8.814598321914672852e-01	-8.633568137884140015e-02	5.681676864624023438e-01	5.373588800430297852e-01	-7.608101367950439453e-01	-3.100186288356781006e-01	-3.672792613506317139e-01	-9.273464977741241455e-02	-4.965306520462036133e-01	-1.965800523757934570e-01	6.709070205688476562e-01	-2.711701393127441406e-01	1.704700291156768799e-01	6.944874674081802368e-02	-3.424767255783081055e-01	4.030248522758483887e-01	3.504002094268798828e-02	1.507377624511718750e-01	4.875288903713226318e-02	-8.008576035499572754e-01	4.122678339481353760e-01	-3.089211285114288330e-01	-7.154747843742370605e-03	-1.823248714208602905e-01	2.452419996261596680e-01	-3.315018489956855774e-02
1.737908460199832916e-02	-5.147645249962806702e-03	6.815901026129722595e-03	-3.937621135264635086e-03	-3.137330524623394012e-03	-9.005662053823471069e-03	1.078893989324569702e-02	1.776042161509394646e-03	1.545073185116052628e-02	1.501108705997467041e-02	-1.953974738717079163e-02	2.214811975136399269e-03	8.374124765396118164e-03	-1.795051619410514832e-02	-9.205657988786697388e-03	6.926673231646418571e-04	1.147121377289295197e-02	-1.667857728898525238e-02	-4.522161558270454407e-03	-1.089623896405100822e-03	-8.243464864790439606e-03	-1.095740497112274170e-02	-1.384292147122323513e-03	-5.764967296272516251e-03	-1.744411513209342957e-02	-8.046796545386314392e-03	-1.050011347979307175e-02	-5.114828702062368393e-03	-1.005232986062765121e-02	1.910654827952384949e-03	-1.142814103513956070e-02	4.034509416669607162e-03	2.153792977333068848e-02	-4.039064049720764160e-03	-4.512025043368339539e-03	8.950142189860343933e-03	5.397573579102754593e-03	7.605355232954025269e-03	6.071937736123800278e-03	-4.638941492885351181e-03	1.402506604790687561e-02	-2.226043026894330978e-03	-6.889487616717815399e-03	2.590315882116556168e-03	9.940621443092823029e-03	-6.785974837839603424e-03	9.681894443929195404e-03	7.464741356670856476e-03	-2.861503977328538895e-03	7.130776648409664631e-04	-1.355173345655202866e-02	-2.497673733159899712e-03	9.609725093469023705e-04	-6.231226492673158646e-03	-3.982831723988056183e-03	-2.306099049746990204e-03	1.090504042804241180e-02	2.935954369604587555e-03	-9.010391309857368469e-03	-6.666962057352066040e-03	1.637324457988142967e-03	1.355579867959022522e-02	6.876170635223388672e-03	-1.065437868237495422e-02	8.295644074678421021e-03	1.075928658246994019e-02	4.286441486328840256e-03	-1.376456674188375473e-02	2.826981479302048683e-03	-9.344798512756824493e-03	5.425065290182828903e-03	8.040545508265495300e-03	-1.749089360237121582e-02	9.441442787647247314e-03	1.932476088404655457e-02	5.360086797736585140e-04	1.848137937486171722e-02	1.811857707798480988e-02	-2.055287919938564301e-02	-7.361487951129674911e-03	-1.399215310811996460e-02	-6.889953278005123138e-03	-1.581406220793724060e-02	-8.811398409307003021e-03	1.542319357395172119e-02	-1.030725147575139999e-02	2.136865863576531410e-03	4.973591305315494537e-03	-1.015025656670331955e-02	9.750517085194587708e-03	4.871585872024297714e-03	8.368709124624729156e-03	5.196068086661398411e-04	-1.856302656233310699e-02	1.338486932218074799e-02	-9.899643249809741974e-03	-4.886794835329055786e-03	-9.783002547919750214e-03	4.133636597543954849e-03	2.341919345781207085e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
8.642335422337055206e-03	-2.541474532335996628e-03	1.165318652056157589e-03	-6.062211003154516220e-03	-6.055989069864153862e-04	-4.449452389962971210e-04	8.234174922108650208e-03	-1.614757638890296221e-04	3.341378876939415932e-03	9.078387171030044556e-03	-6.188524421304464340e-03	-2.905549990828149021e-05	-2.850817749276757240e-03	-6.315511651337146759e-03	-5.539434961974620819e-03	2.912033349275588989e-03	3.575954586267471313e-03	-8.408349938690662384e-03	-1.366601441986858845e-03	-1.052778330631554127e-03	1.158286351710557938e-03	-5.597575567662715912e-03	1.955386978806927800e-04	-3.308624029159545898e-03	-2.910727169364690781e-03	2.161156153306365013e-03	-3.480986692011356354e-03	-1.923090312629938126e-04	6.495003472082316875e-04	-3.584084799513220787e-03	-1.020432449877262115e-02	4.019005689769983292e-03	3.864855272695422173e-03	-6.291840691119432449e-05	1.096901134587824345e-03	5.844481289386749268e-03	6.955893710255622864e-03	7.858113385736942291e-03	-2.432182664051651955e-03	2.136366209015250206e-03	7.028129417449235916e-03	-9.020879952004179358e-05	-5.416014231741428375e-03	6.805447861552238464e-03	9.990482358261942863e-04	-1.324419630691409111e-03	-5.697733140550553799e-04	-3.284393576905131340e-03	-5.504874512553215027e-03	-8.460876997560262680e-04	-9.252055548131465912e-03	1.146816997788846493e-03	-4.866763483732938766e-03	7.623102283105254173e-05	-3.683173563331365585e-03	5.323422607034444809e-03	5.531984847038984299e-03	7.106869015842676163e-03	1.847832463681697845e-03	-6.739860400557518005e-03	3.491807496175169945e-03	6.337138824164867401e-03	6.300208158791065216e-03	-6.876336410641670227e-03	6.189981941133737564e-03	5.286697763949632645e-03	6.028514355421066284e-03	-3.563850419595837593e-03	1.226722612045705318e-03	-5.181910470128059387e-03	4.271576181054115295e-03	8.612027741037309170e-04	-9.384000673890113831e-03	1.104694209061563015e-03	1.077698264271020889e-02	1.708252937532961369e-03	4.169268999248743057e-03	6.738939322531223297e-03	-1.116940658539533615e-02	-5.239767022430896759e-03	-2.500180155038833618e-03	-6.090191891416907310e-04	-1.670832280069589615e-03	3.439276013523340225e-03	1.038439664989709854e-02	-4.279805347323417664e-03	2.618755446746945381e-03	2.631790935993194580e-03	-3.658210160210728645e-03	4.879248794168233871e-03	-3.689813893288373947e-03	-4.776413334184326231e-05	2.041208208538591862e-04	-1.069953199476003647e-02	5.548479035496711731e-03	-1.717835897579789162e-03	4.515813197940587997e-03	2.402614802122116089e-03	-6.005533505231142044e-04	-4.464416764676570892e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
1.914377808570861816e-01	-7.488157600164413452e-02	1.141012609004974365e-01	-7.333838194608688354e-02	-2.819124236702919006e-02	-7.237169146537780762e-02	1.786153614521026611e-01	-2.909360919147729874e-03	1.725090146064758301e-01	1.540443897247314453e-01	-2.653470933437347412e-01	4.130552709102630615e-02	7.230578362941741943e-02	-1.648534089326858521e-01	-1.641639769077301025e-01	1.441093534231185913e-02	9.502781182527542114e-02	-2.208899706602096558e-01	-1.343605965375900269e-01	3.668275848031044006e-02	-7.614982128143310547e-02	-1.716916114091873169e-01	-2.714460529386997223e-02	-1.541462261229753494e-02	-1.702915728092193604e-01	-5.339978262782096863e-02	-9.722147136926651001e-02	-2.629827708005905151e-02	-1.100887358188629150e-01	2.480400539934635162e-02	-1.916586905717849731e-01	9.476291388273239136e-02	2.253405600786209106e-01	-9.507007896900177002e-02	-5.742291454225778580e-03	1.290418058633804321e-01	4.261429980397224426e-02	1.628433912992477417e-01	4.843799769878387451e-02	-7.150781899690628052e-02	1.250459849834442139e-01	2.262138761579990387e-03	-1.240342184901237488e-01	5.929675325751304626e-02	1.202780827879905701e-01	-5.632836371660232544e-02	6.612922996282577515e-02	2.852654457092285156e-02	-5.349639803171157837e-02	-2.037213183939456940e-02	-1.334518790245056152e-01	-6.652252376079559326e-02	-2.454749681055545807e-02	-8.644016832113265991e-02	-8.320903405547142029e-03	2.607238106429576874e-02	1.509190499782562256e-01	8.885111659765243530e-02	-7.046374678611755371e-02	-1.196267381310462952e-01	5.412562191486358643e-02	1.077411621809005737e-01	6.200967729091644287e-02	-1.263912767171859741e-01	6.807125359773635864e-02	1.968844681978225708e-01	8.837751299142837524e-02	-1.439164578914642334e-01	9.547888487577438354e-02	-6.822277605533599854e-02	1.323546096682548523e-02	1.433738768100738525e-01	-2.102358937263488770e-01	1.793847680091857910e-01	3.026567995548248291e-01	-2.624895609915256500e-02	1.935025304555892944e-01	1.822842657566070557e-01	-2.582860291004180908e-01	-1.062096804380416870e-01	-1.268582642078399658e-01	-2.649394422769546509e-02	-1.760128736495971680e-01	-6.498016417026519775e-02	2.316728383302688599e-01	-8.889495581388473511e-02	5.678130686283111572e-02	2.628910169005393982e-02	-1.203384026885032654e-01	1.423014849424362183e-01	1.227303408086299896e-02	4.994702711701393127e-02	1.348841562867164612e-02	-2.731907367706298828e-01	1.427500844001770020e-01	-1.010146662592887878e-01	1.534549752250313759e-03	-6.346985697746276855e-02	8.343412727117538452e-02	-1.726268231868743896e-02
8.158314041793346405e-03	1.267940388061106205e-03	8.550224825739860535e-03	-2.759924391284584999e-03	7.031625864328816533e-05	-3.827473847195506096e-03	7.116792257875204086e-03	3.800814738497138023e-03	5.528574809432029724e-03	8.924016728997230530e-03	-1.385297626256942749e-02	5.381410941481590271e-03	-1.492382842116057873e-03	-8.083568885922431946e-03	-1.340636331588029861e-02	4.406033549457788467e-03	2.449789084494113922e-03	-1.238712854683399200e-02	-1.073412131518125534e-02	5.586292129009962082e-03	-3.958588466048240662e-03	-9.403833188116550446e-03	-1.550832879729568958e-03	-1.827892614528536797e-03	-1.213965937495231628e-02	-4.689998459070920944e-03	-5.044194404035806656e-03	4.086940549314022064e-03	-1.050114538520574570e-02	-6.043792236596345901e-04	-1.214741729199886322e-02	9.411036036908626556e-03	7.516633253544569016e-03	-1.268269610591232777e-03	-8.258224115706980228e-04	3.658128669485449791e-03	7.483634632080793381e-03	9.214826859533786774e-03	5.404473282396793365e-03	-4.798996262252330780e-03	1.191595289856195450e-02	4.008602816611528397e-03	-1.030443981289863586e-02	1.236723503097891808e-03	1.215786300599575043e-02	-3.099006367847323418e-03	8.957639220170676708e-04	5.190856289118528366e-03	-3.376550739631056786e-03	1.535104587674140930e-03	-7.377238478511571884e-03	-4.673736839322373271e-05	7.823078194633126259e-04	-1.674329396337270737e-03	5.476991645991802216e-04	5.048728547990322113e-03	1.060636620968580246e-02	6.445965729653835297e-03	-2.298397943377494812e-03	-3.492670366540551186e-03	4.321346059441566467e-03	2.081513870507478714e-03	8.485686965286731720e-03	-9.764510206878185272e-03	4.873122554272413254e-03	8.862704038619995117e-03	3.604084020480513573e-03	-8.315325714647769928e-03	2.808914752677083015e-03	-7.247053086757659912e-03	-3.754202334675937891e-04	1.170909404754638672e-02	-1.109351962804794312e-02	6.842562463134527206e-03	2.011619135737419128e-02	-3.859103657305240631e-03	1.164065487682819366e-02	7.113261148333549500e-03	-1.175884529948234558e-02	-4.155087750405073166e-03	-7.516885641962289810e-03	1.420572865754365921e-03	-1.361454837024211884e-02	-3.401241265237331390e-03	1.639924757182598114e-02	-9.279325604438781738e-03	8.952348493039608002e-03	-1.870845211669802666e-03	-3.681783098727464676e-03	1.145004667341709137e-02	4.374856129288673401e-03	1.446862472221255302e-03	5.641600117087364197e-03	-1.704112067818641663e-02	7.020824588835239410e-03	-7.251362781971693039e-03	-4.410736728459596634e-03	-2.209177939221262932e-03	5.593267269432544708e-03	5.330237559974193573e-03
1.284473091363906860e-01	-5.571686103940010071e-02	7.600247859954833984e-02	-4.529264569282531738e-02	-1.140480674803256989e-02	-4.566717892885208130e-02	1.224540024995803833e-01	-3.516095457598567009e-04	1.161968261003494263e-01	1.038309410214424133e-01	-1.852726042270660400e-01	3.258293494582176208e-02	4.724315181374549866e-02	-1.078372076153755188e-01	-1.104725450277328491e-01	1.113924384117126465e-02	7.150157541036605835e-02	-1.388105303049087524e-01	-8.742795139551162720e-02	3.022063523530960083e-02	-4.830939322710037231e-02	-1.079457625746726990e-01	-1.362754218280315399e-02	-1.440210547298192978e-02	-1.135703176259994507e-01	-3.476834297180175781e-02	-6.617276370525360107e-02	-1.066766399890184402e-02	-7.807495445013046265e-02	1.825155131518840790e-02	-1.306497901678085327e-01	6.404688954353332520e-02	1.535558253526687622e-01	-6.680355221033096313e-02	-6.603259593248367310e-03	7.940793037414550781e-02	3.010536171495914459e-02	1.039062514901161194e-01	3.603732585906982422e-02	-4.606827348470687866e-02	8.362505584955215454e-02	6.081709871068596840e-04	-8.707537502050399780e-02	4.380131140351295471e-02	8.523225784301757812e-02	-4.013451188802719116e-02	4.932968690991401672e-02	1.571468077600002289e-02	-4.638009145855903625e-02	-1.756610348820686340e-02	-8.951184153556823730e-02	-4.315035417675971985e-02	-2.295972779393196106e-02	-6.041031703352928162e-02	-8.825829252600669861e-03	1.230105478316545486e-02	1.029224172234535217e-01	6.154067814350128174e-02	-4.007366672158241272e-02	-7.741189002990722656e-02	3.352251648902893066e-02	6.948074698448181152e-02	4.615094885230064392e-02	-8.697392046451568604e-02	5.188836529850959778e-02	1.310081034898757935e-01	6.899139285087585449e-02	-9.035067260265350342e-02	6.283725053071975708e-02	-4.849892482161521912e-02	1.077992934733629227e-02	9.997723996639251709e-02	-1.442069709300994873e-01	1.204506531357765198e-01	2.005606740713119507e-01	-1.641155406832695007e-02	1.295341253280639648e-01	1.239679604768753052e-01	-1.758668124675750732e-01	-7.334050536155700684e-02	-8.775634318590164185e-02	-1.986742950975894928e-02	-1.143726408481597900e-01	-4.605125635862350464e-02	1.513698399066925049e-01	-6.118319183588027954e-02	3.819096460938453674e-02	1.004974823445081711e-02	-7.937172800302505493e-02	9.042945504188537598e-02	1.010723784565925598e-02	3.594274446368217468e-02	1.432281266897916794e-02	-1.816670745611190796e-01	9.580152481794357300e-02	-6.820890307426452637e-02	-1.117409439757466316e-03	-3.895693644881248474e-02	5.003981292247772217e-02	-5.810333881527185440e-03
