1.937230862677097321e-02	-3.074387088418006897e-03	8.461484685540199280e-03	-4.507715348154306412e-03	-3.867947962135076523e-04	-1.018284261226654053e-02	1.757422648370265961e-02	-2.667684108018875122e-03	1.668913103640079498e-02	2.103055827319622040e-02	-3.147419169545173645e-02	6.587892421521246433e-04	3.945072647184133530e-03	-1.347330398857593536e-02	-1.946808025240898132e-02	2.075279597193002701e-03	1.230280753225088120e-02	-2.486082166433334351e-02	-1.667594723403453827e-02	3.021906130015850067e-03	-6.884496659040451050e-03	-1.949464716017246246e-02	-8.762469224166125059e-05	2.378326840698719025e-03	-1.998446136713027954e-02	-5.321005359292030334e-03	-7.333066780120134354e-03	-5.757300648838281631e-03	-1.526425778865814209e-02	5.912539549171924591e-03	-2.364687621593475342e-02	6.561244837939739227e-03	2.051194943487644196e-02	-1.031721290200948715e-02	-7.091255392879247665e-04	8.537105284631252289e-03	1.812362577766180038e-03	1.933025196194648743e-02	8.889142773114144802e-04	-8.485479280352592468e-03	1.068976242095232010e-02	-1.393931917846202850e-03	-1.328692678362131119e-02	4.607287235558032990e-03	1.430449821054935455e-02	-8.932347409427165985e-03	8.919268846511840820e-03	6.009549251757562160e-04	-8.550877682864665985e-03	-5.790282972157001495e-03	-1.460027508437633514e-02	-9.771183133125305176e-03	-2.625207416713237762e-03	-7.539596408605575562e-03	-1.122019835747778416e-03	3.578787436708807945e-04	1.471425127238035202e-02	1.110563147813081741e-02	-3.353195264935493469e-03	-1.540310773998498917e-02	7.858250290155410767e-03	1.738402433693408966e-02	1.159169804304838181e-02	-2.009818702936172485e-02	1.073314901441335678e-02	2.436119690537452698e-02	7.169818505644798279e-03	-1.753516867756843567e-02	6.972327828407287598e-03	-1.016712561249732971e-02	1.383983297273516655e-03	2.105089835822582245e-02	-2.557369694113731384e-02	1.508174184709787369e-02	3.100476227700710297e-02	-6.147839128971099854e-03	1.777222007513046265e-02	1.476811524480581284e-02	-2.696934156119823456e-02	-1.299861632287502289e-02	-1.105019822716712952e-02	1.505713735241442919e-04	-1.751016639173030853e-02	-7.958197034895420074e-03	2.193901501595973969e-02	-9.013199247419834137e-03	4.542327951639890671e-03	2.735202666372060776e-03	-1.259378436952829361e-02	1.772118359804153442e-02	5.067909136414527893e-03	2.985971281304955482e-03	-9.365626610815525055e-04	-3.126332908868789673e-02	1.864999718964099884e-02	-1.464854367077350616e-02	-6.574071594513952732e-04	-3.271887311711907387e-03	6.323353387415409088e-03	-2.958800178021192551e-03
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
2.138055860996246338e-01	-8.390422910451889038e-02	1.317311823368072510e-01	-7.633464783430099487e-02	-3.203396499156951904e-02	-8.530439436435699463e-02	1.989604532718658447e-01	-1.635476597584784031e-03	1.962357759475708008e-01	1.737154722213745117e-01	-3.075619041919708252e-01	4.985862225294113159e-02	7.770436257123947144e-02	-1.880807280540466309e-01	-1.847782135009765625e-01	1.366874482482671738e-02	1.081046089529991150e-01	-2.421604692935943604e-01	-1.452271044254302979e-01	4.894131422042846680e-02	-8.523525297641754150e-02	-1.977564096450805664e-01	-2.957440167665481567e-02	-1.860306784510612488e-02	-1.951526850461959839e-01	-6.631534546613693237e-02	-1.126113459467887878e-01	-2.283556200563907623e-02	-1.253225952386856079e-01	2.984922192990779877e-02	-2.153571099042892456e-01	1.002500802278518677e-01	2.550378441810607910e-01	-1.028677150607109070e-01	-3.068773774430155754e-03	1.382532864809036255e-01	5.231778323650360107e-02	1.849106550216674805e-01	6.431229412555694580e-02	-7.861599326133728027e-02	1.420004963874816895e-01	4.583195783197879791e-03	-1.394664794206619263e-01	6.946259737014770508e-02	1.395247727632522583e-01	-6.302914023399353027e-02	7.924493402242660522e-02	3.391442820429801941e-02	-6.271520256996154785e-02	-2.938242815434932709e-02	-1.522433608770370483e-01	-7.922925055027008057e-02	-3.441312164068222046e-02	-1.004275977611541748e-01	-9.168783202767372131e-03	2.849084511399269104e-02	1.754541099071502686e-01	1.033519729971885681e-01	-7.966280728578567505e-02	-1.341714411973953247e-01	6.813091039657592773e-02	1.213697940111160278e-01	7.188134640455245972e-02	-1.462445110082626343e-01	8.242505788803100586e-02	2.225913554430007935e-01	1.094769686460494995e-01	-1.608179211616516113e-01	1.108788773417472839e-01	-8.810021728277206421e-02	2.159821987152099609e-02	1.652581840753555298e-01	-2.413797378540039062e-01	2.009765654802322388e-01	3.465337157249450684e-01	-3.135406598448753357e-02	2.155649214982986450e-01	2.022362202405929565e-01	-2.922239899635314941e-01	-1.226763129234313965e-01	-1.461967825889587402e-01	-3.372532874345779419e-02	-1.919375061988830566e-01	-7.179519534111022949e-02	2.570528090000152588e-01	-1.059937179088592529e-01	7.100133597850799561e-02	2.897177822887897491e-02	-1.382164359092712402e-01	1.587971299886703491e-01	8.666887879371643066e-03	6.029397621750831604e-02	2.308236062526702881e-02	-3.088316619396209717e-01	1.601254642009735107e-01	-1.178746297955513000e-01	-1.095112878829240799e-03	-6.883624941110610962e-02	9.266339987516403198e-02	-1.502859592437744141e-02
3.580675274133682251e-02	-2.018932811915874481e-02	2.437348291277885437e-02	-1.697287522256374359e-02	-4.269737284630537033e-03	-9.588705375790596008e-03	3.148284554481506348e-02	1.661292160861194134e-03	3.033117949962615967e-02	2.440375089645385742e-02	-4.714910313487052917e-02	1.262606773525476456e-02	1.712681725621223450e-02	-3.212592005729675293e-02	-2.762329392135143280e-02	-1.606007921509444714e-03	1.417651772499084473e-02	-4.451667517423629761e-02	-2.524269744753837585e-02	8.465668186545372009e-03	-1.553462725132703781e-02	-3.703057020902633667e-02	-7.911987602710723877e-03	-7.019837852567434311e-03	-2.944058552384376526e-02	-8.316304534673690796e-03	-2.147502452135086060e-02	-9.488873183727264404e-03	-1.869726553559303284e-02	7.243707310408353806e-03	-3.215683251619338989e-02	1.326038129627704620e-02	4.851544648408889771e-02	-1.688115857541561127e-02	-2.897022990509867668e-03	2.276671677827835083e-02	1.221998035907745361e-02	3.421936184167861938e-02	5.391432438045740128e-03	-1.611857488751411438e-02	2.672810479998588562e-02	5.582908634096384048e-03	-2.704584598541259766e-02	1.345279347151517868e-02	2.563265338540077209e-02	-1.622045040130615234e-02	1.386850234121084213e-02	2.575573977082967758e-03	-3.997771069407463074e-03	-4.432498011738061905e-03	-2.069786936044692993e-02	-1.623851805925369263e-02	-5.516364239156246185e-03	-1.063759904354810715e-02	1.035649096593260765e-03	8.669278584420681000e-03	2.859259769320487976e-02	2.236332185566425323e-02	-8.412303403019905090e-03	-1.933586597442626953e-02	1.078803185373544693e-02	1.760401017963886261e-02	1.474082749336957932e-02	-2.565769106149673462e-02	1.005027163773775101e-02	3.784942999482154846e-02	1.632598042488098145e-02	-2.702116593718528748e-02	2.203617803752422333e-02	-1.143324375152587891e-02	1.936856424435973167e-03	3.080257214605808258e-02	-3.589447960257530212e-02	3.509159386157989502e-02	6.252285093069076538e-02	-4.156664945185184479e-03	3.586461767554283142e-02	3.470236063003540039e-02	-4.513319581747055054e-02	-2.090588212013244629e-02	-1.903793402016162872e-02	-5.104131065309047699e-03	-2.797013148665428162e-02	-1.076288521289825439e-02	4.023809731006622314e-02	-2.093500085175037384e-02	8.158681914210319519e-03	7.717978209257125854e-03	-1.816817745566368103e-02	2.495869249105453491e-02	1.850677421316504478e-03	3.965543117374181747e-03	1.417203922756016254e-03	-4.893963038921356201e-02	2.268392220139503479e-02	-1.872438378632068634e-02	-2.153626875951886177e-03	-1.200360991060733795e-02	1.575214602053165436e-02	-2.526257652789354324e-03
3.923315554857254028e-02	-1.710162870585918427e-02	2.380864322185516357e-02	-1.071935519576072693e-02	-6.029356736689805984e-03	-2.019867859780788422e-02	3.508296608924865723e-02	3.455636557191610336e-03	3.816624730825424194e-02	3.256431967020034790e-02	-5.796595290303230286e-02	5.860625766217708588e-03	1.744742318987846375e-02	-3.000747598707675934e-02	-3.825997561216354370e-02	1.940891495905816555e-03	2.072107605636119843e-02	-4.086861386895179749e-02	-2.927616611123085022e-02	6.097358185797929764e-03	-1.618417724967002869e-02	-3.228782489895820618e-02	-9.138219989836215973e-03	-5.596370436251163483e-03	-3.430214896798133850e-02	-9.001349098980426788e-03	-1.786087267100811005e-02	-7.908587343990802765e-03	-2.796060778200626373e-02	9.109711274504661560e-03	-3.444944694638252258e-02	2.329347841441631317e-02	4.971353337168693542e-02	-1.670557260513305664e-02	-2.541680354624986649e-03	2.862848341464996338e-02	1.453085057437419891e-02	3.543451800942420959e-02	1.068746577948331833e-02	-1.270971726626157761e-02	2.925054356455802917e-02	6.168844643980264664e-03	-2.184155583381652832e-02	1.398426108062267303e-02	2.303896658122539520e-02	-1.719138212502002716e-02	1.452433224767446518e-02	2.706751460209488869e-03	-1.768637076020240784e-02	-6.648165173828601837e-03	-3.027592413127422333e-02	-1.488548330962657928e-02	-2.424799138680100441e-03	-2.053603529930114746e-02	1.644758449401706457e-04	4.104632826056331396e-04	3.212146833539009094e-02	2.397533878684043884e-02	-9.428513236343860626e-03	-1.989879272878170013e-02	1.353006623685359955e-02	1.927225850522518158e-02	1.279445178806781769e-02	-2.579666674137115479e-02	1.530036516487598419e-02	4.153854027390480042e-02	2.351590804755687714e-02	-3.203192353248596191e-02	2.228612639009952545e-02	-1.858685910701751709e-02	6.060158833861351013e-03	3.476620092988014221e-02	-4.790453612804412842e-02	3.576000034809112549e-02	6.237560883164405823e-02	-2.060255035758018494e-03	3.728824853897094727e-02	4.155171662569046021e-02	-5.210234597325325012e-02	-1.960953325033187866e-02	-2.262880466878414154e-02	-4.400453530251979828e-03	-3.683688864111900330e-02	-1.745620556175708771e-02	4.748078063130378723e-02	-2.095840126276016235e-02	1.806112192571163177e-02	2.854223130270838737e-03	-2.986940927803516388e-02	2.793993614614009857e-02	4.700959194451570511e-03	1.020042225718498230e-02	4.827724769711494446e-03	-6.128918752074241638e-02	2.843940816819667816e-02	-1.737268827855587006e-02	2.365931635722517967e-03	-1.667589694261550903e-02	1.603002473711967468e-02	-9.502784814685583115e-04
1.539645344018936157e-01	-6.397411227226257324e-02	8.206136524677276611e-02	-5.559940263628959656e-02	-2.901475876569747925e-02	-4.598376899957656860e-02	1.474402695894241333e-01	-4.561445675790309906e-03	1.423587650060653687e-01	1.199933364987373352e-01	-2.261317521333694458e-01	4.983795061707496643e-02	6.080218404531478882e-02	-1.373847723007202148e-01	-1.237764880061149597e-01	4.682243335992097855e-03	6.942679733037948608e-02	-1.899135261774063110e-01	-1.092260107398033142e-01	2.772250957787036896e-02	-7.268493622541427612e-02	-1.548948884010314941e-01	-1.686485670506954193e-02	-1.926473155617713928e-02	-1.330732554197311401e-01	-3.840877488255500793e-02	-8.181308209896087646e-02	-2.491816692054271698e-02	-9.538679569959640503e-02	2.560230717062950134e-02	-1.520258486270904541e-01	6.821376085281372070e-02	1.902996301651000977e-01	-7.599253207445144653e-02	-1.355133298784494400e-02	1.041197255253791809e-01	2.933887392282485962e-02	1.379439681768417358e-01	4.321147501468658447e-02	-4.995921254158020020e-02	1.052906960248947144e-01	1.033691782504320145e-02	-9.921034425497055054e-02	4.462328553199768066e-02	9.038397669792175293e-02	-4.863561689853668213e-02	5.017194896936416626e-02	1.489033363759517670e-02	-3.368873894214630127e-02	-2.268378436565399170e-02	-9.672375023365020752e-02	-5.811648070812225342e-02	-2.575993724167346954e-02	-6.723393499851226807e-02	6.152610294520854950e-03	1.873252168297767639e-02	1.342236995697021484e-01	7.605698704719543457e-02	-5.553906410932540894e-02	-9.850262105464935303e-02	5.505789443850517273e-02	8.169028908014297485e-02	4.046009853482246399e-02	-1.029211357235908508e-01	6.775917112827301025e-02	1.623738855123519897e-01	6.859501451253890991e-02	-1.135540902614593506e-01	7.785117626190185547e-02	-5.714587867259979248e-02	1.006865967065095901e-02	1.101130172610282898e-01	-1.675725579261779785e-01	1.460244506597518921e-01	2.540954649448394775e-01	-2.406577579677104950e-02	1.607785075902938843e-01	1.512404680252075195e-01	-2.124713361263275146e-01	-7.627493888139724731e-02	-9.932956099510192871e-02	-2.257503196597099304e-02	-1.408236473798751831e-01	-6.302519887685775757e-02	1.865612566471099854e-01	-7.424467056989669800e-02	3.256580233573913574e-02	1.527755986899137497e-02	-9.072218090295791626e-02	1.123755127191543579e-01	9.865989908576011658e-03	3.541626781225204468e-02	1.632294990122318268e-02	-2.311147153377532959e-01	1.139052957296371460e-01	-8.495716005563735962e-02	2.344462554901838303e-04	-4.690717533230781555e-02	8.147719502449035645e-02	-2.144458889961242676e-02
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
1.574407815933227539e-01	-6.220292672514915466e-02	1.002337485551834106e-01	-5.922288075089454651e-02	-2.197102271020412445e-02	-6.157213822007179260e-02	1.529567688703536987e-01	-6.869119592010974884e-03	1.430419087409973145e-01	1.268675327301025391e-01	-2.263205796480178833e-01	3.383874520659446716e-02	5.067199468612670898e-02	-1.384647190570831299e-01	-1.414443403482437134e-01	1.729672029614448547e-02	8.271060883998870850e-02	-1.699783056974411011e-01	-1.080691143870353699e-01	3.408865630626678467e-02	-5.245693400502204895e-02	-1.329504102468490601e-01	-2.107254415750503540e-02	-1.448420900851488113e-02	-1.453732252120971680e-01	-4.218902438879013062e-02	-8.425953984260559082e-02	-1.183987688273191452e-02	-9.023933857679367065e-02	1.806144043803215027e-02	-1.564585566520690918e-01	7.407261431217193604e-02	1.890580803155899048e-01	-7.723426818847656250e-02	3.849500790238380432e-03	1.020238623023033142e-01	4.478009417653083801e-02	1.313779503107070923e-01	4.552290588617324829e-02	-5.722247436642646790e-02	1.095737963914871216e-01	1.014700438827276230e-02	-1.051090136170387268e-01	5.336942151188850403e-02	1.074739024043083191e-01	-4.755093902349472046e-02	6.601080298423767090e-02	3.079223819077014923e-02	-5.544336885213851929e-02	-1.256040949374437332e-02	-1.131264045834541321e-01	-6.215927377343177795e-02	-2.203308232128620148e-02	-7.295909523963928223e-02	-2.044980600476264954e-02	1.599998958408832550e-02	1.240517497062683105e-01	7.366894185543060303e-02	-5.702772364020347595e-02	-9.913707524538040161e-02	3.973427414894104004e-02	9.728658199310302734e-02	5.870398133993148804e-02	-1.128928065299987793e-01	6.010492891073226929e-02	1.596603393554687500e-01	8.832621574401855469e-02	-1.150041446089744568e-01	7.509112358093261719e-02	-6.867868453264236450e-02	1.495811156928539276e-02	1.217907965183258057e-01	-1.735406965017318726e-01	1.561744660139083862e-01	2.518573403358459473e-01	-2.356676012277603149e-02	1.591459661722183228e-01	1.485997438430786133e-01	-2.122374624013900757e-01	-9.060663729906082153e-02	-1.110269948840141296e-01	-2.601378969848155975e-02	-1.499104201793670654e-01	-5.133497342467308044e-02	1.889325976371765137e-01	-7.921165972948074341e-02	5.381825193762779236e-02	2.007748745381832123e-02	-1.079493686556816101e-01	1.250723153352737427e-01	4.345617722719907761e-03	5.287064239382743835e-02	1.076931226998567581e-02	-2.207049727439880371e-01	1.135610640048980713e-01	-9.305901825428009033e-02	-9.889468550682067871e-03	-5.596029013395309448e-02	6.101284548640251160e-02	-4.282904323190450668e-03
3.188645467162132263e-02	-1.041803415864706039e-02	1.447380334138870239e-02	-9.262906387448310852e-03	-2.664814470335841179e-03	-9.929751977324485779e-03	2.854199334979057312e-02	-4.497803281992673874e-03	2.465226314961910248e-02	2.533216774463653564e-02	-3.844926133751869202e-02	9.732544422149658203e-03	7.864763028919696808e-03	-2.459880337119102478e-02	-2.236364781856536865e-02	4.484858363866806030e-03	1.131088286638259888e-02	-3.190020844340324402e-02	-2.527806535363197327e-02	1.214768970385193825e-03	-1.861802302300930023e-02	-2.624858357012271881e-02	-6.450955756008625031e-03	1.473720185458660126e-03	-2.464640140533447266e-02	-1.043487060815095901e-02	-1.464433036744594574e-02	-3.048623213544487953e-03	-1.747403480112552643e-02	7.799920625984668732e-03	-2.688504010438919067e-02	1.248365268111228943e-02	3.928339481353759766e-02	-1.118595898151397705e-02	-4.531913436949253082e-04	1.661327667534351349e-02	8.255025371909141541e-03	2.062055468559265137e-02	1.219913363456726074e-02	-7.883646525442600250e-03	1.975580863654613495e-02	-2.896582707762718201e-03	-1.437045168131589890e-02	1.239282451570034027e-02	1.556535717099905014e-02	-7.426275406032800674e-03	1.224417518824338913e-02	6.074611563235521317e-03	-9.459160501137375832e-04	-9.440205059945583344e-03	-1.832508854568004608e-02	-7.414876483380794525e-03	-5.745518952608108521e-03	-1.161085627973079681e-02	1.567247672937810421e-04	9.669345308793708682e-05	2.123194374144077301e-02	1.708932407200336456e-02	-8.324084803462028503e-03	-2.223273739218711853e-02	1.191718038171529770e-02	1.610681228339672089e-02	8.347688242793083191e-03	-1.837966218590736389e-02	1.609943434596061707e-02	2.794651314616203308e-02	1.212040707468986511e-02	-2.231881022453308105e-02	1.562807895243167877e-02	-1.102647278457880020e-02	2.370652277022600174e-03	1.766439899802207947e-02	-2.922882512211799622e-02	2.164000645279884338e-02	4.328559339046478271e-02	-1.938010973390191793e-04	2.723696269094944000e-02	2.631826698780059814e-02	-4.304491728544235229e-02	-1.343479007482528687e-02	-1.730462722480297089e-02	-1.503755105659365654e-03	-2.938889712095260620e-02	-7.530967704951763153e-03	3.316390141844749451e-02	-1.053363271057605743e-02	5.716430954635143280e-03	3.359564580023288727e-03	-1.494118012487888336e-02	1.869123801589012146e-02	7.074817083775997162e-03	4.479237832129001617e-03	6.762300617992877960e-04	-4.066745191812515259e-02	2.311058528721332550e-02	-1.652785018086433411e-02	-9.520032326690852642e-04	-6.752998102456331253e-03	1.610500365495681763e-02	-5.096922162920236588e-03
