5.803587660193443298e-02	-2.089821174740791321e-02	3.758710250258445740e-02	-1.873832009732723236e-02	-1.269799657166004181e-02	-1.877766847610473633e-02	5.124120786786079407e-02	3.521143458783626556e-03	5.408331006765365601e-02	4.996147751808166504e-02	-8.467857539653778076e-02	1.555619016289710999e-02	2.015714906156063080e-02	-4.530509561300277710e-02	-5.093258619308471680e-02	1.088379794964566827e-04	3.357713297009468079e-02	-6.667315959930419922e-02	-3.745557367801666260e-02	7.797474972903728485e-03	-1.765507832169532776e-02	-5.341127142310142517e-02	-7.579165976494550705e-03	-1.702275709249079227e-03	-5.302606895565986633e-02	-1.328620407730340958e-02	-2.974914386868476868e-02	-3.224772633984684944e-03	-3.692759945988655090e-02	9.590821340680122375e-03	-5.385903269052505493e-02	2.438630908727645874e-02	7.064897567033767700e-02	-2.309322543442249298e-02	-6.047921255230903625e-03	4.118631407618522644e-02	1.095183100551366806e-02	5.119973793625831604e-02	1.326763350516557693e-02	-2.435929886996746063e-02	4.209425672888755798e-02	4.588562529534101486e-03	-3.620949015021324158e-02	1.372259110212326050e-02	3.902787715196609497e-02	-2.081773057579994202e-02	2.074828371405601501e-02	1.007995195686817169e-02	-1.610493659973144531e-02	-1.132406480610370636e-02	-3.537004813551902771e-02	-2.208222635090351105e-02	-1.208061631768941879e-02	-2.821517549455165863e-02	-3.171436546836048365e-04	4.044608678668737411e-03	4.592910408973693848e-02	2.953881211578845978e-02	-1.497495360672473907e-02	-3.594217449426651001e-02	2.263063192367553711e-02	3.164999559521675110e-02	1.934405229985713959e-02	-4.123466834425926208e-02	1.821961812674999237e-02	5.985163524746894836e-02	2.509897015988826752e-02	-3.911891579627990723e-02	3.304432332515716553e-02	-2.420178242027759552e-02	-5.175441037863492966e-04	4.127727076411247253e-02	-6.421530246734619141e-02	5.004255473613739014e-02	9.530617296695709229e-02	-1.126169878989458084e-02	6.169997155666351318e-02	5.726648867130279541e-02	-8.096253871917724609e-02	-3.234666585922241211e-02	-3.712691366672515869e-02	-9.843800216913223267e-03	-5.418303236365318298e-02	-1.703971810638904572e-02	6.942241638898849487e-02	-3.180267661809921265e-02	1.860685646533966064e-02	4.609170835465192795e-03	-3.872413188219070435e-02	3.719922527670860291e-02	6.514488719403743744e-03	2.082358859479427338e-02	1.680572982877492905e-03	-7.835216075181961060e-02	3.846552968025207520e-02	-3.457184135913848877e-02	-4.332050215452909470e-03	-1.579477824270725250e-02	2.438228018581867218e-02	9.260541410185396671e-04
1.688745170831680298e-01	-7.136431336402893066e-02	1.042255833745002747e-01	-6.784151494503021240e-02	-1.578870974481105804e-02	-6.448293477296829224e-02	1.637233793735504150e-01	-2.286991104483604431e-03	1.561175286769866943e-01	1.345408856868743896e-01	-2.447520941495895386e-01	4.019044339656829834e-02	6.161122396588325500e-02	-1.513415426015853882e-01	-1.528331041336059570e-01	1.359730120748281479e-02	9.071257710456848145e-02	-1.846035569906234741e-01	-1.174423992633819580e-01	3.206731006503105164e-02	-5.471736937761306763e-02	-1.483464092016220093e-01	-2.083314396440982819e-02	-2.284176275134086609e-02	-1.534533947706222534e-01	-4.516848549246788025e-02	-8.484613895416259766e-02	-2.187257073819637299e-02	-1.045924648642539978e-01	2.410920523107051849e-02	-1.690815389156341553e-01	8.565315604209899902e-02	2.027635872364044189e-01	-8.184949308633804321e-02	-2.542575355619192123e-03	1.114538237452507019e-01	4.627355560660362244e-02	1.458461433649063110e-01	5.206222832202911377e-02	-6.089195981621742249e-02	1.224472969770431519e-01	5.412316415458917618e-03	-1.167726069688796997e-01	5.786759406328201294e-02	1.194357275962829590e-01	-5.193957313895225525e-02	6.478705257177352905e-02	2.833769097924232483e-02	-5.765472725033760071e-02	-1.964864693582057953e-02	-1.278448253870010376e-01	-6.131976842880249023e-02	-2.837410196661949158e-02	-8.163831382989883423e-02	-1.375930383801460266e-02	2.652297727763652802e-02	1.391320526599884033e-01	8.562169969081878662e-02	-6.607440859079360962e-02	-1.008352115750312805e-01	4.752515256404876709e-02	9.961062669754028320e-02	5.620318278670310974e-02	-1.268253326416015625e-01	6.187894195318222046e-02	1.746133416891098022e-01	8.427438139915466309e-02	-1.312351822853088379e-01	8.591774106025695801e-02	-6.621351838111877441e-02	1.679732650518417358e-02	1.335208564996719360e-01	-1.970455795526504517e-01	1.689223051071166992e-01	2.761162221431732178e-01	-2.779942937195301056e-02	1.773841083049774170e-01	1.596004366874694824e-01	-2.358118593692779541e-01	-9.977832436561584473e-02	-1.129872053861618042e-01	-2.819336950778961182e-02	-1.535763591527938843e-01	-5.357097461819648743e-02	2.079476863145828247e-01	-8.406627923250198364e-02	6.217899918556213379e-02	2.255074866116046906e-02	-1.161177605390548706e-01	1.274552047252655029e-01	1.212697941809892654e-02	5.769678950309753418e-02	1.644072309136390686e-02	-2.485280483961105347e-01	1.329451054334640503e-01	-9.310336410999298096e-02	-6.570007652044296265e-03	-6.069264560937881470e-02	6.552922725677490234e-02	-6.872085854411125183e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
4.047928154468536377e-01	-1.637120544910430908e-01	2.458514422178268433e-01	-1.555424332618713379e-01	-4.796816408634185791e-02	-1.550700962543487549e-01	3.806158900260925293e-01	-9.858891367912292480e-03	3.691422045230865479e-01	3.236548304557800293e-01	-5.767700076103210449e-01	9.302888065576553345e-02	1.372149139642715454e-01	-3.529697358608245850e-01	-3.496443629264831543e-01	3.585831820964813232e-02	2.174545526504516602e-01	-4.398145973682403564e-01	-2.730168998241424561e-01	8.401368558406829834e-02	-1.385855227708816528e-01	-3.565033078193664551e-01	-6.283641606569290161e-02	-3.810491040349006653e-02	-3.624458611011505127e-01	-1.144911572337150574e-01	-2.113885581493377686e-01	-4.275974258780479431e-02	-2.336973398923873901e-01	5.248136445879936218e-02	-3.982390463352203369e-01	1.976417005062103271e-01	4.791009426116943359e-01	-2.013981938362121582e-01	-5.603832658380270004e-03	2.556444704532623291e-01	1.047126427292823792e-01	3.443355858325958252e-01	1.098002195358276367e-01	-1.443127542734146118e-01	2.717382311820983887e-01	1.830908469855785370e-02	-2.714707851409912109e-01	1.263824701309204102e-01	2.678741812705993652e-01	-1.275401264429092407e-01	1.437090188264846802e-01	6.433515995740890503e-02	-1.361498981714248657e-01	-4.068943485617637634e-02	-2.889250516891479492e-01	-1.448187530040740967e-01	-5.935632809996604919e-02	-1.879684627056121826e-01	-2.457048743963241577e-02	4.955766350030899048e-02	3.286611735820770264e-01	2.032820880413055420e-01	-1.395816057920455933e-01	-2.510836124420166016e-01	1.196517497301101685e-01	2.313862591981887817e-01	1.375279128551483154e-01	-2.855834960937500000e-01	1.492064595222473145e-01	4.174202382564544678e-01	2.042275071144104004e-01	-2.965953648090362549e-01	1.952944397926330566e-01	-1.588065326213836670e-01	4.073601961135864258e-02	3.138349056243896484e-01	-4.511364698410034180e-01	3.880144953727722168e-01	6.434190869331359863e-01	-7.059971243143081665e-02	4.119285643100738525e-01	3.908721804618835449e-01	-5.583004951477050781e-01	-2.327714860439300537e-01	-2.709494531154632568e-01	-6.697021424770355225e-02	-3.690918087959289551e-01	-1.378480345010757446e-01	4.889090359210968018e-01	-1.960173398256301880e-01	1.352199167013168335e-01	4.213802516460418701e-02	-2.582089900970458984e-01	3.042800128459930420e-01	2.151427604258060455e-02	1.196949705481529236e-01	3.067597746849060059e-02	-5.696663856506347656e-01	2.979739308357238770e-01	-2.274504452943801880e-01	-1.406612899154424667e-02	-1.398851126432418823e-01	1.684845983982086182e-01	-1.280689705163240433e-02
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
3.918652981519699097e-02	-1.381689403206110001e-02	2.290941029787063599e-02	-1.872786879539489746e-02	-7.290068548172712326e-03	-2.075737714767456055e-02	3.828472271561622620e-02	1.798824756406247616e-03	3.746822848916053772e-02	3.302906453609466553e-02	-5.677945166826248169e-02	4.542925860732793808e-03	1.550272386521100998e-02	-2.971413731575012207e-02	-3.330858051776885986e-02	3.933301195502281189e-03	1.885181292891502380e-02	-4.080045968294143677e-02	-2.742199227213859558e-02	5.958557128906250000e-03	-6.410989910364151001e-03	-3.349480777978897095e-02	-6.192455533891916275e-03	-3.449384588748216629e-03	-3.241306170821189880e-02	-9.649492800235748291e-03	-1.541410665959119797e-02	-4.029853269457817078e-03	-1.732070930302143097e-02	7.410618942230939865e-03	-3.941306471824645996e-02	2.039493247866630554e-02	4.707819223403930664e-02	-1.665877550840377808e-02	-2.584443718660622835e-04	2.776555530726909637e-02	1.307545416057109833e-02	3.268891200423240662e-02	8.755684830248355865e-03	-1.634777337312698364e-02	2.617900818586349487e-02	3.302591852843761444e-03	-2.437799423933029175e-02	1.302986778318881989e-02	3.015149012207984924e-02	-1.622871309518814087e-02	1.596862636506557465e-02	4.921751096844673157e-03	-1.263716071844100952e-02	-1.404392416588962078e-03	-2.738073095679283142e-02	-8.823597803711891174e-03	-5.832287017256021500e-03	-2.117645367980003357e-02	-6.048829294741153717e-03	1.358699286356568336e-03	2.970366738736629486e-02	1.620195992290973663e-02	-1.218927651643753052e-02	-1.776820234954357147e-02	1.356688048690557480e-02	2.423992939293384552e-02	1.529159396886825562e-02	-3.045327961444854736e-02	1.128058508038520813e-02	3.995318710803985596e-02	2.488348446786403656e-02	-2.333065122365951538e-02	2.136778086423873901e-02	-1.369816716760396957e-02	8.896293118596076965e-03	2.595362253487110138e-02	-4.228673875331878662e-02	4.099531844258308411e-02	5.603941902518272400e-02	-6.281878799200057983e-03	3.446702659130096436e-02	3.372043371200561523e-02	-5.514049157500267029e-02	-2.674342505633831024e-02	-2.835041284561157227e-02	-3.333769738674163818e-03	-3.218616917729377747e-02	-8.953707292675971985e-03	4.961639642715454102e-02	-1.981480978429317474e-02	9.906908497214317322e-03	9.235779754817485809e-03	-2.346680127084255219e-02	2.995589561760425568e-02	2.798652974888682365e-03	1.174474880099296570e-02	1.883935183286666870e-03	-5.343625321984291077e-02	3.177325427532196045e-02	-2.373383753001689911e-02	-1.301728654652833939e-03	-1.377872936427593231e-02	1.030517090111970901e-02	3.598630428314208984e-03
3.256004750728607178e-01	-1.343357264995574951e-01	2.000620365142822266e-01	-1.281248778104782104e-01	-4.249154776334762573e-02	-1.266781240701675415e-01	3.013957142829895020e-01	-1.104227546602487564e-02	2.933170795440673828e-01	2.582290172576904297e-01	-4.688093662261962891e-01	6.894484907388687134e-02	1.134257912635803223e-01	-2.908996641635894775e-01	-2.785606682300567627e-01	2.144357748329639435e-02	1.761055141687393188e-01	-3.632797896862030029e-01	-2.247169166803359985e-01	6.776995956897735596e-02	-1.157645955681800842e-01	-2.963404357433319092e-01	-4.261850565671920776e-02	-3.741671517491340637e-02	-2.874528765678405762e-01	-9.546395391225814819e-02	-1.649236530065536499e-01	-3.874250501394271851e-02	-1.923677474260330200e-01	4.867808520793914795e-02	-3.246459960937500000e-01	1.636410951614379883e-01	3.870042264461517334e-01	-1.618751287460327148e-01	-1.118079293519258499e-02	2.062012404203414917e-01	8.620358258485794067e-02	2.755584120750427246e-01	9.324204176664352417e-02	-1.140612065792083740e-01	2.250291258096694946e-01	1.128957141190767288e-02	-2.118443697690963745e-01	9.573494642972946167e-02	2.165763080120086670e-01	-1.065501421689987183e-01	1.164527311921119690e-01	4.877018555998802185e-02	-1.046650856733322144e-01	-4.268534854054450989e-02	-2.349066734313964844e-01	-1.214911863207817078e-01	-4.707710444927215576e-02	-1.466449648141860962e-01	-2.356885373592376709e-02	4.350186139345169067e-02	2.635515332221984863e-01	1.568226516246795654e-01	-1.168971508741378784e-01	-2.050687521696090698e-01	9.398681670427322388e-02	1.808669418096542358e-01	1.114224493503570557e-01	-2.302756309509277344e-01	1.219239979982376099e-01	3.375740349292755127e-01	1.695746481418609619e-01	-2.458050251007080078e-01	1.628120243549346924e-01	-1.283149272203445435e-01	2.923696301877498627e-02	2.550176084041595459e-01	-3.634074628353118896e-01	3.114644289016723633e-01	5.213885903358459473e-01	-5.167872831225395203e-02	3.335255384445190430e-01	3.096554875373840332e-01	-4.505656659603118896e-01	-1.914533823728561401e-01	-2.135793715715408325e-01	-5.337197706103324890e-02	-2.957649230957031250e-01	-1.150945574045181274e-01	3.960222899913787842e-01	-1.561856865882873535e-01	1.016146317124366760e-01	4.257286339998245239e-02	-2.053427547216415405e-01	2.416317909955978394e-01	2.115450240671634674e-02	9.586719423532485962e-02	2.517594769597053528e-02	-4.639531373977661133e-01	2.448883354663848877e-01	-1.800750643014907837e-01	-7.964563556015491486e-03	-1.063121035695075989e-01	1.393457353115081787e-01	-1.941039599478244781e-02
4.313176870346069336e-02	-2.100515551865100861e-02	2.540369331836700439e-02	-1.869463361799716949e-02	-5.252323579043149948e-03	-2.188621461391448975e-02	4.157561808824539185e-02	1.125990638684015721e-05	3.781035542488098145e-02	3.221164271235466003e-02	-6.290742754936218262e-02	6.845702882856130600e-03	1.667079888284206390e-02	-3.636162728071212769e-02	-3.994169831275939941e-02	3.958990797400474548e-03	2.693023718893527985e-02	-4.594617709517478943e-02	-2.764809317886829376e-02	9.223362430930137634e-03	-1.103939581662416458e-02	-4.121547937393188477e-02	-7.350770756602287292e-03	-5.825178814120590687e-04	-3.592779487371444702e-02	-1.398705411702394485e-02	-2.377772144973278046e-02	5.289467517286539078e-04	-2.409384958446025848e-02	2.537338063120841980e-03	-4.020586982369422913e-02	1.829650811851024628e-02	5.375441163778305054e-02	-2.266186475753784180e-02	7.655752124264836311e-04	2.432239986956119537e-02	9.157660417258739471e-03	4.101946204900741577e-02	8.125973865389823914e-03	-1.798939518630504608e-02	2.881371602416038513e-02	-1.642242423258721828e-03	-3.009623661637306213e-02	1.832377910614013672e-02	2.628592960536479950e-02	-1.481594052165746689e-02	1.237953267991542816e-02	6.838105153292417526e-03	-1.219681277871131897e-02	-9.072933346033096313e-03	-3.187219053506851196e-02	-1.318234018981456757e-02	-3.483520355075597763e-03	-2.485258132219314575e-02	-9.112227708101272583e-03	2.365223830565810204e-03	3.229144588112831116e-02	2.285695262253284454e-02	-2.017452381551265717e-02	-2.244436554610729218e-02	1.639597117900848389e-02	2.840575762093067169e-02	1.990026794373989105e-02	-2.888236194849014282e-02	1.600137725472450256e-02	4.291579127311706543e-02	1.866303756833076477e-02	-3.505637124180793762e-02	2.016907371580600739e-02	-1.796644181013107300e-02	1.379327615723013878e-03	2.957387641072273254e-02	-4.543591290712356567e-02	4.556021094322204590e-02	6.699123233556747437e-02	-8.345002308487892151e-03	4.055689647793769836e-02	4.562782868742942810e-02	-6.130374595522880554e-02	-3.050728887319564819e-02	-2.778903022408485413e-02	-8.377373218536376953e-03	-3.540708124637603760e-02	-1.086414512246847153e-02	5.513209477066993713e-02	-1.937677152454853058e-02	1.700197346508502960e-02	5.574998911470174789e-03	-3.103474527597427368e-02	3.214292600750923157e-02	6.529074627906084061e-03	9.362219832837581635e-03	6.026400253176689148e-03	-5.927914008498191833e-02	2.723426185548305511e-02	-2.900721132755279541e-02	4.138440708629786968e-04	-1.018289662897586823e-02	1.951841078698635101e-02	-1.540351309813559055e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
7.135633379220962524e-02	-2.149375900626182556e-02	4.780759289860725403e-02	-2.817108482122421265e-02	-5.703496746718883514e-03	-3.320160135626792908e-02	6.550654768943786621e-02	-5.056906957179307938e-03	6.429193913936614990e-02	5.937756597995758057e-02	-9.539682418107986450e-02	1.056713424623012543e-02	2.337981946766376495e-02	-6.160951033234596252e-02	-6.486174464225769043e-02	1.259979419410228729e-02	4.233662411570549011e-02	-7.193300873041152954e-02	-4.795712605118751526e-02	1.758028566837310791e-02	-2.342828363180160522e-02	-5.813626945018768311e-02	-6.812336854636669159e-03	-2.508853795006871223e-03	-5.758979544043540955e-02	-2.320481650531291962e-02	-3.097056224942207336e-02	-5.707564298063516617e-03	-3.654485940933227539e-02	4.013159312307834625e-03	-6.782221794128417969e-02	3.464591875672340393e-02	7.784792035818099976e-02	-3.567285090684890747e-02	4.229014273732900620e-03	4.260742664337158203e-02	2.197223529219627380e-02	5.815512686967849731e-02	1.765617914497852325e-02	-2.855098620057106018e-02	4.531647264957427979e-02	-1.424726331606507301e-03	-4.683059081435203552e-02	1.909334957599639893e-02	4.886249452829360962e-02	-2.470467239618301392e-02	2.975826524198055267e-02	1.399820670485496521e-02	-2.179421856999397278e-02	-7.330622989684343338e-03	-4.847275465726852417e-02	-2.408787421882152557e-02	-1.313302014023065567e-02	-3.658178821206092834e-02	-6.947197951376438141e-03	7.143160328269004822e-03	5.506675690412521362e-02	3.698420897126197815e-02	-2.926215901970863342e-02	-4.263439401984214783e-02	1.493910606950521469e-02	3.742384910583496094e-02	2.977412752807140350e-02	-5.090764537453651428e-02	2.582316100597381592e-02	7.111500948667526245e-02	3.756785020232200623e-02	-5.206634104251861572e-02	3.027389198541641235e-02	-2.724092639982700348e-02	7.415052969008684158e-03	5.256853625178337097e-02	-7.688425481319427490e-02	7.034083455801010132e-02	1.111178025603294373e-01	-1.429886464029550552e-02	6.582701206207275391e-02	6.423443555831909180e-02	-9.519053995609283447e-02	-4.545851051807403564e-02	-4.339325055480003357e-02	-1.391437184065580368e-02	-6.047137826681137085e-02	-2.337461523711681366e-02	7.974215596914291382e-02	-3.564833849668502808e-02	2.904035523533821106e-02	1.044406183063983917e-02	-4.176433756947517395e-02	4.793737083673477173e-02	6.992392707616090775e-03	2.235267311334609985e-02	4.004612565040588379e-03	-9.371449798345565796e-02	5.040426924824714661e-02	-3.632789477705955505e-02	-7.294551469385623932e-03	-2.020657248795032501e-02	2.389782667160034180e-02	3.656117711216211319e-03
