6.521040108054876328e-03	-9.034499526023864746e-03	7.832483388483524323e-03	-6.756782066076993942e-03	-5.739935673773288727e-03	-2.441071905195713043e-03	7.902075536549091339e-03	3.657354041934013367e-03	2.509399084374308586e-03	7.317210081964731216e-03	-1.221202686429023743e-02	7.373662199825048447e-03	6.666522473096847534e-03	-9.473823010921478271e-03	-3.375836648046970367e-03	-1.084702089428901672e-03	-1.591254113009199500e-04	-1.664637587964534760e-02	-1.038189325481653214e-02	-9.821685962378978729e-04	-9.646316990256309509e-03	-5.835365504026412964e-03	3.520728088915348053e-03	-4.554090555757284164e-03	-4.386966116726398468e-03	-1.478893565945327282e-03	-4.080585669726133347e-03	-7.385240169242024422e-04	2.084041479974985123e-04	1.979529159143567085e-03	-1.109014730900526047e-02	-9.055004920810461044e-04	9.067413397133350372e-03	-2.103987790178507566e-04	-5.936279427260160446e-03	4.234183114022016525e-03	1.834774157032370567e-03	9.964156895875930786e-03	-2.801776863634586334e-03	-4.919437225908041000e-03	8.849230594933032990e-03	2.332885516807436943e-03	6.482971366494894028e-04	-1.685964758507907391e-03	6.797685753554105759e-03	-1.551768044009804726e-03	3.387391101568937302e-03	-1.243398990482091904e-03	-4.821927286684513092e-03	-5.472876364365220070e-04	-8.977433666586875916e-03	-6.687159184366464615e-04	-4.352577496320009232e-03	-6.006950046867132187e-03	-1.458056038245558739e-03	2.683794125914573669e-03	1.000147964805364609e-02	5.179343279451131821e-04	-1.648224773816764355e-03	-1.041278475895524025e-03	2.880265936255455017e-03	-5.064486758783459663e-04	-2.658224198967218399e-03	-4.269528144504874945e-04	6.536325672641396523e-04	3.605706850066781044e-03	5.535088479518890381e-03	-1.066008675843477249e-02	2.471759449690580368e-03	2.323135035112500191e-03	1.943356241099536419e-03	6.601067259907722473e-03	-1.230462454259395599e-02	5.008904729038476944e-03	1.834285445511341095e-02	-1.809422741644084454e-03	3.737897612154483795e-03	4.391615279018878937e-03	-8.177284151315689087e-03	2.007644507102668285e-04	-3.533405833877623081e-04	-2.498603891581296921e-03	-3.027459606528282166e-03	-1.019104383885860443e-04	1.243369933217763901e-02	-4.731623455882072449e-03	5.356470122933387756e-03	3.513097763061523438e-03	-1.582017051987349987e-03	6.405480671674013138e-03	-8.826302946545183659e-04	1.096870051696896553e-03	2.504138974472880363e-03	-8.601418696343898773e-03	5.609045736491680145e-03	-2.608826383948326111e-03	-2.212841529399156570e-03	3.079432761296629906e-03	9.187118150293827057e-03	-1.053702319040894508e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
4.992677643895149231e-02	-2.020549215376377106e-02	3.074001520872116089e-02	-2.182165905833244324e-02	-3.646349534392356873e-03	-1.658905111253261566e-02	4.413680359721183777e-02	-9.527237853035330772e-04	4.119124636054039001e-02	3.504637256264686584e-02	-6.832543015480041504e-02	6.321239750832319260e-03	1.482118014246225357e-02	-4.399610310792922974e-02	-4.523873701691627502e-02	6.735522300004959106e-03	2.181261591613292694e-02	-5.093614757061004639e-02	-2.902916260063648224e-02	5.006860010325908661e-03	-1.569551974534988403e-02	-3.792332112789154053e-02	-2.826841548085212708e-03	-9.298276156187057495e-03	-4.015127196907997131e-02	-1.306632906198501587e-02	-2.488736994564533234e-02	-3.398158121854066849e-03	-3.165296837687492371e-02	3.115176921710371971e-03	-4.125824943184852600e-02	2.222185954451560974e-02	5.308695137500762939e-02	-2.029784955084323883e-02	-4.093252122402191162e-03	3.237823024392127991e-02	1.882539689540863037e-02	4.283731058239936829e-02	1.738448068499565125e-02	-1.818627864122390747e-02	3.455004841089248657e-02	5.091723520308732986e-03	-3.050236217677593231e-02	1.744327135384082794e-02	2.754630334675312042e-02	-1.424542721360921860e-02	1.618758030235767365e-02	1.306916121393442154e-02	-1.396986935287714005e-02	-7.574468385428190231e-03	-3.847554326057434082e-02	-1.345205958932638168e-02	-9.977431036531925201e-04	-2.243795618414878845e-02	-1.038677338510751724e-02	3.655016655102372169e-03	3.328544273972511292e-02	2.094261534512042999e-02	-1.463400200009346008e-02	-2.579671330749988556e-02	1.461194362491369247e-02	2.327691577374935150e-02	1.417204458266496658e-02	-3.064348734915256500e-02	2.036938071250915527e-02	4.321560636162757874e-02	2.693667821586132050e-02	-3.503175079822540283e-02	1.717407628893852234e-02	-2.055535651743412018e-02	1.014997344464063644e-02	4.241030290722846985e-02	-4.776104912161827087e-02	4.580641537904739380e-02	7.055665552616119385e-02	-1.095192227512598038e-02	4.891801998019218445e-02	4.499848932027816772e-02	-5.843645706772804260e-02	-2.945525571703910828e-02	-2.890058979392051697e-02	-8.833665400743484497e-03	-4.613322019577026367e-02	-1.059820502996444702e-02	5.590224638581275940e-02	-2.372697368264198303e-02	2.155319601297378540e-02	1.052063191309571266e-03	-2.897547557950019836e-02	3.714766353368759155e-02	5.262032616883516312e-03	1.954592205584049225e-02	3.243182320147752762e-03	-6.783767044544219971e-02	2.989170327782630920e-02	-3.048245608806610107e-02	-3.106491407379508018e-03	-1.734728552401065826e-02	1.602526754140853882e-02	-1.455973833799362183e-03
3.863605856895446777e-02	-1.992186345160007477e-02	2.834543958306312561e-02	-1.240923255681991577e-02	-2.011077478528022766e-03	-1.957538165152072906e-02	3.670370578765869141e-02	3.306257771328091621e-03	3.271817788481712341e-02	3.477318212389945984e-02	-6.271950155496597290e-02	6.963727995753288269e-03	1.008003018796443939e-02	-3.846113011240959167e-02	-3.328433260321617126e-02	4.511768929660320282e-04	2.000819519162178040e-02	-4.665296524763107300e-02	-2.701025828719139099e-02	9.263115935027599335e-03	-1.165818050503730774e-02	-3.372801095247268677e-02	-8.160443045198917389e-03	-6.930666044354438782e-03	-3.573760762810707092e-02	-1.555951684713363647e-02	-2.584181539714336395e-02	-1.545734587125480175e-03	-2.740038000047206879e-02	8.924409747123718262e-03	-4.420590400695800781e-02	2.382119931280612946e-02	5.095643177628517151e-02	-1.897744834423065186e-02	-4.985464736819267273e-03	2.656971663236618042e-02	1.429519057273864746e-02	3.423932939767837524e-02	8.136964403092861176e-03	-1.326022483408451080e-02	2.404739148914813995e-02	-4.588870506267994642e-04	-2.835289388895034790e-02	7.936837151646614075e-03	2.368598058819770813e-02	-1.351786684244871140e-02	1.485655084252357483e-02	1.003632601350545883e-02	-9.342431090772151947e-03	-3.317770548164844513e-03	-3.279552236199378967e-02	-1.464608777314424515e-02	-1.055544242262840271e-02	-2.215676940977573395e-02	-2.564151771366596222e-03	7.030421402305364609e-03	3.385242819786071777e-02	2.083945646882057190e-02	-1.378313358873128891e-02	-2.902592159807682037e-02	1.495067030191421509e-02	2.701622061431407928e-02	1.817719265818595886e-02	-2.884153835475444794e-02	1.976956054568290710e-02	4.751352965831756592e-02	2.140953205525875092e-02	-3.108797594904899597e-02	1.928418874740600586e-02	-1.330882590264081955e-02	2.992505440488457680e-03	3.440129384398460388e-02	-4.442824050784111023e-02	4.131821915507316589e-02	6.631818413734436035e-02	-7.790337782353162766e-03	4.281575232744216919e-02	3.848159685730934143e-02	-6.038036197423934937e-02	-2.627642452716827393e-02	-2.424664609134197235e-02	-8.339081890881061554e-03	-3.810729831457138062e-02	-1.664541848003864288e-02	5.114263296127319336e-02	-1.534681022167205811e-02	1.723524928092956543e-02	7.679169997572898865e-03	-2.626204490661621094e-02	2.929217368364334106e-02	3.027794649824500084e-03	1.077478658407926559e-02	5.346322897821664810e-03	-6.089883670210838318e-02	3.074329718947410583e-02	-2.753493934869766235e-02	-1.941204653121531010e-03	-1.674899831414222717e-02	2.072020247578620911e-02	4.478510527405887842e-04
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
1.473997384309768677e-01	-6.051968038082122803e-02	9.029470384120941162e-02	-5.947998911142349243e-02	-1.750422082841396332e-02	-5.641937255859375000e-02	1.317089945077896118e-01	-4.585055168718099594e-03	1.321132481098175049e-01	1.188468411564826965e-01	-2.043784409761428833e-01	3.434392809867858887e-02	5.165744572877883911e-02	-1.279343515634536743e-01	-1.281921714544296265e-01	1.357709430158138275e-02	7.535268366336822510e-02	-1.603109538555145264e-01	-9.879897534847259521e-02	2.943876944482326508e-02	-5.228602141141891479e-02	-1.222722902894020081e-01	-1.992822065949440002e-02	-1.388995256274938583e-02	-1.272683739662170410e-01	-3.974369540810585022e-02	-7.010108232498168945e-02	-1.183070149272680283e-02	-8.287299424409866333e-02	1.639957912266254425e-02	-1.446041911840438843e-01	6.780436635017395020e-02	1.722171008586883545e-01	-6.704040616750717163e-02	5.816895863972604275e-04	9.474571794271469116e-02	3.731600940227508545e-02	1.266820579767227173e-01	3.676189482212066650e-02	-5.055578052997589111e-02	9.672503918409347534e-02	4.330920521169900894e-03	-9.744867682456970215e-02	4.154419526457786560e-02	9.823378175497055054e-02	-4.604025185108184814e-02	5.511117726564407349e-02	2.477760426700115204e-02	-5.031779408454895020e-02	-1.326406560838222504e-02	-9.848435968160629272e-02	-5.230856686830520630e-02	-2.395645342767238617e-02	-6.612941622734069824e-02	-1.322496309876441956e-02	1.639210060238838196e-02	1.133784651756286621e-01	7.325512170791625977e-02	-4.674252495169639587e-02	-9.035383164882659912e-02	4.213041812181472778e-02	8.001757413148880005e-02	4.742018133401870728e-02	-1.058010160923004150e-01	5.612993240356445312e-02	1.529059112071990967e-01	7.398656755685806274e-02	-1.111281737685203552e-01	7.284481823444366455e-02	-5.920062959194183350e-02	1.018183119595050812e-02	1.083860173821449280e-01	-1.591946184635162354e-01	1.352242082357406616e-01	2.299023419618606567e-01	-2.724773436784744263e-02	1.482151448726654053e-01	1.414391845464706421e-01	-1.962173432111740112e-01	-7.916191220283508301e-02	-1.002365648746490479e-01	-2.665894292294979095e-02	-1.292454600334167480e-01	-4.891876131296157837e-02	1.722613126039505005e-01	-6.442087888717651367e-02	4.718630388379096985e-02	1.665260829031467438e-02	-9.366867691278457642e-02	1.037058234214782715e-01	1.134854648262262344e-02	4.604401811957359314e-02	1.430147327482700348e-02	-2.077038884162902832e-01	1.034930795431137085e-01	-7.817404717206954956e-02	-6.862796377390623093e-03	-5.251686647534370422e-02	6.062390655279159546e-02	-6.292559206485748291e-03
2.815332822501659393e-02	-1.239320635795593262e-02	2.244024164974689484e-02	-7.189291063696146011e-03	-7.951362989842891693e-03	-9.783007204532623291e-03	2.385888993740081787e-02	2.282096073031425476e-03	3.140828758478164673e-02	2.208176255226135254e-02	-4.849947988986968994e-02	4.263303242623806000e-03	1.588741317391395569e-02	-2.372322417795658112e-02	-2.466929517686367035e-02	1.327872392721474171e-03	1.740892603993415833e-02	-3.679954633116722107e-02	-2.292481064796447754e-02	2.961245831102132797e-03	-1.492856815457344055e-02	-3.224799036979675293e-02	-7.434885948896408081e-03	-7.451144978404045105e-03	-2.685155719518661499e-02	-7.563242223113775253e-03	-1.771176606416702271e-02	-1.925036893226206303e-03	-1.340768393129110336e-02	7.655769586563110352e-03	-3.524477779865264893e-02	1.861591078341007233e-02	3.747824952006340027e-02	-1.569500938057899475e-02	-5.785856395959854126e-03	1.787409745156764984e-02	6.532623432576656342e-03	2.180172502994537354e-02	9.294682182371616364e-03	-1.508265174925327301e-02	1.636534184217453003e-02	6.083176471292972565e-03	-1.666855439543724060e-02	8.534279651939868927e-03	1.505253650248050690e-02	-1.014231517910957336e-02	9.857952594757080078e-03	9.934036061167716980e-04	-9.355138055980205536e-03	-6.546211428940296173e-03	-2.352029457688331604e-02	-1.120996382087469101e-02	-7.265896536409854889e-03	-9.445865638554096222e-03	-4.269340075552463531e-03	9.544351487420499325e-04	2.222679555416107178e-02	1.913879252970218658e-02	-1.443843357264995575e-02	-2.322755940258502960e-02	1.203921902924776077e-02	1.406127493828535080e-02	4.677893593907356262e-03	-1.845712959766387939e-02	9.806611575186252594e-03	3.278685361146926880e-02	1.066162064671516418e-02	-2.385092340409755707e-02	1.647827401757240295e-02	-1.418368611484766006e-02	4.028255934827029705e-04	2.275825291872024536e-02	-2.990471944212913513e-02	3.235087543725967407e-02	5.368364602327346802e-02	-9.993754792958498001e-05	3.563819825649261475e-02	2.994792722165584564e-02	-3.919936716556549072e-02	-1.716347225010395050e-02	-1.946650259196758270e-02	-5.160790402442216873e-03	-2.711340039968490601e-02	-7.101510651409626007e-03	3.426248207688331604e-02	-1.420349068939685822e-02	7.838704623281955719e-03	8.308888413012027740e-03	-1.520577911287546158e-02	2.687468193471431732e-02	1.839936478063464165e-03	1.186219509690999985e-02	6.047107279300689697e-03	-4.463642090559005737e-02	1.956213638186454773e-02	-1.245972234755754471e-02	4.054052755236625671e-03	-7.494472432881593704e-03	1.729633659124374390e-02	-2.913501579314470291e-03
6.654042750597000122e-02	-2.685060724616050720e-02	4.234617576003074646e-02	-2.993090264499187469e-02	-9.353647939860820770e-03	-2.668967843055725098e-02	5.967354774475097656e-02	-4.370551090687513351e-03	5.869055911898612976e-02	5.349849537014961243e-02	-1.009066626429557800e-01	1.455108821392059326e-02	2.286342903971672058e-02	-5.962900072336196899e-02	-6.551866978406906128e-02	5.426805466413497925e-03	4.183918610215187073e-02	-6.625498086214065552e-02	-4.301449283957481384e-02	1.051658857613801956e-02	-2.463639155030250549e-02	-5.303663015365600586e-02	-1.236886996775865555e-02	-3.113802289590239525e-03	-6.145551800727844238e-02	-2.209817618131637573e-02	-3.163225948810577393e-02	-7.159359287470579147e-03	-4.224004969000816345e-02	7.820800878107547760e-03	-6.461466848850250244e-02	3.083320893347263336e-02	7.784400135278701782e-02	-3.573952987790107727e-02	-4.171134438365697861e-03	4.392987117171287537e-02	1.940769329667091370e-02	5.635492503643035889e-02	1.933324150741100311e-02	-2.577095478773117065e-02	4.882519692182540894e-02	3.470958210527896881e-03	-4.341193288564682007e-02	1.819810457527637482e-02	5.125316232442855835e-02	-2.584076113998889923e-02	2.422744408249855042e-02	1.236758194863796234e-02	-2.661497890949249268e-02	-5.212964955717325211e-03	-5.292620137333869934e-02	-2.858038246631622314e-02	-1.276482362300157547e-02	-3.330714628100395203e-02	-3.970650956034660339e-03	5.234508309513330460e-03	4.970470443367958069e-02	3.734923154115676880e-02	-2.879465557634830475e-02	-4.410207271575927734e-02	1.469003781676292419e-02	3.651047870516777039e-02	3.028373420238494873e-02	-5.090608820319175720e-02	2.423764392733573914e-02	7.036446034908294678e-02	3.422247245907783508e-02	-4.985010251402854919e-02	2.884086221456527710e-02	-3.033985383808612823e-02	5.005847662687301636e-03	5.460561439394950867e-02	-7.170578837394714355e-02	6.572388857603073120e-02	1.040841862559318542e-01	-1.559845823794603348e-02	6.602325290441513062e-02	6.933886557817459106e-02	-9.661812335252761841e-02	-3.822790831327438354e-02	-4.907436668872833252e-02	-1.074499543756246567e-02	-6.340146064758300781e-02	-2.049847319722175598e-02	8.647461235523223877e-02	-3.354687988758087158e-02	2.701695263385772705e-02	7.674633990973234177e-03	-4.032955691218376160e-02	4.730311408638954163e-02	3.451541997492313385e-03	2.504224516451358795e-02	7.257468067109584808e-03	-9.285819530487060547e-02	4.771055653691291809e-02	-3.939148038625717163e-02	-2.362436149269342422e-03	-2.601315267384052277e-02	2.858595363795757294e-02	-4.222156014293432236e-03
1.348613016307353973e-02	-9.317381307482719421e-03	4.835644736886024475e-03	-3.172998316586017609e-03	-6.531068589538335800e-03	-2.838493091985583305e-03	4.756593145430088043e-03	3.301980672404170036e-03	5.860428791493177414e-03	5.165409762412309647e-03	-1.296348776668310165e-02	8.539981208741664886e-03	9.000875987112522125e-03	-1.235398836433887482e-02	-1.127070281654596329e-02	1.657126471400260925e-03	1.025551231577992439e-03	-1.011109817773103714e-02	-7.383895572274923325e-03	4.068405367434024811e-03	-8.908659219741821289e-03	-1.165287848562002182e-02	-3.912445623427629471e-03	-2.091691829264163971e-03	-1.322252675890922546e-02	-7.583981845527887344e-03	-6.227193400263786316e-03	-6.436068098992109299e-03	-5.679524969309568405e-03	6.332115735858678818e-03	-1.468191109597682953e-02	9.195734746754169464e-03	1.322767417877912521e-02	-4.589004442095756531e-03	-4.796518944203853607e-03	9.380175732076168060e-03	-4.191265907138586044e-03	3.790269372984766960e-03	6.266133394092321396e-03	-2.898865146562457085e-03	5.357881076633930206e-03	5.269454559311270714e-04	-1.204155269078910351e-03	-1.486695604398846626e-03	3.691660473123192787e-03	-4.124117549508810043e-03	2.700592391192913055e-03	-2.558997948653995991e-04	-3.039405681192874908e-03	-7.271455833688378334e-04	-8.714310824871063232e-03	-1.477074110880494118e-03	-4.426072817295789719e-03	2.653964911587536335e-04	-1.658343011513352394e-03	-8.459367672912776470e-04	5.645669531077146530e-03	7.622604258358478546e-03	-1.681814028415828943e-04	-7.012617308646440506e-03	-7.157335639931261539e-04	6.732809357345104218e-03	1.913059502840042114e-03	-5.264399573206901550e-03	6.361580919474363327e-03	7.471874821931123734e-03	8.114532567560672760e-03	-5.828117951750755310e-03	8.896897546947002411e-03	-7.104183547198772430e-03	2.837054664269089699e-03	6.156226154416799545e-03	-1.016354840248823166e-02	6.375361233949661255e-03	1.947951130568981171e-02	3.313997061923146248e-03	9.703224524855613708e-03	1.432598289102315903e-02	-1.787974871695041656e-02	-8.210190571844577789e-03	-5.098609253764152527e-03	-5.659359507262706757e-03	-7.787735201418399811e-03	-5.996552761644124985e-03	1.572306081652641296e-02	-1.474030432291328907e-03	4.971396992914378643e-04	1.598248782102018595e-04	-2.388325054198503494e-03	6.648084148764610291e-03	-3.673692699521780014e-04	2.447421895340085030e-03	4.497615620493888855e-03	-1.995798572897911072e-02	1.074118539690971375e-02	-4.324823617935180664e-03	-1.280872849747538567e-03	-6.946598179638385773e-03	6.344101857393980026e-03	2.233836799860000610e-03
1.733447462320327759e-01	-7.053866237401962280e-02	1.102133765816688538e-01	-6.609401106834411621e-02	-1.898396573960781097e-02	-6.966982036828994751e-02	1.691646873950958252e-01	-1.442725071683526039e-03	1.594661623239517212e-01	1.370747834444046021e-01	-2.520596683025360107e-01	4.310807958245277405e-02	6.193118542432785034e-02	-1.605390161275863647e-01	-1.517996340990066528e-01	1.370133832097053528e-02	8.849219232797622681e-02	-2.036579400300979614e-01	-1.257432252168655396e-01	4.186174646019935608e-02	-6.729679554700851440e-02	-1.672433763742446899e-01	-2.688121236860752106e-02	-2.026323229074478149e-02	-1.554211080074310303e-01	-4.660592600703239441e-02	-9.703407436609268188e-02	-2.536121197044849396e-02	-9.967300295829772949e-02	2.473396621644496918e-02	-1.814020276069641113e-01	8.210960030555725098e-02	2.117681205272674561e-01	-9.126108884811401367e-02	-4.990745801478624344e-03	1.172857731580734253e-01	4.922552406787872314e-02	1.566278338432312012e-01	4.858185723423957825e-02	-6.888198107481002808e-02	1.215094327926635742e-01	4.150684922933578491e-03	-1.200991570949554443e-01	5.115115270018577576e-02	1.192085221409797668e-01	-5.513167753815650940e-02	6.131502613425254822e-02	2.502164058387279510e-02	-5.401615798473358154e-02	-2.164621464908123016e-02	-1.222571060061454773e-01	-6.402358412742614746e-02	-3.179027885198593140e-02	-7.761643826961517334e-02	-5.557492375373840332e-03	2.132080122828483582e-02	1.511968374252319336e-01	8.489947021007537842e-02	-6.006794795393943787e-02	-1.132657900452613831e-01	5.115324631333351135e-02	9.526950120925903320e-02	5.703677609562873840e-02	-1.220686435699462891e-01	7.004809379577636719e-02	1.858785748481750488e-01	9.050789475440979004e-02	-1.370648592710494995e-01	8.791863173246383667e-02	-6.817252188920974731e-02	1.343304663896560669e-02	1.389575004577636719e-01	-1.955634206533432007e-01	1.677745580673217773e-01	2.842758297920227051e-01	-3.170385584235191345e-02	1.797972917556762695e-01	1.725387126207351685e-01	-2.504380941390991211e-01	-1.025525406002998352e-01	-1.159059852361679077e-01	-3.084668889641761780e-02	-1.666081845760345459e-01	-6.615705788135528564e-02	2.218104600906372070e-01	-8.109737932682037354e-02	5.414830520749092102e-02	2.357262931764125824e-02	-1.161514967679977417e-01	1.314239203929901123e-01	1.595108769834041595e-02	4.979023709893226624e-02	1.770228706300258636e-02	-2.562754452228546143e-01	1.331596821546554565e-01	-1.052369773387908936e-01	-8.348745293915271759e-03	-5.472518503665924072e-02	7.457395642995834351e-02	-1.387192867696285248e-02
