1.911328881978988647e-01	-7.282766699790954590e-02	1.206608265638351440e-01	-7.669931650161743164e-02	-2.226109430193901062e-02	-7.042405754327774048e-02	1.790641695261001587e-01	-6.230505183339118958e-03	1.774092316627502441e-01	1.521430909633636475e-01	-2.744830548763275146e-01	4.462676495313644409e-02	6.294085085391998291e-02	-1.679683029651641846e-01	-1.667344421148300171e-01	1.546140946447849274e-02	1.042080894112586975e-01	-2.130056917667388916e-01	-1.268580108880996704e-01	3.584008291363716125e-02	-6.557357311248779297e-02	-1.685085594654083252e-01	-2.507525309920310974e-02	-1.760653220117092133e-02	-1.701861470937728882e-01	-5.596970394253730774e-02	-9.403565526008605957e-02	-1.894507557153701782e-02	-1.116900742053985596e-01	2.630479633808135986e-02	-1.883593052625656128e-01	9.695173054933547974e-02	2.287373840808868408e-01	-9.818387031555175781e-02	-3.932714462280273438e-04	1.253499388694763184e-01	5.438961833715438843e-02	1.657950580120086670e-01	5.753035098314285278e-02	-6.648096442222595215e-02	1.271956264972686768e-01	7.375565823167562485e-03	-1.299491673707962036e-01	5.983533710241317749e-02	1.303934901952743530e-01	-5.932799354195594788e-02	6.630110740661621094e-02	2.818984724581241608e-02	-6.026493757963180542e-02	-2.418522723019123077e-02	-1.378075480461120605e-01	-7.013279199600219727e-02	-3.142677992582321167e-02	-8.584607392549514771e-02	-1.618046872317790985e-02	2.497730404138565063e-02	1.570736318826675415e-01	9.298975020647048950e-02	-7.288365066051483154e-02	-1.225391328334808350e-01	5.789618566632270813e-02	1.094545423984527588e-01	6.245485320687294006e-02	-1.356105208396911621e-01	7.644867151975631714e-02	2.021403312683105469e-01	9.272820502519607544e-02	-1.447179615497589111e-01	9.015859663486480713e-02	-7.815942913293838501e-02	1.472893171012401581e-02	1.486078053712844849e-01	-2.176430821418762207e-01	1.857204735279083252e-01	3.042992651462554932e-01	-3.001934103667736053e-02	1.961731612682342529e-01	1.846534013748168945e-01	-2.660894989967346191e-01	-1.111588031053543091e-01	-1.297088265419006348e-01	-2.814158983528614044e-02	-1.787862032651901245e-01	-6.756475567817687988e-02	2.351790368556976318e-01	-9.689305722713470459e-02	6.234715133905410767e-02	2.593425661325454712e-02	-1.263714879751205444e-01	1.399310380220413208e-01	1.398881990462541580e-02	5.511061102151870728e-02	2.051737159490585327e-02	-2.738894224166870117e-01	1.401318907737731934e-01	-1.077523976564407349e-01	-5.101344082504510880e-03	-6.503795832395553589e-02	8.397034555673599243e-02	-8.607408963143825531e-03
5.352253094315528870e-02	-2.505887672305107117e-02	3.120534121990203857e-02	-2.446090802550315857e-02	-1.046953722834587097e-02	-2.113373950123786926e-02	5.244398862123489380e-02	6.962864426895976067e-04	4.981803894042968750e-02	4.483349993824958801e-02	-8.200223743915557861e-02	1.146518532186746597e-02	1.449311897158622742e-02	-5.152845382690429688e-02	-5.068591982126235962e-02	7.180856773629784584e-04	2.700475975871086121e-02	-6.075749546289443970e-02	-3.334644809365272522e-02	9.616361930966377258e-03	-2.502331696450710297e-02	-4.930675402283668518e-02	-3.279941622167825699e-03	-8.426613174378871918e-03	-5.261245742440223694e-02	-1.882645487785339355e-02	-2.407871931791305542e-02	-8.031366392970085144e-03	-3.454676643013954163e-02	7.606736384332180023e-03	-5.597515404224395752e-02	2.469925954937934875e-02	7.038670778274536133e-02	-2.287158928811550140e-02	-2.530461177229881287e-03	3.840896859765052795e-02	1.615069806575775146e-02	4.393722116947174072e-02	1.495728269219398499e-02	-1.537567190825939178e-02	3.808389231562614441e-02	4.671084694564342499e-03	-3.754460066556930542e-02	2.071034163236618042e-02	3.573788702487945557e-02	-1.962632685899734497e-02	2.391716092824935913e-02	3.373917657881975174e-03	-1.764589548110961914e-02	-2.643297659233212471e-03	-3.514041379094123840e-02	-2.445825189352035522e-02	-9.394831024110317230e-03	-2.626247331500053406e-02	-3.594187088310718536e-03	8.578432723879814148e-03	4.775178804993629456e-02	3.222393617033958435e-02	-1.980653218924999237e-02	-2.968640252947807312e-02	1.939426548779010773e-02	3.236826136708259583e-02	2.340454421937465668e-02	-3.435268253087997437e-02	2.339254505932331085e-02	5.917050689458847046e-02	2.398420497775077820e-02	-4.014883935451507568e-02	2.619670145213603973e-02	-1.956677064299583435e-02	6.103371270000934601e-03	4.296509921550750732e-02	-6.551617383956909180e-02	5.512392520904541016e-02	8.866617828607559204e-02	-6.742451339960098267e-03	6.065278872847557068e-02	5.771633982658386230e-02	-8.086994290351867676e-02	-3.069693408906459808e-02	-3.383965045213699341e-02	-1.025223266333341599e-02	-5.447999015450477600e-02	-1.923873461782932281e-02	6.577264517545700073e-02	-2.269208617508411407e-02	2.293789200484752655e-02	3.059434704482555389e-03	-3.871046006679534912e-02	4.476456344127655029e-02	5.737294442951679230e-03	2.134914696216583252e-02	7.605202030390501022e-03	-8.139243721961975098e-02	3.826571255922317505e-02	-3.001323714852333069e-02	-1.069409656338393688e-03	-1.418362185359001160e-02	2.047018706798553467e-02	1.490536727942526340e-03
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
2.442499995231628418e-01	-1.045469418168067932e-01	1.504157930612564087e-01	-9.544493257999420166e-02	-3.608922287821769714e-02	-9.766805917024612427e-02	2.331240773200988770e-01	-4.272979218512773514e-03	2.178204953670501709e-01	1.938557624816894531e-01	-3.528428375720977783e-01	5.829016864299774170e-02	9.341689199209213257e-02	-2.191002815961837769e-01	-2.091412991285324097e-01	1.745359227061271667e-02	1.290503889322280884e-01	-2.801325023174285889e-01	-1.665431857109069824e-01	5.526930466294288635e-02	-9.672492742538452148e-02	-2.218484580516815186e-01	-3.800307586789131165e-02	-2.900439500808715820e-02	-2.161478698253631592e-01	-7.418612390756607056e-02	-1.229233071208000183e-01	-3.034861758351325989e-02	-1.409214437007904053e-01	3.813994303345680237e-02	-2.487039268016815186e-01	1.232419088482856750e-01	2.919510900974273682e-01	-1.210439652204513550e-01	-4.655421711504459381e-03	1.631289273500442505e-01	6.127072498202323914e-02	2.076905071735382080e-01	6.892196089029312134e-02	-8.622939139604568481e-02	1.710695922374725342e-01	8.743464015424251556e-03	-1.586030423641204834e-01	7.511555403470993042e-02	1.606568396091461182e-01	-7.439557462930679321e-02	8.952168375253677368e-02	3.122735582292079926e-02	-7.231318205595016479e-02	-3.570153936743736267e-02	-1.767182499170303345e-01	-8.949624001979827881e-02	-3.862100094556808472e-02	-1.102019250392913818e-01	-8.743129670619964600e-03	3.201476484537124634e-02	1.989958286285400391e-01	1.217781528830528259e-01	-8.485738933086395264e-02	-1.497788578271865845e-01	7.494409382343292236e-02	1.373104751110076904e-01	8.126045763492584229e-02	-1.700868308544158936e-01	8.990304917097091675e-02	2.482863366603851318e-01	1.178307607769966125e-01	-1.866179853677749634e-01	1.248858943581581116e-01	-9.444572776556015015e-02	1.682408712804317474e-02	1.835839748382568359e-01	-2.711234986782073975e-01	2.323618531227111816e-01	3.948049247264862061e-01	-3.393788263201713562e-02	2.497660219669342041e-01	2.331052720546722412e-01	-3.357182741165161133e-01	-1.373172998428344727e-01	-1.574650853872299194e-01	-4.038462415337562561e-02	-2.246811240911483765e-01	-8.815465867519378662e-02	2.983719706535339355e-01	-1.237532272934913635e-01	7.264395058155059814e-02	2.467805519700050354e-02	-1.584469527006149292e-01	1.856154948472976685e-01	2.029859833419322968e-02	6.731394678354263306e-02	2.160383388400077820e-02	-3.494554162025451660e-01	1.796927154064178467e-01	-1.419034898281097412e-01	-1.036097644828259945e-03	-8.399353176355361938e-02	1.051285639405250549e-01	-1.184141449630260468e-02
3.369859233498573303e-02	-8.842550218105316162e-03	1.882119290530681610e-02	-7.975272834300994873e-03	-2.116493880748748779e-03	-1.434237509965896606e-02	3.178838640451431274e-02	-3.981419373303651810e-03	3.083728440105915070e-02	2.822517789900302887e-02	-4.323345795273780823e-02	9.247872978448867798e-03	9.642520919442176819e-03	-2.954024821519851685e-02	-3.102626092731952667e-02	1.135914586484432220e-03	1.622361503541469574e-02	-3.158540651202201843e-02	-1.527558732777833939e-02	2.750476589426398277e-03	-1.027088984847068787e-02	-2.861119620501995087e-02	-8.015997707843780518e-03	-6.647058762609958649e-03	-2.603602409362792969e-02	-1.283232588320970535e-02	-1.783839985728263855e-02	-4.592804703861474991e-03	-1.521335262805223465e-02	8.503788150846958160e-03	-2.855740673840045929e-02	1.117421779781579971e-02	3.760723024606704712e-02	-1.104212831705808640e-02	-3.128270036540925503e-04	2.199546433985233307e-02	1.000424753874540329e-02	2.976865693926811218e-02	1.112209446728229523e-02	-1.121613010764122009e-02	2.341927215456962585e-02	5.512982024811208248e-04	-2.555744908750057220e-02	5.901266820728778839e-03	1.921927928924560547e-02	-9.273945353925228119e-03	1.564589329063892365e-02	5.525022279471158981e-03	-6.936734076589345932e-03	-5.843278951942920685e-03	-2.687372826039791107e-02	-1.294623315334320068e-02	-5.139200482517480850e-03	-1.580373384058475494e-02	-1.331493258476257324e-03	7.845101878046989441e-03	2.593475207686424255e-02	1.842326484620571136e-02	-7.220917847007513046e-03	-1.653254963457584381e-02	5.773236975073814392e-03	1.921246387064456940e-02	9.245194494724273682e-03	-1.944176293909549713e-02	7.518385071307420731e-03	3.580050170421600342e-02	1.822816021740436554e-02	-2.060022018849849701e-02	9.669150225818157196e-03	-1.343999337404966354e-02	-7.910679560154676437e-04	2.374121919274330139e-02	-3.661049157381057739e-02	2.637973800301551819e-02	4.357303678989410400e-02	-6.627553608268499374e-03	2.781914174556732178e-02	3.042319789528846741e-02	-4.080750793218612671e-02	-1.956797577440738678e-02	-2.496743388473987579e-02	-1.881960663013160229e-03	-2.995061501860618591e-02	-7.532620802521705627e-03	4.020779207348823547e-02	-1.883483864367008209e-02	1.287458464503288269e-02	6.860525347292423248e-03	-2.441493421792984009e-02	2.701444365084171295e-02	5.708402488380670547e-03	5.994642153382301331e-03	5.986251402646303177e-03	-4.585340991616249084e-02	1.870668306946754456e-02	-1.795402541756629944e-02	9.132494451478123665e-04	-6.218722555786371231e-03	9.334970265626907349e-03	-2.636235440149903297e-03
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
1.852022409439086914e-01	-8.093475550413131714e-02	1.128910630941390991e-01	-7.190892845392227173e-02	-2.896154671907424927e-02	-6.412899494171142578e-02	1.776774823665618896e-01	-2.220172435045242310e-03	1.672982126474380493e-01	1.471328139305114746e-01	-2.704837024211883545e-01	5.164401978254318237e-02	7.366763055324554443e-02	-1.687021106481552124e-01	-1.644971817731857300e-01	4.736904520541429520e-03	9.735957533121109009e-02	-2.261806279420852661e-01	-1.313901096582412720e-01	4.124533757567405701e-02	-8.266849815845489502e-02	-1.770780533552169800e-01	-2.761960029602050781e-02	-1.504614949226379395e-02	-1.676360815763473511e-01	-5.709956586360931396e-02	-1.035887300968170166e-01	-2.698270790278911591e-02	-1.120167225599288940e-01	2.413721196353435516e-02	-1.872576475143432617e-01	8.817756175994873047e-02	2.345982789993286133e-01	-9.566518664360046387e-02	-1.296303514391183853e-02	1.280475407838821411e-01	4.454047232866287231e-02	1.606669574975967407e-01	5.176709219813346863e-02	-6.252340227365493774e-02	1.273029744625091553e-01	1.100951526314020157e-02	-1.202036812901496887e-01	5.273506045341491699e-02	1.165564656257629395e-01	-5.635128542780876160e-02	6.318623572587966919e-02	2.048550546169281006e-02	-5.519391968846321106e-02	-2.636848948895931244e-02	-1.255984604358673096e-01	-6.706208735704421997e-02	-2.859183214604854584e-02	-7.960236817598342896e-02	-6.721155717968940735e-03	2.786066941916942596e-02	1.558186262845993042e-01	9.756149351596832275e-02	-6.277074664831161499e-02	-1.176684945821762085e-01	5.591114982962608337e-02	1.017576381564140320e-01	6.385134160518646240e-02	-1.324824541807174683e-01	7.844743132591247559e-02	1.987793147563934326e-01	9.149252623319625854e-02	-1.471266597509384155e-01	9.996115416288375854e-02	-6.568866968154907227e-02	9.013660252094268799e-03	1.390809416770935059e-01	-2.124694883823394775e-01	1.822058707475662231e-01	3.115011453628540039e-01	-2.510645985603332520e-02	1.937784403562545776e-01	1.837988495826721191e-01	-2.659171521663665771e-01	-1.079140901565551758e-01	-1.192708536982536316e-01	-2.918267995119094849e-02	-1.748665273189544678e-01	-6.727686524391174316e-02	2.307708859443664551e-01	-9.744134545326232910e-02	5.177369341254234314e-02	1.824429444968700409e-02	-1.158098354935646057e-01	1.392426639795303345e-01	8.818194270133972168e-03	5.251588299870491028e-02	1.754148118197917938e-02	-2.794868946075439453e-01	1.462762355804443359e-01	-1.090643629431724548e-01	-3.278236137703061104e-03	-5.655240640044212341e-02	9.033374488353729248e-02	-1.710909232497215271e-02
2.442499995231628418e-01	-1.045469418168067932e-01	1.504157930612564087e-01	-9.544493257999420166e-02	-3.608922287821769714e-02	-9.766805917024612427e-02	2.331240773200988770e-01	-4.272979218512773514e-03	2.178204953670501709e-01	1.938557624816894531e-01	-3.528428375720977783e-01	5.829016864299774170e-02	9.341689199209213257e-02	-2.191002815961837769e-01	-2.091412991285324097e-01	1.745359227061271667e-02	1.290503889322280884e-01	-2.801325023174285889e-01	-1.665431857109069824e-01	5.526930466294288635e-02	-9.672492742538452148e-02	-2.218484580516815186e-01	-3.800307586789131165e-02	-2.900439500808715820e-02	-2.161478698253631592e-01	-7.418612390756607056e-02	-1.229233071208000183e-01	-3.034861758351325989e-02	-1.409214437007904053e-01	3.813994303345680237e-02	-2.487039268016815186e-01	1.232419088482856750e-01	2.919510900974273682e-01	-1.210439652204513550e-01	-4.655421711504459381e-03	1.631289273500442505e-01	6.127072498202323914e-02	2.076905071735382080e-01	6.892196089029312134e-02	-8.622939139604568481e-02	1.710695922374725342e-01	8.743464015424251556e-03	-1.586030423641204834e-01	7.511555403470993042e-02	1.606568396091461182e-01	-7.439557462930679321e-02	8.952168375253677368e-02	3.122735582292079926e-02	-7.231318205595016479e-02	-3.570153936743736267e-02	-1.767182499170303345e-01	-8.949624001979827881e-02	-3.862100094556808472e-02	-1.102019250392913818e-01	-8.743129670619964600e-03	3.201476484537124634e-02	1.989958286285400391e-01	1.217781528830528259e-01	-8.485738933086395264e-02	-1.497788578271865845e-01	7.494409382343292236e-02	1.373104751110076904e-01	8.126045763492584229e-02	-1.700868308544158936e-01	8.990304917097091675e-02	2.482863366603851318e-01	1.178307607769966125e-01	-1.866179853677749634e-01	1.248858943581581116e-01	-9.444572776556015015e-02	1.682408712804317474e-02	1.835839748382568359e-01	-2.711234986782073975e-01	2.323618531227111816e-01	3.948049247264862061e-01	-3.393788263201713562e-02	2.497660219669342041e-01	2.331052720546722412e-01	-3.357182741165161133e-01	-1.373172998428344727e-01	-1.574650853872299194e-01	-4.038462415337562561e-02	-2.246811240911483765e-01	-8.815465867519378662e-02	2.983719706535339355e-01	-1.237532272934913635e-01	7.264395058155059814e-02	2.467805519700050354e-02	-1.584469527006149292e-01	1.856154948472976685e-01	2.029859833419322968e-02	6.731394678354263306e-02	2.160383388400077820e-02	-3.494554162025451660e-01	1.796927154064178467e-01	-1.419034898281097412e-01	-1.036097644828259945e-03	-8.399353176355361938e-02	1.051285639405250549e-01	-1.184141449630260468e-02
8.590983599424362183e-02	-2.818657830357551575e-02	5.335275828838348389e-02	-2.993134595453739166e-02	-4.953547380864620209e-03	-4.315709322690963745e-02	8.661208301782608032e-02	3.550063702277839184e-04	7.983871549367904663e-02	6.664138287305831909e-02	-1.293840557336807251e-01	1.147942803800106049e-02	2.397371828556060791e-02	-7.993231713771820068e-02	-8.317518234252929688e-02	1.170418318361043930e-02	4.617694765329360962e-02	-8.395869284868240356e-02	-5.398323759436607361e-02	2.221691608428955078e-02	-2.363430894911289215e-02	-6.735455244779586792e-02	-1.669174991548061371e-02	-6.901984568685293198e-03	-8.312429487705230713e-02	-2.643195539712905884e-02	-3.915639966726303101e-02	-1.042815390974283218e-02	-5.564098805189132690e-02	9.128625504672527313e-03	-8.812251687049865723e-02	4.087588563561439514e-02	1.052436903119087219e-01	-4.729253426194190979e-02	6.188618950545787811e-03	4.860202223062515259e-02	3.050623089075088501e-02	7.152100652456283569e-02	2.500690706074237823e-02	-3.426905348896980286e-02	6.561528146266937256e-02	-1.536627416498959064e-03	-6.239361315965652466e-02	2.485905028879642487e-02	5.785289406776428223e-02	-2.536376193165779114e-02	3.531375527381896973e-02	1.815000735223293304e-02	-3.460571914911270142e-02	-1.106888335198163986e-02	-6.247267127037048340e-02	-3.659193217754364014e-02	-9.817880578339099884e-03	-4.424526169896125793e-02	-1.326960325241088867e-02	1.255801878869533539e-02	7.092761993408203125e-02	4.264759272336959839e-02	-2.911022119224071503e-02	-5.385838449001312256e-02	2.608057297766208649e-02	5.079448968172073364e-02	3.729685395956039429e-02	-6.676545739173889160e-02	3.319249674677848816e-02	8.974328637123107910e-02	5.283074080944061279e-02	-6.836616247892379761e-02	3.775310888886451721e-02	-4.015250504016876221e-02	1.028337515890598297e-02	6.833791732788085938e-02	-9.482875466346740723e-02	8.968690782785415649e-02	1.399076879024505615e-01	-2.095608226954936981e-02	9.128333628177642822e-02	8.296583592891693115e-02	-1.207961589097976685e-01	-5.358580872416496277e-02	-6.011746078729629517e-02	-1.311901770532131195e-02	-8.008158206939697266e-02	-2.392581477761268616e-02	1.055820733308792114e-01	-4.088077694177627563e-02	3.521464392542839050e-02	1.334097702056169510e-02	-6.344643980264663696e-02	6.961238384246826172e-02	7.291105575859546661e-04	3.583195060491561890e-02	5.599445197731256485e-03	-1.202209517359733582e-01	6.302766501903533936e-02	-4.524070769548416138e-02	-6.390423048287630081e-03	-3.275822848081588745e-02	3.052599541842937469e-02	-3.091533202677965164e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
