4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
2.035576403141021729e-01	-7.756272703409194946e-02	1.271024048328399658e-01	-8.307229727506637573e-02	-1.984620653092861176e-02	-9.328908473253250122e-02	1.938658058643341064e-01	1.844466780312359333e-03	1.821585595607757568e-01	1.610140353441238403e-01	-2.849997580051422119e-01	3.920841589570045471e-02	5.611336603760719299e-02	-1.814741045236587524e-01	-1.841278076171875000e-01	2.248704060912132263e-02	1.127458885312080383e-01	-2.028000354766845703e-01	-1.314862519502639771e-01	4.464785754680633545e-02	-5.759911611676216125e-02	-1.573070287704467773e-01	-3.277305886149406433e-02	-2.479710243642330170e-02	-1.846838593482971191e-01	-6.275518983602523804e-02	-1.031931713223457336e-01	-1.349617354571819305e-02	-1.181690618395805359e-01	2.588947489857673645e-02	-2.008201330900192261e-01	9.920501708984375000e-02	2.324440181255340576e-01	-1.055962666869163513e-01	4.996149436919949949e-05	1.245126202702522278e-01	6.662043929100036621e-02	1.705922335386276245e-01	5.596779659390449524e-02	-7.361565530300140381e-02	1.442769020795822144e-01	4.348778165876865387e-03	-1.371751427650451660e-01	6.625152379274368286e-02	1.447882801294326782e-01	-6.139321625232696533e-02	7.766356319189071655e-02	3.718299418687820435e-02	-8.063679188489913940e-02	-1.612761989235877991e-02	-1.571581214666366577e-01	-7.707259058952331543e-02	-2.474962919950485229e-02	-9.865030646324157715e-02	-3.115274012088775635e-02	2.552592381834983826e-02	1.621921956539154053e-01	1.009079068899154663e-01	-7.488999515771865845e-02	-1.242042183876037598e-01	5.669626966118812561e-02	1.254347264766693115e-01	7.554472237825393677e-02	-1.551299691200256348e-01	7.690401375293731689e-02	2.107619792222976685e-01	1.152891367673873901e-01	-1.534216552972793579e-01	9.433677792549133301e-02	-9.481119364500045776e-02	2.287800423800945282e-02	1.638925820589065552e-01	-2.289613187313079834e-01	1.967173069715499878e-01	3.153318464756011963e-01	-3.940616175532341003e-02	1.991646289825439453e-01	1.950298845767974854e-01	-2.783369421958923340e-01	-1.255980581045150757e-01	-1.361273676156997681e-01	-3.611526265740394592e-02	-1.933982521295547485e-01	-6.401805579662322998e-02	2.430006563663482666e-01	-9.884132444858551025e-02	7.481782138347625732e-02	2.607903070747852325e-02	-1.357908695936203003e-01	1.543480008840560913e-01	7.787012029439210892e-03	7.055950164794921875e-02	1.700258441269397736e-02	-2.812286019325256348e-01	1.539938449859619141e-01	-1.107788011431694031e-01	-1.645573601126670837e-02	-7.179951667785644531e-02	7.166311144828796387e-02	-2.555167535319924355e-03
1.688745170831680298e-01	-7.136431336402893066e-02	1.042255833745002747e-01	-6.784151494503021240e-02	-1.578870974481105804e-02	-6.448293477296829224e-02	1.637233793735504150e-01	-2.286991104483604431e-03	1.561175286769866943e-01	1.345408856868743896e-01	-2.447520941495895386e-01	4.019044339656829834e-02	6.161122396588325500e-02	-1.513415426015853882e-01	-1.528331041336059570e-01	1.359730120748281479e-02	9.071257710456848145e-02	-1.846035569906234741e-01	-1.174423992633819580e-01	3.206731006503105164e-02	-5.471736937761306763e-02	-1.483464092016220093e-01	-2.083314396440982819e-02	-2.284176275134086609e-02	-1.534533947706222534e-01	-4.516848549246788025e-02	-8.484613895416259766e-02	-2.187257073819637299e-02	-1.045924648642539978e-01	2.410920523107051849e-02	-1.690815389156341553e-01	8.565315604209899902e-02	2.027635872364044189e-01	-8.184949308633804321e-02	-2.542575355619192123e-03	1.114538237452507019e-01	4.627355560660362244e-02	1.458461433649063110e-01	5.206222832202911377e-02	-6.089195981621742249e-02	1.224472969770431519e-01	5.412316415458917618e-03	-1.167726069688796997e-01	5.786759406328201294e-02	1.194357275962829590e-01	-5.193957313895225525e-02	6.478705257177352905e-02	2.833769097924232483e-02	-5.765472725033760071e-02	-1.964864693582057953e-02	-1.278448253870010376e-01	-6.131976842880249023e-02	-2.837410196661949158e-02	-8.163831382989883423e-02	-1.375930383801460266e-02	2.652297727763652802e-02	1.391320526599884033e-01	8.562169969081878662e-02	-6.607440859079360962e-02	-1.008352115750312805e-01	4.752515256404876709e-02	9.961062669754028320e-02	5.620318278670310974e-02	-1.268253326416015625e-01	6.187894195318222046e-02	1.746133416891098022e-01	8.427438139915466309e-02	-1.312351822853088379e-01	8.591774106025695801e-02	-6.621351838111877441e-02	1.679732650518417358e-02	1.335208564996719360e-01	-1.970455795526504517e-01	1.689223051071166992e-01	2.761162221431732178e-01	-2.779942937195301056e-02	1.773841083049774170e-01	1.596004366874694824e-01	-2.358118593692779541e-01	-9.977832436561584473e-02	-1.129872053861618042e-01	-2.819336950778961182e-02	-1.535763591527938843e-01	-5.357097461819648743e-02	2.079476863145828247e-01	-8.406627923250198364e-02	6.217899918556213379e-02	2.255074866116046906e-02	-1.161177605390548706e-01	1.274552047252655029e-01	1.212697941809892654e-02	5.769678950309753418e-02	1.644072309136390686e-02	-2.485280483961105347e-01	1.329451054334640503e-01	-9.310336410999298096e-02	-6.570007652044296265e-03	-6.069264560937881470e-02	6.552922725677490234e-02	-6.872085854411125183e-03
6.098797172307968140e-02	-1.992184482514858246e-02	4.112853482365608215e-02	-2.623674832284450531e-02	-1.036215294152498245e-02	-2.091356180608272552e-02	5.238047242164611816e-02	2.411302557447925210e-04	5.175918340682983398e-02	4.585371538996696472e-02	-8.860733360052108765e-02	1.050306949764490128e-02	2.110620588064193726e-02	-5.431885272264480591e-02	-5.501941964030265808e-02	2.381661441177129745e-03	3.266228362917900085e-02	-6.366527080535888672e-02	-4.216975718736648560e-02	1.160687953233718872e-02	-1.556216459721326828e-02	-5.277318134903907776e-02	-1.089363731443881989e-02	-5.745359230786561966e-03	-5.789540335536003113e-02	-1.577789895236492157e-02	-3.360800817608833313e-02	-6.072884425520896912e-03	-2.996494248509407043e-02	5.161874927580356598e-03	-5.694147944450378418e-02	3.287358582019805908e-02	6.655202060937881470e-02	-3.296566382050514221e-02	4.913709126412868500e-03	3.911701217293739319e-02	1.629336178302764893e-02	5.417800322175025940e-02	1.961378753185272217e-02	-2.647892199456691742e-02	4.047380387783050537e-02	-2.962572965770959854e-03	-3.927526623010635376e-02	1.897744461894035339e-02	4.195131361484527588e-02	-1.534247864037752151e-02	2.411044575273990631e-02	9.169239550828933716e-03	-2.621352672576904297e-02	-9.236981160938739777e-03	-4.551288858056068420e-02	-1.830978132784366608e-02	-5.966656375676393509e-03	-2.409225702285766602e-02	-7.159363012760877609e-03	5.849537905305624008e-03	4.383817315101623535e-02	2.728042192757129669e-02	-1.901550590991973877e-02	-3.476976230740547180e-02	1.181529462337493896e-02	3.335918858647346497e-02	2.354727685451507568e-02	-4.677776619791984558e-02	2.288544364273548126e-02	6.256133317947387695e-02	3.364596143364906311e-02	-4.641110450029373169e-02	2.658054232597351074e-02	-2.416224963963031769e-02	3.061210270971059799e-03	4.866542294621467590e-02	-6.941822916269302368e-02	5.682041868567466736e-02	9.785145521163940430e-02	-1.028872933238744736e-02	6.168268620967864990e-02	5.271504819393157959e-02	-8.506508171558380127e-02	-3.917361795902252197e-02	-4.179311916232109070e-02	-8.211364969611167908e-03	-5.925650149583816528e-02	-1.677763462066650391e-02	6.872759014368057251e-02	-3.329293057322502136e-02	1.697100140154361725e-02	7.479460909962654114e-03	-4.286463558673858643e-02	4.474657401442527771e-02	5.275082774460315704e-03	1.742734573781490326e-02	1.600788324140012264e-03	-8.172101527452468872e-02	4.030675441026687622e-02	-3.198824450373649597e-02	-3.549299901351332664e-03	-2.425937913358211517e-02	2.072617411613464355e-02	3.308194922283291817e-03
1.837388128042221069e-01	-7.571446895599365234e-02	1.185725703835487366e-01	-7.285705953836441040e-02	-2.818727865815162659e-02	-7.540719956159591675e-02	1.709089875221252441e-01	-1.650368096306920052e-03	1.664834171533584595e-01	1.501607894897460938e-01	-2.715799212455749512e-01	4.112401604652404785e-02	6.705552339553833008e-02	-1.694788634777069092e-01	-1.630245447158813477e-01	1.429435517638921738e-02	1.034302860498428345e-01	-2.038354426622390747e-01	-1.266967803239822388e-01	3.468434885144233704e-02	-7.079484313726425171e-02	-1.672273576259613037e-01	-2.917436324059963226e-02	-1.990932039916515350e-02	-1.705607473850250244e-01	-5.732194706797599792e-02	-9.686754643917083740e-02	-2.228382788598537445e-02	-1.149613559246063232e-01	2.152233384549617767e-02	-1.868860274553298950e-01	8.754119277000427246e-02	2.205149978399276733e-01	-9.340871125459671021e-02	-2.622656757012009621e-03	1.230144724249839783e-01	5.202462524175643921e-02	1.575445383787155151e-01	5.018686130642890930e-02	-7.192095369100570679e-02	1.323724687099456787e-01	1.596814370714128017e-03	-1.289366185665130615e-01	6.003020703792572021e-02	1.256315559148788452e-01	-5.643031746149063110e-02	6.515391916036605835e-02	2.898583188652992249e-02	-5.777094513177871704e-02	-2.414137683808803558e-02	-1.369925439357757568e-01	-7.197185605764389038e-02	-3.062576241791248322e-02	-8.141261339187622070e-02	-1.785017177462577820e-02	2.026922255754470825e-02	1.549665331840515137e-01	8.753778785467147827e-02	-6.190117076039314270e-02	-1.137949302792549133e-01	5.181504040956497192e-02	1.062457785010337830e-01	6.164883822202682495e-02	-1.302668750286102295e-01	7.343780994415283203e-02	1.957195401191711426e-01	9.908295422792434692e-02	-1.418334692716598511e-01	9.459215402603149414e-02	-7.034156471490859985e-02	1.787797920405864716e-02	1.467847526073455811e-01	-2.055127471685409546e-01	1.736589819192886353e-01	2.987311780452728271e-01	-3.184717148542404175e-02	1.864441782236099243e-01	1.781933605670928955e-01	-2.592666745185852051e-01	-1.110112145543098450e-01	-1.208174005150794983e-01	-3.417024388909339905e-02	-1.684543639421463013e-01	-6.435865163803100586e-02	2.244697213172912598e-01	-9.395327419042587280e-02	5.973427370190620422e-02	2.328701503574848175e-02	-1.181297525763511658e-01	1.409709602594375610e-01	7.100046612322330475e-03	5.540274828672409058e-02	1.282515842467546463e-02	-2.714100480079650879e-01	1.376486420631408691e-01	-1.072376891970634460e-01	-2.688451204448938370e-03	-6.442041695117950439e-02	8.178995549678802490e-02	-4.810762591660022736e-03
3.056095838546752930e-01	-1.204495802521705627e-01	1.958100050687789917e-01	-1.156304404139518738e-01	-3.645996749401092529e-02	-1.296712160110473633e-01	2.860554456710815430e-01	-6.239663343876600266e-03	2.747410237789154053e-01	2.419820576906204224e-01	-4.351412951946258545e-01	5.597031489014625549e-02	9.720926731824874878e-02	-2.730395495891571045e-01	-2.726267576217651367e-01	3.116266988217830658e-02	1.700936406850814819e-01	-3.229481279850006104e-01	-2.045510560274124146e-01	6.768810003995895386e-02	-9.798106551170349121e-02	-2.583783566951751709e-01	-4.727398604154586792e-02	-3.371371328830718994e-02	-2.756908237934112549e-01	-8.777480572462081909e-02	-1.573926508426666260e-01	-3.383756056427955627e-02	-1.820578873157501221e-01	3.603465110063552856e-02	-3.043513894081115723e-01	1.483266651630401611e-01	3.547363579273223877e-01	-1.533911228179931641e-01	-6.699714343994855881e-03	1.874446719884872437e-01	8.868894726037979126e-02	2.670486569404602051e-01	8.159667998552322388e-02	-1.090037375688552856e-01	2.113577723503112793e-01	6.815554574131965637e-03	-2.062892168760299683e-01	9.701696038246154785e-02	2.107684910297393799e-01	-9.531573951244354248e-02	1.136399284005165100e-01	5.277014151215553284e-02	-1.142834126949310303e-01	-3.250705823302268982e-02	-2.213985770940780640e-01	-1.125850006937980652e-01	-3.675505518913269043e-02	-1.458474099636077881e-01	-2.860848791897296906e-02	4.148038476705551147e-02	2.414081543684005737e-01	1.508802175521850586e-01	-1.140125021338462830e-01	-1.821495145559310913e-01	8.462971448898315430e-02	1.773583441972732544e-01	1.075549870729446411e-01	-2.204004973173141479e-01	1.137451380491256714e-01	3.132649660110473633e-01	1.607077121734619141e-01	-2.298124283552169800e-01	1.450203657150268555e-01	-1.239390671253204346e-01	3.677356615662574768e-02	2.459832727909088135e-01	-3.425985574722290039e-01	2.907215058803558350e-01	4.805062711238861084e-01	-5.344519019126892090e-02	3.111453652381896973e-01	2.945709824562072754e-01	-4.201499223709106445e-01	-1.801660507917404175e-01	-2.096877694129943848e-01	-5.546401441097259521e-02	-2.849964201450347900e-01	-9.427566081285476685e-02	3.662166297435760498e-01	-1.436869800090789795e-01	1.140263900160789490e-01	3.897740319371223450e-02	-1.971285790205001831e-01	2.315192818641662598e-01	1.521239057183265686e-02	1.014783382415771484e-01	2.098410576581954956e-02	-4.305061995983123779e-01	2.330211699008941650e-01	-1.703994423151016235e-01	-8.531679399311542511e-03	-1.053723171353340149e-01	1.209967434406280518e-01	-5.575809627771377563e-03
1.426270417869091034e-02	-5.936493165791034698e-03	1.160667929798364639e-02	-4.061403684318065643e-03	-4.447901155799627304e-03	-8.630144409835338593e-03	1.682752743363380432e-02	-2.147255290765315294e-04	1.431989576667547226e-02	1.930541917681694031e-02	-3.152665495872497559e-02	1.213458366692066193e-03	7.945683784782886505e-03	-1.693216338753700256e-02	-2.131726033985614777e-02	8.960789418779313564e-04	1.457953546196222305e-02	-2.150558307766914368e-02	-8.123917505145072937e-03	1.700975000858306885e-03	-9.010517038404941559e-03	-1.610495708882808685e-02	-5.025317892432212830e-03	-3.819360863417387009e-03	-1.940481550991535187e-02	-1.423888141289353371e-03	-8.022008463740348816e-03	-1.281221630051732063e-04	-1.475895382463932037e-02	-3.065358032472431660e-04	-2.367394603788852692e-02	1.344444509595632553e-02	2.218508906662464142e-02	-9.480918757617473602e-03	3.369577694684267044e-03	1.519910246133804321e-02	5.853303242474794388e-03	1.549573242664337158e-02	3.771303454414010048e-03	-8.311854675412178040e-03	1.605032756924629211e-02	-2.035237383097410202e-03	-1.737126521766185760e-02	4.488312639296054840e-03	1.515154168009757996e-02	-5.475591402500867844e-03	7.900459691882133484e-03	-1.287444727495312691e-03	-2.042899373918771744e-03	-6.533302366733551025e-03	-1.315646432340145111e-02	-9.860311634838581085e-03	-1.192338299006223679e-03	-1.363815926015377045e-02	1.738110906444489956e-03	-2.136368304491043091e-03	1.809801347553730011e-02	1.069415453821420670e-02	-6.678644567728042603e-03	-1.488601695746183395e-02	1.011842954903841019e-02	1.302156038582324982e-02	2.830985002219676971e-03	-8.695352822542190552e-03	7.260153070092201233e-03	2.053357288241386414e-02	6.741817574948072433e-03	-9.738381952047348022e-03	7.406196556985378265e-03	-1.049191877245903015e-02	4.089613910764455795e-03	1.199896167963743210e-02	-2.306917682290077209e-02	1.849123649299144745e-02	3.522017225623130798e-02	-2.669123932719230652e-03	2.052097581326961517e-02	1.716370135545730591e-02	-2.401628717780113220e-02	-8.358799852430820465e-03	-1.188033539801836014e-02	-1.415993901900947094e-03	-1.630051620304584503e-02	-1.114208251237869263e-02	1.848969794809818268e-02	-5.361813586205244064e-03	7.287996821105480194e-03	2.788915298879146576e-03	-7.175408769398927689e-03	1.596213132143020630e-02	-3.300830954685807228e-03	4.850506316870450974e-03	5.933397333137691021e-04	-2.276953868567943573e-02	1.244444400072097778e-02	-8.038381114602088928e-03	1.173181692138314247e-03	-1.129737496376037598e-02	6.164459511637687683e-03	1.256603514775633812e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
2.531797587871551514e-01	-1.021939441561698914e-01	1.470754295587539673e-01	-9.320260584354400635e-02	-3.334510326385498047e-02	-9.122943133115768433e-02	2.411520630121231079e-01	-3.262528916820883751e-03	2.278811633586883545e-01	2.066148817539215088e-01	-3.687455952167510986e-01	6.762018799781799316e-02	9.884943068027496338e-02	-2.193543314933776855e-01	-2.140423953533172607e-01	1.133320759981870651e-02	1.266666501760482788e-01	-2.979043722152709961e-01	-1.721046119928359985e-01	4.800039902329444885e-02	-1.012049168348312378e-01	-2.418339401483535767e-01	-3.708337247371673584e-02	-2.470210380852222443e-02	-2.223217934370040894e-01	-7.098533958196640015e-02	-1.281343251466751099e-01	-3.113379329442977905e-02	-1.514620929956436157e-01	3.963959589600563049e-02	-2.575717568397521973e-01	1.219563260674476624e-01	3.030926883220672607e-01	-1.296675503253936768e-01	-1.695164293050765991e-02	1.714749038219451904e-01	6.159777194261550903e-02	2.193165868520736694e-01	7.306122034788131714e-02	-9.471398591995239258e-02	1.715154498815536499e-01	8.280151523649692535e-03	-1.616746485233306885e-01	7.956402003765106201e-02	1.562197953462600708e-01	-7.528242468833923340e-02	9.008105099201202393e-02	2.857067063450813293e-02	-7.687257975339889526e-02	-3.148861601948738098e-02	-1.779192835092544556e-01	-8.996477723121643066e-02	-4.099478945136070251e-02	-1.116773486137390137e-01	-1.432737149298191071e-02	3.056438080966472626e-02	2.122378051280975342e-01	1.272378414869308472e-01	-9.315667301416397095e-02	-1.616472154855728149e-01	8.135149627923965454e-02	1.402470022439956665e-01	7.681836932897567749e-02	-1.713986396789550781e-01	9.709626436233520508e-02	2.572096884250640869e-01	1.268392503261566162e-01	-1.885203570127487183e-01	1.316819638013839722e-01	-9.306782484054565430e-02	1.260080095380544662e-02	1.922138780355453491e-01	-2.840144336223602295e-01	2.407564669847488403e-01	4.092916250228881836e-01	-3.433869779109954834e-02	2.585336863994598389e-01	2.520059943199157715e-01	-3.547389805316925049e-01	-1.385452002286911011e-01	-1.639435887336730957e-01	-3.633080422878265381e-02	-2.256484627723693848e-01	-8.965840190649032593e-02	3.105587959289550781e-01	-1.248051747679710388e-01	7.057370245456695557e-02	3.230306133627891541e-02	-1.535895317792892456e-01	1.858195364475250244e-01	1.780694164335727692e-02	6.530378013849258423e-02	1.997021026909351349e-02	-3.672873675823211670e-01	1.916698515415191650e-01	-1.380850970745086670e-01	9.316169307567179203e-04	-7.976530492305755615e-02	1.144425272941589355e-01	-1.949372328817844391e-02
2.051399946212768555e-01	-7.842517644166946411e-02	1.339724510908126831e-01	-8.164146542549133301e-02	-1.890857890248298645e-02	-9.496445208787918091e-02	2.018438577651977539e-01	-3.100925823673605919e-03	1.904566287994384766e-01	1.667672097682952881e-01	-2.942405641078948975e-01	3.401799127459526062e-02	5.772746726870536804e-02	-1.828166991472244263e-01	-1.912733465433120728e-01	3.140175715088844299e-02	1.195297688245773315e-01	-2.148174345493316650e-01	-1.326247155666351318e-01	4.262084141373634338e-02	-5.449252575635910034e-02	-1.719511598348617554e-01	-2.876245602965354919e-02	-2.449531853199005127e-02	-1.914668083190917969e-01	-6.437575072050094604e-02	-1.071544215083122253e-01	-1.581476442515850067e-02	-1.266070902347564697e-01	2.348696440458297729e-02	-2.082259058952331543e-01	1.022204160690307617e-01	2.461935281753540039e-01	-9.978443384170532227e-02	-1.229307963512837887e-04	1.272498965263366699e-01	6.247848272323608398e-02	1.808937191963195801e-01	6.234432756900787354e-02	-7.598142325878143311e-02	1.414980739355087280e-01	5.712977144867181778e-03	-1.483842730522155762e-01	6.989216804504394531e-02	1.506417095661163330e-01	-6.731215119361877441e-02	8.785098046064376831e-02	4.099444672465324402e-02	-8.204589784145355225e-02	-1.354939304292201996e-02	-1.549196839332580566e-01	-7.372952997684478760e-02	-2.061115019023418427e-02	-1.029971837997436523e-01	-2.650510519742965698e-02	2.233613096177577972e-02	1.651913821697235107e-01	9.890344738960266113e-02	-7.994059473276138306e-02	-1.289096176624298096e-01	5.746689811348915100e-02	1.263216882944107056e-01	8.548489958047866821e-02	-1.546112149953842163e-01	7.863914966583251953e-02	2.171127647161483765e-01	1.165157407522201538e-01	-1.544513106346130371e-01	1.001229733228683472e-01	-9.615872800350189209e-02	2.825366146862506866e-02	1.695910692214965820e-01	-2.371286749839782715e-01	2.069292068481445312e-01	3.276523351669311523e-01	-3.610781952738761902e-02	2.062179893255233765e-01	1.964866220951080322e-01	-2.897777557373046875e-01	-1.341776102781295776e-01	-1.491876393556594849e-01	-4.142437502741813660e-02	-1.913297921419143677e-01	-6.166300177574157715e-02	2.577056586742401123e-01	-9.699676930904388428e-02	8.406893908977508545e-02	2.372992783784866333e-02	-1.422677040100097656e-01	1.619444638490676880e-01	1.439431309700012207e-02	7.494334131479263306e-02	1.229457650333642960e-02	-2.872816026210784912e-01	1.539807915687561035e-01	-1.170570626854896545e-01	-1.234405022114515305e-02	-7.149246335029602051e-02	8.006328344345092773e-02	2.377864206209778786e-03
